0.4114,24.8750,25.5000
0.4088,24.8750,25.5000
0.4068,24.8750,25.5000
0.4049,24.8750,25.5000
0.4030,24.8750,25.5000
0.4011,24.8750,25.5000
0.3993,24.8750,25.5000
0.3972,24.8750,25.5000
0.3953,24.8750,25.5000
0.3935,24.8750,25.5000
0.3919,24.8750,25.5000
0.3901,24.8750,25.5000
0.3886,25.0000,25.5000
0.3872,25.0000,25.5000
0.3857,25.1250,25.5000
0.3844,25.1250,25.5000
0.3829,25.1250,25.5000
0.3817,25.2500,25.5000
0.3804,25.5000,25.5000
0.3791,25.7500,25.5000
0.3779,25.8750,25.5000
0.3766,26.5000,25.5000
0.3754,26.5000,25.5000
0.3742,26.7500,26.0000
0.3730,27.6250,26.5000
0.3719,28.0000,26.5000
0.3709,29.1250,26.0000
0.3697,29.8750,26.0000
0.3686,30.6250,26.0000
0.3676,31.1250,26.0000
0.3667,32.8750,26.0000
0.3657,33.8750,27.0000
0.3648,34.8750,27.0000
0.3639,35.8750,27.5000
0.3630,36.8750,27.5000
0.3622,38.1250,27.5000
0.3613,39.3750,29.0000
0.3604,39.5000,28.5000
0.3595,39.5000,29.5000
0.3585,40.6250,29.5000
0.3576,41.2500,30.0000
0.3566,41.7500,30.0000
0.3555,42.6250,31.0000
0.3545,43.6250,32.0000
0.3533,44.3750,33.0000
0.3523,45.2500,32.5000
0.3509,47.2500,35.5000
0.3496,50.1250,39.5000
0.3483,52.6250,41.5000
0.3468,55.2500,43.5000
0.3454,57.1250,44.0000
0.3440,59.1250,45.5000
0.3426,59.7500,47.0000
0.3412,60.3750,48.0000
0.3399,60.8750,47.5000
0.3386,61.8750,47.5000
0.3374,62.6250,49.0000
0.3363,62.0000,48.5000
0.3351,62.7500,49.0000
0.3340,62.8750,49.0000
0.3330,63.0000,49.0000
0.3320,63.0000,49.0000
0.3310,63.1250,49.5000
0.3299,63.0000,49.5000
0.3290,63.1250,49.5000
0.3280,63.7500,49.5000
0.3271,63.5000,49.5000
