,Mesh,Test Number,0.0,0.04,0.08,0.12,0.16,0.2,0.24,0.28,0.32,0.36,0.4,0.44,0.48,0.52,0.56,0.6,0.64,0.68,0.72,0.76,0.8,0.84,0.88,0.92,0.96,1.0,1.04,1.08,1.12,1.16,1.2,1.24,1.28,1.32,1.36,1.4000000000000001,1.44,1.48,1.52,1.56,1.6,1.6400000000000001,1.68,1.72,1.76,1.8,1.84,1.8800000000000001,1.92,1.96,2.0,2.04,2.08,2.12,2.16,2.2,2.24,2.2800000000000002,2.32,2.36,2.4,2.44,2.48,2.52,2.56,2.6,2.64,2.68,2.72,2.7600000000000002,2.8000000000000003,2.84,2.88,2.92,2.96,3.0,3.04,3.08,3.12,3.16,3.2,3.24,3.2800000000000002,3.3200000000000003,3.36,3.4,3.44,3.48,3.52,3.56,3.6,3.64,3.68,3.72,3.7600000000000002,3.8000000000000003,3.84,3.88,3.92,3.96,4.0,4.04,4.08,4.12,4.16,4.2,4.24,4.28,4.32,4.36,4.4,4.44,4.48,4.5200000000000005,4.5600000000000005,4.6000000000000005,4.64,4.68,4.72,4.76,4.8,4.84,4.88,4.92,4.96,5.0
165,Clements,66,77.0,76.8075,76.75125,76.5025,76.21625,75.75625,75.16625,74.9775,74.4375,73.8925,72.95,72.57375,71.44,70.83875,69.35125,69.02875,67.55875,66.86625,65.1525,64.8225,62.2925,62.3675,60.7525,59.0975,57.205,56.61,55.59875,54.68125,52.205,50.58625,49.18125,49.3775,46.96625,44.65375,44.90625,43.86375,41.87,41.3,39.49875,39.9675,38.51125,37.3,36.65125,35.41125,34.35875,33.485,33.4475,32.32375,32.3025,29.60625,30.785,29.35125,28.26875,28.68375,27.6,27.2775,26.2275,27.2175,25.61875,25.56625,25.74125,24.6175,23.835,24.11625,24.02625,23.15625,22.82125,22.4275,22.02125,21.4525,20.58875,20.5775,20.57125,20.055,20.5725,19.96125,18.8025,18.88,19.32125,18.52125,17.3025,19.00375,18.35625,17.44625,18.105,18.115,17.345,16.6475,17.625,17.09125,16.13,16.26875,15.65625,15.92375,16.11,16.44875,15.6575,16.225,15.3725,15.25875,15.34125,15.56125,15.12875,15.33375,14.7425,15.21125,14.40375,14.24,14.4975,14.81375,14.79125,13.6725,14.86375,13.9,14.21875,13.6125,14.14375,13.78,14.16125,13.36375,13.56375,13.4575,13.5475,13.3725,12.655,12.6975
166,Clements,67,79.125,79.00875,78.915,78.66125,78.32625,77.67,77.13125,76.6225,75.87375,74.81125,73.645,73.09875,72.16875,70.905,70.265,68.7225,67.8525,65.78125,64.50625,62.56375,61.3075,60.04625,59.1675,55.865,53.9825,54.08625,53.0525,52.3625,49.4575,49.40375,47.08125,45.955,45.70375,42.5275,41.73125,40.93875,38.54,39.605,37.77,35.46,36.35,34.8125,32.2575,32.75375,31.28625,30.8025,29.6775,29.03875,28.65,27.49875,27.4825,26.025,25.98375,24.8725,23.445,23.8825,22.8075,22.89375,21.32375,19.99,20.405,20.32625,19.72125,19.0475,18.75875,18.44,17.285,17.46125,16.9075,16.94375,16.11625,15.70875,15.93625,15.14875,15.57375,15.12625,14.81625,14.26625,13.85375,13.42,14.395,13.14875,12.525,11.63625,13.75125,12.98875,11.9925,12.325,11.4025,11.5325,11.79375,10.84625,11.58375,10.9775,11.15375,10.71625,11.1875,10.63375,10.77,10.77875,10.43875,11.0375,9.945,10.20875,10.34625,9.99375,10.01,9.53125,9.8875,9.825,9.7725,9.61125,10.14125,9.77875,9.23375,9.33875,8.8125,9.3475,8.98125,9.445,9.99,9.10875,9.70375,9.51125,9.46625,9.705
167,Clements,68,80.5,79.9925,79.80375,79.52375,79.04125,78.415,77.965,77.23,76.135,75.185,74.13625,73.10625,72.54125,71.2025,70.59625,68.78875,68.20375,66.5975,66.24375,65.09,63.7575,62.55125,61.7925,58.8,57.94625,57.08875,54.88625,54.23125,52.49,51.61375,51.75125,50.3175,49.8825,47.6025,46.53375,45.04125,43.50375,43.285,42.07625,40.52375,39.99125,38.09375,37.9475,37.46875,36.795,35.02375,34.56875,32.48625,32.97625,32.62,32.04875,31.62625,29.99625,29.96375,28.5025,27.78875,27.01,26.62375,26.1525,25.8275,25.0925,25.60875,24.26875,24.7275,23.3625,22.59125,21.6975,22.7025,21.16875,21.06125,21.01375,21.02,20.825,20.61,19.955,20.22,19.68125,18.7925,18.57,18.73375,18.31875,18.31375,17.17,16.83125,17.7625,17.3875,16.94875,17.1725,16.78375,16.3525,16.72,15.5925,15.59,15.4075,15.67375,15.29875,15.52375,15.1525,15.07375,15.06625,15.205,14.12125,15.27,14.16625,15.35625,14.4825,14.465,14.23125,14.43625,13.38625,14.09,12.91,12.9925,13.4275,13.145,14.20125,13.825,13.06125,13.02375,13.2575,13.17375,13.2925,12.725,12.67375,12.895,12.80875
168,Clements,69,80.75,80.63375,80.6775,80.7675,80.56625,80.165,79.5975,79.18625,78.33,77.69625,76.735,76.30625,75.3025,74.18375,73.585,72.56625,71.11375,69.615,68.70875,67.43125,66.48625,65.79125,64.34,62.92875,61.5825,61.215,59.6125,57.54,57.42875,55.675,55.94875,54.0675,53.19625,52.35875,51.35375,50.61375,49.93875,48.95625,47.46375,46.63,44.86,44.11125,44.3425,42.41625,41.3775,41.1375,40.525,39.4,38.4775,38.92,37.92375,37.4975,35.8225,35.01875,36.03,34.08625,34.1675,32.82375,32.69125,31.0675,30.85375,31.8775,30.63875,29.41125,28.41875,28.22375,29.29,28.7525,26.64,26.12375,26.61625,26.27375,25.08375,24.1075,25.0075,24.44,24.14375,23.8925,23.80125,23.70875,23.165,22.47375,22.63125,21.82125,22.22125,21.13,21.9975,20.13875,20.45125,20.63,20.865,20.655,18.82625,19.8825,20.19,19.22375,18.94,19.0575,18.61125,19.0325,18.26,18.6725,18.7325,17.93375,17.90625,17.755,17.1575,17.24125,17.78125,18.02625,16.65625,18.1775,17.45625,16.415,17.03125,17.28,16.895,16.04125,15.8775,16.73875,15.80625,16.07625,15.97875,15.58375,16.03625,15.99875
169,Clements,70,78.5,78.2275,77.8525,77.34625,76.72625,76.2375,75.73375,74.505,74.015,72.93375,71.115,69.83125,69.16875,66.8425,65.8375,63.73875,62.325,61.345,59.1025,57.55875,56.01625,54.91375,54.1,52.02,52.10125,50.37125,47.06375,46.2075,44.71125,44.02125,42.62625,41.3525,40.23,40.4075,38.155,38.60125,37.47,35.0875,35.56875,35.2475,33.3125,31.8475,32.58125,31.04875,29.74875,28.70875,29.42125,28.29625,27.5325,25.54625,26.55,25.87125,25.30375,24.15,23.96,22.9925,22.72375,23.39125,23.2625,21.8125,21.195,22.23625,20.59375,21.5725,19.8275,20.3925,19.33875,19.10875,18.475,19.065,18.445,18.35625,17.84625,17.34125,17.08,17.25125,16.425,16.40875,15.87375,16.08875,15.64375,15.535,15.4025,15.82125,14.495,14.85875,14.7225,14.17125,14.7,14.27,13.9525,14.085,13.05,12.61625,13.0825,13.665,13.09625,13.6375,12.93375,12.31375,12.65,12.15875,12.3575,12.0675,11.9175,12.525,12.185,11.865,12.05625,11.54,11.545,11.94625,12.15625,11.01625,11.92625,11.7,11.81375,10.5525,11.38375,11.0225,11.705,11.0725,11.47,11.06875,10.495,11.2725
170,Clements,71,81.0,80.6,80.19,79.8725,79.3075,78.8375,78.16,77.52125,76.72375,76.12125,74.90875,74.31125,73.02375,71.905,70.4325,68.66375,67.285,66.29625,64.81375,62.88375,62.0025,60.13875,57.41875,57.03,55.38625,54.335,51.22375,52.57375,49.50625,47.935,46.46375,45.31625,44.4875,42.2275,41.92875,39.74375,39.1075,38.68375,38.5575,35.4875,34.76875,35.64,34.43125,32.46,31.66625,31.2875,31.51,31.255,29.39875,29.95625,28.50125,26.49875,26.35625,26.71875,26.3525,25.2075,24.07375,24.4325,24.2825,24.2125,24.3725,22.4525,23.01,22.975,22.23375,22.48625,21.3425,21.17375,20.24875,20.95875,20.65,20.64375,20.27375,20.24375,19.43625,19.845,18.7025,18.43125,19.21,17.9975,18.26875,17.94875,18.1025,17.28125,17.56625,17.8175,17.31375,17.2775,17.06875,17.07375,16.8425,15.84375,17.23875,16.3625,16.62625,16.295,16.32,16.21125,15.64125,15.71875,15.25875,15.46,14.9625,15.5575,15.1475,15.0225,14.92875,14.77625,15.0775,14.5825,14.63625,15.035,14.64375,14.5075,14.34875,14.4125,13.87625,14.4275,13.96125,13.5,14.15375,14.06125,13.92875,13.87375,13.91125,13.8875
171,Clements,72,80.375,80.1325,79.95625,79.93875,79.89125,79.48125,78.87375,78.48625,77.7225,77.08,76.2525,75.6125,74.9775,73.1225,72.81875,71.31625,70.455,68.3175,66.97125,66.0175,65.0125,63.71375,62.8175,60.5475,59.7175,58.1675,56.54,55.8925,54.685,53.53,52.48875,51.59,50.545,49.10375,47.0575,46.82,45.645,44.97,43.87875,43.50875,42.955,41.32875,40.5475,39.44875,39.90625,39.25,38.4025,36.82375,36.1175,34.615,34.77,34.82875,34.24375,33.695,32.71,32.145,30.605,30.45875,29.31375,29.4775,29.06875,28.845,28.05375,28.3825,27.1225,26.8425,26.94,25.60875,25.76375,25.00375,24.88875,24.86875,24.005,23.2375,22.68625,23.4975,22.89,22.785,22.86125,21.5325,21.3425,21.08,19.9975,20.88375,19.30875,20.56625,19.46125,19.12125,18.335,19.16,18.525,18.6425,17.27375,17.15,17.7225,17.8025,17.70625,17.355,17.0625,16.85,16.245,16.35375,16.08125,16.3925,15.42625,15.59625,15.50875,16.75875,15.7725,15.03625,15.71875,15.29375,14.84125,14.78375,14.755,14.11,14.06,15.195,13.9675,13.47125,14.67875,14.285,13.91,13.68,13.885,13.75375
172,Clements,73,78.375,78.05375,78.09375,78.01375,77.94125,77.62875,77.365,77.11,76.75125,76.09375,75.40375,75.17875,74.38875,73.135,72.98875,71.15,70.21,68.76625,67.63125,66.40875,65.8075,63.7275,62.69625,60.18125,59.72375,57.52625,56.1925,54.455,52.32125,52.2575,50.80875,50.05375,47.91875,46.115,45.215,43.78,43.38375,41.6,42.17125,39.94375,38.825,38.60125,36.6525,35.925,33.89,34.04,32.92125,31.82875,31.43875,29.81375,29.45125,29.85375,27.53375,27.27375,26.7775,26.65625,25.805,25.18375,25.51625,24.5,24.7175,22.87625,23.20125,22.27,22.0325,21.305,21.27625,20.90125,20.86125,19.5875,19.57,19.795,19.68875,18.47375,18.74875,18.19875,17.3575,17.38875,17.395,17.14875,16.73875,17.17,16.67625,16.37625,16.70125,16.08,15.8375,15.70875,15.80125,15.475,15.02125,15.00625,15.21375,14.96,15.14375,14.9375,14.4875,14.2775,14.29,14.2175,14.0925,13.8425,13.26375,13.675,13.6775,13.85375,13.64125,13.35,13.48625,13.5975,13.32625,13.3325,13.42125,12.8275,12.85,13.14875,12.90375,12.78125,12.69375,12.725,13.13625,12.55625,12.31125,12.4125,12.33625,12.60125
173,Clements,74,80.75,80.62625,80.44625,80.07375,79.77375,79.67875,79.0525,78.2925,77.87,77.07,75.89625,74.89625,73.4075,72.76125,71.64375,70.705,68.34,67.27125,66.0975,64.09,62.84875,62.18125,60.0075,58.58,57.605,55.69875,54.50375,53.5375,50.53125,50.0475,47.69625,47.21,45.925,46.435,45.06625,43.21875,42.39,40.845,41.6475,38.375,37.155,37.4475,35.99625,35.1025,36.005,35.15375,32.5075,32.13875,31.165,30.69625,30.2875,29.40375,28.74875,28.6,27.80625,26.76375,25.995,25.40125,25.51125,24.8175,24.86375,23.51375,23.275,23.86,22.74,22.045,22.865,21.71125,21.43375,21.345,20.34375,20.865,19.84,20.15625,19.1375,20.155,18.85375,18.95875,19.56875,18.44375,19.15625,19.115,18.71875,18.545,17.6625,17.42125,17.45875,17.35,16.67125,17.435,18.0275,17.30125,16.31375,16.8425,17.22875,17.4125,16.26625,16.35375,15.98625,16.11,15.95375,15.98625,15.8275,15.96375,15.3025,15.94875,15.83375,15.23875,15.765,15.85125,15.06125,15.68375,14.9975,14.8175,15.29,15.1625,16.32625,15.01,15.595,15.34375,14.4575,15.375,15.2125,14.50375,15.17,16.10375
174,Clements,75,78.375,77.7625,77.735,77.445,77.35375,77.175,77.07625,76.69125,76.46,76.05875,75.17875,74.675,73.96875,73.17,72.1375,71.3875,70.87625,69.46125,68.53,68.1575,66.56625,64.615,64.05875,62.6,60.8425,60.875,59.38875,57.94625,56.76625,55.345,53.87125,51.7925,50.51375,49.7575,49.34125,48.29625,46.98875,46.0875,45.22,43.99375,42.29625,42.28125,40.7075,40.38125,39.045,38.345,36.13375,36.6075,34.9075,34.7075,34.88875,34.445,31.76625,31.69875,32.18625,29.11875,31.28125,28.8325,29.32375,28.77375,28.155,27.31875,26.09875,26.29375,25.39875,25.1525,25.05875,23.62625,23.03375,24.27625,22.30875,21.89625,22.1775,21.76375,21.0175,21.5,20.27,19.97375,20.02875,19.90125,18.905,19.585,19.65,18.31875,18.67125,19.08875,17.39625,17.935,16.54125,17.96375,17.305,17.20125,17.00375,16.3675,16.0125,16.11875,16.52375,15.76375,15.8375,15.46375,15.275,15.1375,14.31875,15.07,14.28875,14.71,14.86,14.83875,14.40875,13.54,12.5525,14.42375,13.84375,13.05125,12.90875,13.47,13.7775,13.27375,13.0125,12.225,12.94625,12.1825,12.505,13.29125,12.92125,12.7475
175,Clements,76,80.375,80.01,79.77625,79.51,79.01625,78.48,78.09625,77.665,76.46625,75.80875,75.42,74.28125,73.00875,72.34,70.515,69.2925,68.7625,67.35625,66.20125,64.26375,63.96125,62.27125,60.48125,59.18125,57.87625,57.6525,55.83125,53.75125,54.15125,52.2825,50.6875,49.21875,48.6925,46.29,45.47625,45.8125,43.75125,41.9875,41.58,40.3975,39.73125,38.9125,37.3975,35.94375,36.76125,35.2825,33.74625,32.0525,32.12,30.0825,29.95875,30.6225,28.75875,27.61875,28.85875,26.63375,27.6325,25.4325,23.53,24.72875,23.15375,23.07125,22.39125,21.79625,21.85,21.01125,20.30625,21.2825,20.6125,20.3975,19.84625,19.23625,19.045,18.7775,17.495,17.87125,17.81375,16.96125,17.57375,17.06875,16.605,15.77625,15.65125,16.38,15.45,16.02,15.88,14.61,15.0425,14.7925,14.305,13.64875,14.41875,14.11875,13.74375,13.04125,12.95375,12.89,13.2925,12.90125,13.25125,13.16625,12.88625,12.54625,12.58125,12.5325,12.6375,13.02125,12.39875,12.14,11.89625,11.64625,12.13125,11.49625,12.0175,11.53875,11.80125,11.5525,12.11375,11.55,11.35375,11.24875,12.04625,11.43,10.7775,10.72
176,Clements,77,79.375,78.88625,78.51375,78.005,77.59375,76.93125,76.31,75.57125,74.89375,74.21125,73.365,72.26375,71.68375,70.425,68.90625,68.05,67.505,66.235,64.5,63.73625,61.92875,60.63625,59.49125,58.1425,56.39125,56.11875,53.6975,53.63875,50.9325,49.76375,48.38625,47.1875,45.93625,45.695,43.96375,42.4575,41.17625,41.46,38.575,37.8875,36.36,36.3475,34.3825,33.59,33.3925,31.79375,30.275,30.19875,28.65625,28.94375,27.665,27.6375,26.8025,25.725,24.615,24.28125,23.36875,21.72875,22.015,22.56,21.33625,21.5975,19.39375,20.93625,18.69375,18.65375,18.20125,17.69625,17.225,17.39625,16.44,16.27125,15.805,15.57375,15.1425,15.2225,14.06,13.95625,14.32,13.5475,13.79125,13.74625,12.91625,12.60375,12.62875,12.76125,12.0675,13.4725,12.41375,12.45125,11.3575,11.72375,11.47375,11.12125,11.2725,10.87625,10.815,10.7675,11.4925,10.835,10.87375,10.2625,10.355,10.5675,10.68875,10.73125,10.57375,10.72125,10.30875,9.5675,10.0275,10.31,9.9575,9.72375,10.05625,9.70375,9.40875,9.6225,9.81875,9.3,9.57625,9.63,10.08125,9.78,8.88625,9.3475
177,Clements,78,80.125,79.43,78.91375,78.28625,77.635,77.10625,76.17625,75.72125,74.50375,73.81125,72.555,71.635,70.2675,69.2675,67.87375,66.26125,65.9275,63.40125,62.28625,60.95375,60.54875,59.095,57.87,55.5675,54.7775,52.94125,52.41375,51.6,48.16125,48.96125,47.1675,45.25375,44.82875,43.18125,43.015,41.0375,40.205,38.97125,38.46,36.68125,36.08125,36.1275,34.73875,34.515,32.6625,31.2725,31.3625,30.47875,28.5025,28.6925,28.77625,27.01625,26.37125,26.48625,25.7575,25.675,24.745,23.4725,23.525,23.16,22.9025,22.92,21.74875,21.8875,21.8875,21.8275,20.85625,20.79875,20.8275,19.5375,19.9975,19.03875,19.16625,18.13375,18.92,18.6375,18.49,16.91625,18.15625,17.22125,16.9675,17.785,16.92375,16.85875,17.25375,15.6275,16.39125,17.595,16.22375,16.68625,15.44,16.56875,15.2,16.01,15.47625,14.41875,15.55875,14.9,14.475,15.6875,14.51375,15.19875,15.28625,14.5825,15.1175,15.235,13.99375,14.45875,14.79,13.9,14.3375,14.39375,14.7575,13.18125,13.9075,13.405,14.16,14.025,14.03,13.515,12.94625,14.2125,14.1875,13.12625,12.88875,12.96875
178,Clements,79,78.25,77.90375,77.725,77.3825,77.13875,76.81625,76.44625,75.7975,75.07875,74.47,73.1525,72.225,71.04625,70.0675,69.22375,67.24375,66.03375,64.95375,63.31125,61.4325,60.8475,59.505,57.49125,57.39125,55.4125,54.24875,52.88625,52.74125,50.29375,49.29125,48.31625,47.19625,45.3275,43.41625,44.17,43.02875,41.64625,40.7075,40.0825,38.47875,39.395,37.3925,37.02625,35.20875,34.56125,34.365,32.595,32.37625,31.88625,30.9,30.655,30.43,28.605,28.74875,29.3775,28.07,26.65875,27.765,25.64875,24.2225,24.97375,24.45625,24.795,23.265,23.02,22.96375,21.64375,21.55,20.98625,21.28625,19.845,19.72375,20.00125,19.33,18.4525,18.7175,18.43625,18.1,17.66625,17.37875,17.15125,16.305,16.255,15.4625,16.45125,16.51625,15.4875,14.96375,15.59375,14.66625,14.4475,14.80125,14.05625,14.295,13.91875,13.94375,13.03625,13.3575,13.19625,13.7575,13.3825,13.51375,12.10625,12.65625,12.35875,11.65625,11.77375,11.96125,12.1275,11.71125,11.78875,11.615,11.385,11.615,10.45,10.89625,11.40625,10.64625,10.2425,10.90625,10.6175,10.0375,10.51,10.1,9.57625,10.04
179,Clements,80,80.625,80.0775,79.56375,79.15875,79.07125,78.6775,78.4675,77.825,77.44625,76.72625,75.81625,75.525,74.45125,73.73125,72.36375,71.85,69.87375,68.8825,66.7425,66.49625,63.99875,62.72375,61.515,59.24375,59.5925,57.18875,56.60125,56.09,52.78,52.79125,52.69875,49.96125,48.8475,47.99125,47.09875,46.54625,44.9975,43.4325,43.44625,42.8925,40.85875,40.34875,39.16625,37.89625,36.86375,36.84875,36.55375,34.6,34.46875,33.64875,33.73375,32.20625,31.67625,32.16625,29.52125,29.66375,29.81625,29.50375,28.4225,27.97375,27.46,26.92875,24.985,24.85875,23.52,24.65875,24.24875,23.2625,23.58375,23.2175,23.20625,22.20625,23.5925,21.57375,22.26125,21.0075,20.6125,20.25125,19.06375,19.7275,19.2825,18.72375,18.8125,18.2825,17.265,18.96,17.4125,17.3125,17.87,17.43125,17.45625,17.62375,17.075,16.8175,15.9625,16.39125,15.855,15.58125,15.815,15.5525,14.99125,14.9025,15.10875,15.1225,14.705,14.4875,14.39625,14.8475,14.8275,14.46125,14.43125,14.63375,14.09125,14.02375,13.76375,14.135,14.01,13.2825,13.4475,13.8375,13.4175,12.84875,13.0625,13.17375,13.45375,13.29125
180,Clements,81,79.75,79.50875,79.1975,78.925,78.83625,78.44375,77.88625,77.315,76.8,75.845,75.21125,74.14625,73.33,72.35375,71.7525,70.2875,68.5925,67.63375,66.51125,65.4475,64.38,63.8325,61.39875,60.13,57.2025,57.80875,55.995,54.46125,53.8425,52.565,49.98375,48.66625,46.385,46.46375,45.58,44.17125,42.3775,42.2275,39.95875,39.295,37.70875,36.84375,36.41375,36.31125,34.98125,33.13625,32.59,31.62,31.22125,29.84,29.54625,28.90625,28.69625,28.43625,26.945,27.0025,27.1275,24.45625,24.9025,24.28125,23.9225,24.3575,23.13625,23.5825,21.9375,22.3375,22.085,21.03375,20.93,20.20625,20.18,20.77875,19.60875,19.08,19.2,18.8375,18.9525,18.48625,18.015,18.03,18.0175,17.77875,17.32625,17.5325,17.215,16.57375,16.785,16.39875,16.00375,15.17,15.35,15.6175,15.77375,16.0275,15.24,15.85875,15.46875,14.57125,14.36125,14.43625,14.04125,14.3375,14.47,13.7375,14.46625,14.7,13.43,13.53,14.025,13.54875,12.82875,13.27375,13.1025,12.9575,12.7475,12.87875,12.44625,12.32125,12.92125,13.065,12.39875,12.52,12.4375,12.27375,12.33875,12.1175
181,Clements,82,76.625,76.60875,76.2225,75.8875,75.5025,75.17875,74.68375,74.165,73.87125,72.72125,72.3225,71.5125,70.35,69.5675,68.745,67.9675,66.28375,65.06875,63.63125,61.92125,61.72625,60.0775,58.73875,57.78625,55.48375,54.64,53.09625,51.14125,49.85375,49.3675,46.7975,46.51375,44.33375,43.59125,43.0975,41.0025,40.045,38.02375,36.9375,35.99875,35.04875,34.145,33.19,32.215,31.73625,30.74125,29.81375,28.855,28.77625,28.4825,27.26625,26.36,26.32125,24.90875,23.9675,24.675,24.2325,23.3375,23.125,22.06875,21.88875,21.37375,21.23375,21.1775,20.05875,19.74125,20.395,19.345,18.505,18.83875,18.45125,18.07625,17.77375,17.04375,17.20125,16.98,16.35,16.32375,16.26375,16.4525,16.495,15.78875,16.03375,16.20875,15.75375,15.075,14.89875,14.94875,15.1275,14.44625,15.13,14.37625,14.39375,13.92625,14.86625,14.0325,13.85125,13.885,13.85,13.005,13.8025,13.66625,13.8125,13.2,13.25125,13.33875,12.9075,13.75125,12.97875,13.56375,13.57125,12.48375,12.8625,12.4925,11.88125,12.29375,13.0175,12.59625,12.39375,12.18625,12.0125,12.21,11.3875,11.82375,12.02375,12.26375
182,Clements,83,80.625,80.2575,80.2,79.82875,79.555,79.06375,78.6625,78.29,77.31375,76.74875,76.05625,75.6575,74.9325,74.04375,72.70125,71.8225,70.74375,69.945,68.99,67.7975,66.8425,66.145,64.885,63.00375,62.38875,61.42,60.47625,60.55,58.565,56.83875,57.37125,54.8575,54.835,52.9775,52.00875,50.2225,49.9225,48.85875,46.81375,48.7325,46.78875,45.03375,44.82125,42.745,43.33375,42.16,40.57625,41.01125,39.3475,39.29625,38.74,38.02375,36.74375,35.74125,34.6925,35.23875,35.12125,33.64,33.34875,32.98375,31.95375,31.94875,31.52875,29.885,29.94125,28.805,28.6425,28.1275,28.42125,28.87875,28.1525,26.79,26.69125,25.93625,25.87125,26.17,25.4975,23.24375,24.74625,23.79125,22.85125,24.25875,23.17,22.8375,22.5725,22.7825,21.98375,21.83,21.96625,21.6725,21.095,20.35125,21.05625,20.36375,20.32375,19.3775,20.28375,20.3725,19.93,19.8125,19.3425,18.81375,18.9,18.74375,18.82,19.685,18.6725,18.2475,18.95375,18.1575,17.58125,18.10875,18.105,17.54875,17.88875,16.91875,17.78125,16.98,16.48625,17.1925,17.02375,16.825,16.84375,16.74375,16.97625,17.43375
183,Clements,84,77.875,77.71875,77.38125,77.15125,76.53625,76.0925,75.57875,74.62375,74.045,72.9875,71.98375,71.00125,69.9825,68.54875,67.22375,66.40625,64.51125,62.99125,61.455,59.8925,59.255,57.02125,54.20375,54.00875,51.39625,50.4275,48.42,47.35625,45.91875,44.42375,43.42375,41.7125,42.14875,38.48625,38.04125,37.43,35.39125,35.75875,35.57625,34.8025,33.70625,33.04125,31.1875,30.57375,30.5675,29.40625,29.32375,28.5125,26.785,27.48875,26.7725,25.28375,26.09375,26.3275,25.245,24.88125,23.405,23.86875,23.7875,22.61125,22.19,22.5925,21.72625,21.53375,20.38625,21.2725,20.11125,19.94875,20.095,20.29,19.49,19.30375,19.7625,19.12625,19.04125,18.37125,18.86625,18.53625,17.88625,17.57,17.34125,17.82375,17.46625,17.33,16.715,17.265,16.57625,16.52,16.2275,16.355,16.0975,15.8025,15.38625,15.4975,15.54125,15.16875,15.20125,15.36,15.2525,15.45625,15.71625,14.41875,14.4425,14.92125,14.44375,13.975,14.43,14.1175,14.4575,14.245,14.25625,14.64125,14.00375,13.83375,14.195,14.0575,13.8725,13.235,13.85625,13.2725,13.375,13.41375,12.81875,13.1625,13.5,12.87875
184,Clements,85,81.25,80.4775,80.23375,79.85875,79.46,78.68875,77.8725,76.905,76.14875,75.06,74.5,73.27375,72.0425,71.7325,69.31625,68.9875,67.41,66.6925,65.795,64.26375,63.2025,62.4325,61.0875,60.40125,58.23,56.59625,57.0175,55.48875,52.74375,52.7975,51.0275,50.7175,49.4225,47.3375,46.22125,45.59,44.795,44.655,42.465,41.20625,39.94875,39.60375,38.09625,37.335,35.17875,33.90625,33.68875,31.91375,30.7225,30.5775,28.49875,28.79625,27.5175,28.14375,26.1975,25.8975,24.27375,23.09125,23.41,22.73625,21.7425,21.64125,21.455,19.78625,20.7,20.03375,18.995,18.43625,18.37,17.315,17.01875,16.87125,17.065,16.875,16.75125,15.9625,15.12875,15.18375,14.67875,15.0275,14.37625,14.56,14.37,13.68875,14.54,13.6225,13.4425,12.94375,13.16,13.39,13.20375,12.8525,12.67875,13.01125,12.9175,12.2975,12.60875,12.455,12.46375,12.5075,12.535,12.65125,12.425,11.78375,12.13375,11.895,11.9975,12.1675,11.89125,11.755,11.795,11.95625,11.64125,11.75875,11.7175,11.72,11.55375,11.50625,11.3975,11.47375,11.55625,11.395,11.5275,11.3875,11.2925,11.51
185,Clements,86,81.125,80.73875,80.54,80.25875,79.67875,79.23625,78.63375,77.9975,77.36,76.54375,76.235,75.57625,74.48875,74.13375,73.06125,72.6575,71.735,70.4875,69.29125,67.71625,67.425,66.7225,64.93625,63.4225,62.51375,60.6875,60.19625,59.2575,56.98125,55.96125,55.65875,55.15,52.2225,52.18125,50.64,49.28625,48.22375,48.24375,47.28625,45.66125,44.33875,43.7775,42.44625,42.56125,40.36375,40.52625,40.07125,38.25875,39.0925,37.60625,36.13875,35.47125,34.715,34.105,33.35375,33.50875,32.99375,32.09875,31.31,30.6725,30.04875,28.92125,28.8525,28.59,28.13875,25.8775,25.99,25.6175,26.12125,24.36875,25.1375,24.39625,24.0025,22.81625,22.91375,22.97625,22.6425,21.69125,20.6575,20.905,20.86375,19.45,20.1575,19.8425,19.24375,18.93625,18.8425,17.41375,19.08875,18.33125,18.195,17.49375,16.5925,16.60125,16.895,16.22125,15.71375,15.6425,16.39125,15.71125,15.3925,15.205,15.6175,15.0675,14.495,14.305,13.89625,13.91375,14.24625,13.94625,13.75125,13.59625,13.15875,13.24875,12.975,12.64625,13.1125,12.72875,11.66625,12.55375,13.235,12.34125,12.065,12.5975,11.815,11.96875
186,Clements,87,81.0,80.6125,80.2975,79.85625,79.47625,79.14875,78.44375,78.42625,77.5325,76.42,75.67,74.06625,73.4825,71.68625,69.48,68.7025,66.75875,65.3625,63.5875,61.80625,60.37625,56.9225,54.7075,54.13875,52.6675,51.5325,49.9575,47.21,46.75625,44.98125,43.82,41.39875,40.4925,39.875,38.51125,37.71125,37.47125,35.0575,34.2825,33.33125,33.21125,31.87625,31.01375,30.94375,31.19625,28.2475,28.69125,28.15375,27.12125,26.91625,26.26875,25.85875,24.85375,25.005,24.515,24.44,24.435,24.17875,22.85375,22.3575,22.49375,22.49625,21.79625,21.7175,21.31375,21.70375,20.46375,20.11625,19.96625,20.24625,20.52125,19.5475,19.97625,19.5375,19.25,18.5975,18.625,18.89125,18.94125,17.97625,18.18625,17.58125,18.35125,17.47,17.68,17.4875,16.935,17.28375,17.20625,16.34375,16.505,16.6075,17.18125,16.29,16.59375,16.03375,16.09875,15.78375,16.64875,16.02875,15.6425,15.83375,15.74875,14.84625,14.945,15.5875,15.37875,16.0225,15.745,14.755,15.38875,15.14125,14.8625,14.74875,14.9225,14.46,14.9825,14.725,14.345,13.69125,14.6275,14.10375,13.95875,14.105,14.015,13.43375
