0.001552,4.012330,4.130217,0.121272,2.908267,1.620802,0.480201,4.180478,3.728522,0.959153
25.152447,0.977934,3.652968,0.380214,2.255810,1.980250,1.078687,5.306882,0.457329,1.186996
5.256615,1.608974,9.706028,8.308879,0.018124,0.122337,1.433975,0.026468,6.210286,2.361510
4.146773,6.589764,10.510130,3.769379,0.172427,1.044818,0.273890,0.135148,0.501510,0.011548
1.799747,0.316532,0.008395,3.352537,0.031843,4.332843,0.072360,0.534940,0.329624,0.894158
10.751180,6.109288,14.617702,5.285345,3.612475,11.190429,0.027700,2.700691,0.132289,0.948220
1.143029,1.229098,1.095712,5.443958,7.070197,0.443092,2.332905,2.136392,0.329274,2.121486
1.132614,1.545948,21.757215,0.035483,3.915520,6.153720,1.631069,0.061104,5.109681,3.497127
0.039628,12.994420,2.350918,2.389812,4.750156,0.074127,0.122086,0.000089,0.527683,0.019699
0.071364,11.548254,1.285932,0.395813,1.111477,0.288214,0.777780,0.289702,5.334788,0.561712
8.641579,2.600732,6.901111,0.936559,2.755021,0.667239,0.265656,1.655625,0.326965,0.406389
0.023690,4.202068,0.416202,9.254001,10.914199,1.836030,0.622886,0.867583,0.793322,0.237323
2.362115,3.223351,0.594272,0.216731,2.490822,3.878376,2.067884,0.028501,3.952973,3.130730
0.615304,15.662576,1.619751,5.560644,0.047192,0.204731,10.088140,3.685493,0.129420,0.894378
8.427138,0.052706,6.984293,7.094400,12.968630,0.265936,1.088968,5.175764,4.065233,0.004651
0.005288,0.022418,0.001116,28.901995,0.191305,1.256045,0.169878,0.096602,1.542621,1.140593
3.100549,0.013824,1.328771,0.010719,1.051923,0.746218,1.193084,1.796608,2.153416,0.457109
23.950117,4.697233,7.137232,2.289077,12.775789,3.333667,0.936467,6.374985,0.691331,1.005696
0.059838,1.899066,0.000078,0.713064,2.305726,3.731886,0.940787,0.028755,0.032857,4.911684
0.218957,9.769300,5.622052,0.802659,0.044504,1.431789,0.752688,3.962863,0.217163,6.449605
5.751787,0.036770,6.930229,0.082143,1.311846,13.136657,0.305877,0.898475,1.184883,0.513617
0.062744,0.005590,2.098758,1.479416,0.221556,0.318488,3.039076,2.559734,2.229919,0.917390
8.950755,0.007105,4.348558,0.066225,17.045252,0.103460,0.014283,0.462378,0.822784,2.625703
9.760252,0.474844,0.276140,0.126742,2.434941,3.448128,0.852314,0.868273,0.738815,1.068296
1.012241,0.011879,1.656306,0.981717,0.127902,0.538012,0.391827,6.869280,4.987446,0.106501
11.087565,6.845341,0.864531,0.259941,0.054735,5.496768,1.747004,0.052942,1.767919,0.001173
6.704995,0.369481,0.060713,1.246918,0.550202,0.692993,0.745118,0.504304,0.704251,1.658895
0.909331,16.160542,1.412987,0.265371,1.711969,2.627063,1.271703,0.752112,0.230812,0.294617
0.128955,0.078408,0.315715,4.995731,1.625618,7.852347,0.223516,0.874935,0.291702,0.956490
10.949319,0.335999,0.350178,0.419951,5.137930,1.795144,0.007569,0.761652,1.006557,0.359762
4.698973,8.311948,5.570226,6.121254,11.352653,0.116835,0.738460,0.073998,19.243967,0.252972
24.387726,1.579391,1.196553,2.149680,12.997937,0.029952,0.152884,2.016205,0.467914,2.888734
0.769719,9.817852,2.772862,0.309496,0.161420,7.046782,1.922478,2.080847,0.457466,0.012739
3.081843,0.434098,6.198484,3.346047,1.812205,0.302921,0.749524,1.087279,0.640170,0.025625
0.247743,4.239435,9.562154,5.449618,9.650057,4.908095,1.180718,1.873283,1.205005,1.478067
0.875072,1.451006,4.081402,1.211641,2.465846,0.513890,0.986163,0.514116,0.040247,5.934971
1.452351,0.695864,0.153943,0.676288,0.186034,0.880883,3.178410,0.630586,4.824884,0.247786
0.001038,19.711775,1.388834,6.846832,1.918626,0.007990,0.199994,1.207741,0.028055,0.483171
1.347271,3.252635,0.498666,3.803566,0.005903,4.051694,1.102186,0.377848,0.344357,6.665643
2.016013,4.134051,1.940251,6.833025,0.020922,0.668818,4.781377,0.629603,0.005594,2.963016
0.258309,12.553922,0.429740,2.039051,0.033153,0.254588,0.437570,1.644282,0.394660,0.624607
0.724174,0.003547,3.123891,0.025715,3.140404,0.086479,0.458367,4.806777,9.763910,4.469458
12.101909,2.245710,0.183992,0.003853,2.312067,1.797745,1.864019,1.155903,0.003012,0.377717
0.672760,7.873232,1.347001,0.050656,1.359319,1.689260,7.774080,0.000027,2.521491,1.598449
1.063928,3.892403,0.597703,5.596618,0.110176,1.811554,0.796481,0.059484,0.758900,5.364244
0.996469,0.074589,0.122563,2.682984,3.046989,3.226731,0.044515,5.472253,0.058469,0.127841
14.722288,0.222265,3.877065,1.025168,22.128517,0.013570,0.192979,0.022419,2.015518,1.520038
1.465551,1.237583,1.168099,2.079188,0.244776,13.654679,1.108450,0.123728,2.515060,1.614652
6.535691,0.711847,14.269214,8.229172,0.498457,3.022003,0.081236,2.697037,8.465840,0.012531
5.651669,1.153018,4.437751,9.179153,0.666888,4.634375,0.018606,3.492764,4.416178,0.511344
1.912299,0.038612,1.815047,1.007056,2.086460,11.026947,0.195871,0.000092,0.966816,0.006459
11.609410,0.234778,0.401947,0.243875,4.043584,1.941982,0.532905,0.299448,0.854700,0.895295
47.705189,0.031022,18.415663,0.924792,1.703660,0.128344,1.895701,0.655404,0.007255,0.739622
21.965853,5.062030,4.734507,2.549511,11.460754,11.492506,2.812442,0.562548,0.251155,0.127850
1.768829,4.139739,2.975096,0.334963,0.103835,0.113406,3.036155,0.183101,0.429465,0.108615
12.539136,0.159001,16.217463,0.034195,1.773460,2.181980,0.964618,0.128820,3.051859,2.558838
9.233035,0.163564,0.022688,0.013500,1.568444,3.188928,2.142140,0.896076,1.302401,0.087256
4.336267,1.692855,3.131059,0.195447,0.528727,0.199300,0.364147,0.456825,0.453331,0.085928
7.477192,3.892170,1.370241,0.582048,0.130852,8.474061,5.211528,0.108899,0.403105,1.027117
0.043127,5.343159,0.006439,7.756554,0.535265,1.137046,1.630094,0.176575,6.217289,4.120574
15.108176,1.567406,0.251793,0.003766,0.510105,0.011201,4.455267,0.906878,0.120905,0.059892
0.590679,0.086835,0.181434,4.138714,1.187270,1.442131,0.002284,1.018591,1.441850,1.686299
33.396973,0.645258,6.743756,4.967778,13.949503,0.451688,0.356190,0.228589,0.015116,1.890717
0.001851,8.559196,5.594337,0.685309,1.769580,0.010037,0.318681,4.601744,1.905466,0.037543
0.128804,17.706074,0.248691,0.683807,4.605656,0.013397,0.647652,2.731786,0.602480,0.011153
0.321495,0.179403,0.141176,7.014685,2.906229,1.301409,0.698460,0.129807,2.115051,0.845731
3.817647,1.663463,0.008920,3.001590,6.638908,5.852829,9.171995,0.140410,0.416099,1.841135
7.733474,16.096949,0.323445,0.181983,9.455970,8.014257,0.004217,0.067140,0.014847,2.280247
0.415957,0.189548,0.343205,8.108983,0.231590,2.732588,1.148800,0.675454,1.439889,0.905590
2.810727,0.083763,1.858730,3.355801,0.214074,0.216919,0.096844,0.483459,0.058611,0.489816
6.225137,0.268157,1.393990,1.539057,5.119145,0.033214,0.018928,1.374511,0.163870,0.014458
0.639157,2.842579,0.008997,0.360501,0.925635,0.000793,0.642369,0.918578,3.138774,1.079499
0.608540,0.473524,4.631156,1.457683,0.099644,12.428137,0.869684,1.507474,0.044334,2.098234
7.421483,1.225479,0.823814,0.038248,1.639433,0.422606,0.056183,1.235478,3.672446,0.357023
5.505113,6.520020,1.846786,0.213845,3.277998,0.152947,0.552996,1.958724,0.368115,0.784844
3.131585,3.518115,9.697588,1.984501,0.383867,0.047521,1.785883,2.947014,0.746179,4.344328
16.279177,0.036893,2.069273,7.498577,5.112192,2.247028,1.089000,0.926148,0.000441,0.552937
8.931489,5.133714,0.898570,0.783922,0.184945,6.939287,4.790792,0.002486,0.927703,0.448757
1.507958,6.011298,1.205407,0.199533,0.828201,0.356848,1.897446,0.090570,3.484338,0.216156
0.339107,0.522271,0.903412,2.312081,1.740399,0.934861,0.252623,3.438030,2.952775,0.027886
8.394969,6.903391,0.385957,0.669312,0.417546,3.824820,4.688596,0.074234,1.241358,0.928998
14.969978,2.633177,0.169208,0.006540,0.393154,2.794549,0.024381,0.079353,1.687916,0.365051
0.010865,0.040386,0.000677,2.956297,0.965893,5.154309,0.114302,1.427425,3.701725,0.184299
2.725097,0.780507,7.446165,4.768921,4.495837,5.458825,0.122911,0.094096,0.127523,1.105791
0.244712,3.373519,7.471284,0.486552,1.355615,0.021697,0.007034,0.458858,0.164794,0.306176
13.067236,0.770435,0.002777,0.214142,2.023793,1.968267,4.614140,1.417362,0.005062,0.579562
0.064476,18.271341,0.221593,6.100421,1.166987,0.304927,4.107326,2.235743,0.001957,0.858528
9.902511,2.798499,0.000427,0.798564,2.057543,1.774321,5.244509,0.000067,0.204581,0.030770
4.735787,4.316988,5.016533,0.043210,2.312288,2.118615,0.969673,0.164137,2.633315,5.390035
0.731053,0.249412,0.277327,2.873718,2.800267,1.374359,1.254444,4.313577,0.012337,0.178991
3.916266,2.251658,0.180050,2.025581,0.634002,0.182896,1.061185,2.277501,0.285797,0.614344
1.322540,1.770547,1.003819,8.125780,2.489839,0.210705,0.700268,0.027614,1.791643,0.000637
11.622448,7.521584,0.232393,0.858517,1.476355,1.013303,0.742180,0.069509,1.711117,0.195220
0.144911,0.264776,0.475196,2.552445,16.345272,2.091661,0.155158,0.789719,0.432342,0.585771
0.000347,0.251739,1.115800,0.005840,0.258039,2.005403,1.786076,3.624282,1.244386,1.065637
0.809252,2.835800,0.368175,2.166387,11.371844,4.825493,13.618124,0.683648,0.375517,0.076955
1.740000,3.603812,2.993466,8.380330,3.058892,2.579842,4.232906,0.004249,0.593746,3.716273
0.608749,11.231709,4.384935,0.593955,0.684127,0.055798,1.153546,7.601407,1.590056,2.696829
2.267939,7.646556,0.831619,2.372378,0.590429,0.002084,0.822496,2.473398,1.237622,3.465557
4.071723,0.142298,0.117884,9.927706,0.077374,2.631929,0.054440,2.777007,0.127717,1.911342
9.499002,14.145658,1.873492,0.006973,0.048243,0.102679,0.305627,0.397206,3.026365,0.002792
2.365093,2.209725,0.027839,0.326005,1.986437,0.167892,0.069334,5.343449,11.297180,0.861982
7.118046,3.766427,0.511242,0.734566,0.684848,4.716072,6.623551,0.014717,0.011289,0.085865
34.637169,4.132032,15.235507,2.236624,3.389893,3.840810,0.008156,0.177305,0.004362,0.977491
0.431154,3.975882,12.887293,0.144572,0.319318,0.024708,2.023197,0.457311,0.011328,0.573967
0.003860,1.585356,1.013270,1.503933,2.648530,4.810296,5.583004,0.523795,0.342889,0.301831
0.848672,0.059636,0.138110,4.711545,4.678972,3.121553,0.010549,0.021305,0.300262,0.396177
0.306657,0.046092,2.712025,2.377122,0.510107,0.001444,3.249343,0.362284,3.577859,0.172547
1.991040,3.214495,0.537242,0.114486,0.002284,5.315676,0.033930,0.135709,4.453930,3.086325
1.062625,3.657253,5.951314,5.221201,1.014378,5.207887,0.088346,0.824820,0.169456,0.070106
0.010162,0.001869,0.277163,5.797526,0.579047,0.423005,4.563564,0.592248,0.582147,0.048942
5.109171,0.695261,4.058231,2.999953,0.205414,3.817839,0.636746,0.809605,0.016103,1.105915
2.622233,2.240770,2.543513,0.017124,2.912317,11.588955,0.217615,0.178592,3.809730,0.035873
4.866199,1.151748,3.696486,1.706712,1.668743,3.670608,0.659227,1.320331,0.302897,0.020377
0.005661,0.349995,11.360538,0.615659,0.203793,0.282010,0.493005,10.476376,2.589081,0.816852
0.916179,1.458264,6.197999,1.147375,1.064049,2.784813,3.399804,0.275040,0.407294,0.351683
8.145003,3.266065,0.000260,1.003145,0.087688,1.334768,0.024328,0.089145,0.028680,0.000024
5.059787,0.847425,0.488846,1.515490,0.000344,0.156583,0.011301,0.839932,1.751796,3.103083
4.357315,7.732648,0.001427,3.795423,0.050014,5.020007,9.920513,0.655459,0.047413,1.043788
23.726477,0.525145,10.345061,1.646457,9.671295,0.695380,0.218821,3.485585,3.076678,0.075548
0.182220,9.302107,4.744375,0.094598,0.165231,0.559255,2.220768,0.045276,0.921093,5.096864
14.007026,3.975945,0.119181,0.676086,3.948693,0.118444,0.296985,0.485474,0.268006,0.216451
0.608259,13.314692,0.027463,0.087263,2.381408,0.682027,1.781784,0.075037,4.267719,0.256709
4.544285,2.368271,7.770955,0.477145,2.642650,0.487339,0.180619,0.658819,1.840247,0.557690
14.691523,2.102966,0.028405,0.038549,2.133172,0.418225,1.020769,0.376217,0.264701,0.297019
1.207231,12.337616,0.065791,0.016987,0.837323,4.076850,0.002425,0.832060,0.064014,5.771480
8.015881,0.860801,0.539862,0.161204,1.726846,3.994264,0.124847,0.049369,0.115728,1.048212
4.811100,1.905392,2.493520,0.345246,0.000363,0.043453,1.627473,0.301412,0.155798,3.904417
0.020297,6.496709,2.574250,5.077160,0.029976,1.146067,7.889123,3.357132,0.218007,0.644642
4.158237,3.786280,1.543620,3.125059,0.833361,1.561393,1.721753,0.005345,0.969500,1.963457
0.010530,15.289592,0.318242,5.009754,3.069128,0.358026,0.079170,0.226152,0.046007,0.147527
11.101483,0.304071,0.184518,0.462092,4.915602,1.501398,0.384950,0.508105,1.885323,0.187973
41.712559,0.002434,2.810935,1.070695,3.884599,0.099884,0.293824,4.355725,5.305314,0.024870
3.569551,1.546367,10.072917,2.054302,9.770905,1.504101,0.276059,4.863790,0.723253,1.717047
0.020794,0.003368,0.547060,2.743787,7.159983,13.335747,1.414550,0.876740,0.019866,0.897406
5.611645,6.470681,2.330011,0.603628,0.024703,4.282470,0.615830,0.088066,4.856237,0.928588
0.617452,2.746564,6.249168,4.127829,2.401218,1.777732,0.004554,0.017315,0.050461,3.655468
0.049996,2.499012,10.147696,1.675401,1.116616,0.084023,0.002161,0.735645,0.143220,2.526434
9.033078,7.474876,5.047394,0.479837,13.758268,8.100583,0.650246,0.069967,0.035093,0.144662
1.392354,4.984641,6.554070,0.106973,2.632763,0.036760,1.074228,0.771026,1.300857,5.071797
0.712800,0.862102,1.479149,6.165195,0.887360,0.011283,0.197845,0.313864,2.372206,1.514182
0.463071,1.393184,1.138261,0.002737,0.022484,0.910141,0.648230,0.548939,1.612055,2.140004
5.106056,6.131188,0.539058,1.391177,0.156132,3.353207,5.413115,0.377229,1.959072,0.115224
0.768664,1.505077,0.076329,8.640756,0.903554,0.058388,2.298130,0.105069,2.796226,0.484532
0.468576,11.672771,2.836041,5.549281,4.868872,3.311259,5.422581,3.405922,0.032750,1.414868
0.703377,4.332532,2.260700,3.015761,0.001437,13.994665,7.253168,0.462950,0.259516,2.266506
7.337224,0.086543,0.358196,0.144888,11.137989,3.358143,6.109771,0.623463,2.329659,1.070606
0.682712,1.839447,0.141784,0.568461,2.095451,0.980326,2.162330,2.005141,1.149733,0.387651
21.065344,3.609729,1.108258,3.679971,9.820534,0.043577,0.007689,0.141817,4.705729,1.711747
1.827893,0.607835,1.108986,2.432461,0.108385,2.461929,0.927187,5.230863,0.015605,3.397189
4.206754,3.450518,0.877678,0.903148,2.633703,2.386345,0.641249,1.812274,1.392333,2.074888
8.266962,0.398204,0.520324,0.233424,2.998094,3.275081,0.239116,0.807575,1.639444,0.222257
17.870317,0.188726,0.575810,3.503894,10.454988,1.299704,0.891672,10.148565,0.077262,0.322220
1.026122,1.328279,0.042866,0.566296,0.074433,1.612591,0.030705,0.001690,0.389897,0.340991
0.423276,3.404220,11.539339,0.515837,2.184022,1.271098,8.931459,0.400332,2.808479,0.244354
0.234733,3.056882,2.293417,0.012538,11.789746,0.819197,0.330052,1.940885,0.126016,0.543133
26.125582,0.013486,1.165998,5.214081,12.965986,12.098162,0.251477,3.884560,0.885073,0.313692
4.424849,0.000091,1.807726,1.316730,0.597704,3.531919,0.569804,0.278326,0.558168,1.820153
15.998323,0.196659,2.509389,6.646097,5.491939,2.378306,0.598246,0.021941,0.048514,0.012506
12.425394,8.837720,0.458954,0.478070,0.070214,1.525316,0.154586,0.154255,3.059387,0.109485
0.485365,8.715302,2.062526,7.185642,1.758353,0.320046,0.000363,0.026726,3.148566,1.689691
3.886343,0.010399,4.814738,0.098846,0.771136,0.321345,0.375068,0.349798,2.027390,0.353084
0.274011,0.827269,3.933372,4.997524,0.766587,4.457784,0.164938,0.236139,0.357835,3.558279
0.651535,8.571068,1.848799,0.281800,5.340903,0.416678,1.983726,0.070045,0.011273,2.821789
7.991722,1.853723,0.223317,0.986548,0.160668,0.523185,0.001890,9.048755,0.036430,4.785221
0.339934,9.882764,0.404852,4.803959,0.089708,0.139801,0.332972,0.201550,0.073957,0.769722
7.423588,0.001050,0.614380,0.170094,0.149333,0.255537,5.056034,0.389924,0.159647,3.037542
4.632464,7.717507,8.547977,4.331469,1.085119,0.555680,0.207511,0.009857,0.791749,4.515810
0.000402,11.575258,2.739140,2.134909,0.235464,0.082928,0.033361,0.016724,0.024668,0.337670
0.531087,7.159541,0.932584,4.466743,0.709514,2.610208,0.127047,7.455945,0.000533,0.353797
0.605554,9.731459,0.003531,0.019354,0.374287,0.663417,1.819948,0.005585,0.018773,1.288108
3.960397,5.836373,1.410889,2.225979,2.589530,1.497134,1.129098,0.032310,0.437505,2.427030
7.858913,22.345501,0.074480,0.422980,6.933636,0.360710,0.027793,0.689430,0.073489,0.023013
21.101624,0.171275,5.302447,6.204192,0.513505,3.355341,0.471716,1.326629,0.232171,0.165564
2.250591,1.607553,2.593174,1.798396,2.420123,0.010322,0.002006,0.689078,0.109009,1.401020
5.795915,1.758620,8.829007,2.733477,6.129154,3.443515,0.694981,0.001897,4.850593,3.501458
0.923815,0.140286,7.318107,2.201490,2.282219,1.746598,1.399051,0.996787,1.556964,0.124107
1.326739,1.010072,2.678142,0.004907,2.260563,0.839537,2.872397,1.089998,0.383808,1.446146
0.000306,5.073842,7.148053,0.027623,0.466158,0.774284,0.060358,0.434022,0.039031,0.545759
8.122832,2.837684,0.390425,1.198699,0.129462,5.187401,6.646411,0.000373,0.050220,0.356288
0.007282,8.624156,0.144686,2.461880,1.463500,0.141107,0.142957,6.665200,0.003617,2.129063
1.527998,2.743109,1.684663,0.532432,2.420745,1.210862,0.159537,2.464336,3.448269,0.328664
0.240154,4.888606,2.287456,8.565174,0.000320,1.482454,4.697463,0.726618,0.005057,1.507315
0.220383,0.311097,1.033244,8.499215,2.075753,3.690699,0.550220,0.503001,2.544878,0.287024
1.232135,0.056287,2.742830,0.354181,0.828644,4.405510,0.651022,0.001737,0.097316,0.005487
2.702140,0.244180,4.086440,5.679615,0.000025,1.611314,0.889263,0.974670,1.344689,0.991493
0.728679,2.234151,17.173615,0.013493,1.338066,0.006593,10.494104,0.561242,6.180445,1.276574
2.222188,1.233199,3.157232,0.208719,0.000535,0.839607,0.002072,0.000666,2.816264,0.051872
6.900117,0.238731,1.252152,0.461831,1.188288,1.413802,0.044868,0.044373,1.314655,1.457082
1.404461,0.833906,4.493746,3.111897,1.905596,7.521670,0.249887,1.518087,1.017627,1.145953
1.767033,6.206210,0.329509,0.363727,1.602323,2.805369,0.003584,0.900918,0.919537,1.746632
0.897622,12.412565,4.323036,4.909870,1.760114,0.468307,7.917533,0.623148,0.051982,0.333219
12.472693,3.594932,0.385498,0.145097,3.647873,0.316264,0.316224,0.339052,0.802314,0.000000
5.596859,1.290368,0.099257,0.753364,0.680694,1.974054,10.647754,0.221224,0.105161,0.416036
6.274660,6.430220,0.038790,1.382079,0.921036,2.234914,3.131305,0.089011,0.453134,0.006262
5.956903,0.295235,0.433786,0.043056,2.171010,7.309196,0.014982,0.010596,1.195743,0.228004
0.008791,1.659090,6.866625,2.442225,0.837113,0.156184,6.898771,0.261007,1.344797,0.023873
14.211102,1.952754,0.070343,0.737903,3.913626,0.095835,0.677239,0.188592,0.007018,0.027739
0.931465,0.663498,6.628814,0.704200,1.236584,10.891863,0.054827,3.285147,0.424800,0.029794
11.632821,4.442081,0.041262,0.910651,2.027576,1.665821,1.712594,0.032736,0.833505,0.003730
5.657182,0.859144,0.005880,0.021898,2.184623,1.273847,0.507211,0.630614,0.262214,1.110190
0.606366,4.123152,8.516088,0.868877,0.597608,0.916002,4.761171,0.007862,0.340875,1.708205
