-20.03630, -22.24272, -15.71971, -30.28159, -7.84618, -6.71495, -6.54958, -8.42103, -3.50091, -5.50709
-14.18599, -16.39891, -23.59269, -14.28578, -9.82787, -13.99673, -11.39490, -11.82383, -6.88282, -10.23191
-20.59855, -11.18913, -14.33687, -21.24939, -14.79352, -14.58548, -24.30450, -5.83589, -2.97732, -11.12456
-10.66649, -10.43304, -20.47166, -16.11151, -11.32846, -15.42262, -5.46188, -12.52315, -13.61418, -17.64785
-10.32511, -12.83761, -16.17789, -8.86920, -18.59288, -12.35637, -13.67494, -12.38942, -3.17329, -7.98701
-12.98463, -14.87208, -20.59853, -15.23320, -11.54833, -11.07064, -13.93394, -27.48785, -2.87648, -10.51805
-17.63924, -17.24132, -8.17538, -21.82330, -20.92667, -14.08168, -10.83837, -22.96204, -32.03464, -23.37208
-12.38098, -13.32155, -29.03983, -10.46478, -18.07979, -11.02240, -16.28104, -18.46771, -7.85330, -4.20650
-6.92976, -17.70839, -14.91239, -6.24106, -17.34713, -12.68193, -3.05544, -13.37618, -5.59903, -17.98954
-17.12450, -15.64027, -13.63087, -15.32816, -9.83222, -10.90299, -24.61387, -14.49745, -7.41305, -5.84361
-8.79812, -15.39806, -7.68184, -5.79838, -23.88888, -21.83263, -22.36366, -15.52604, -11.58121, -7.48352
-8.75946, -8.78311, -18.50205, -12.41118, -15.03582, -16.42904, -5.02171, -14.67951, -9.03859, -9.03958
-17.27133, -12.85833, -9.82407, -18.89895, -21.46789, -18.07723, -23.11832, -12.25017, -7.67038, -15.69677
-14.72741, -12.78038, -9.75241, -25.57383, -16.91970, -8.70333, -2.76773, -12.05474, -10.29495, -13.89373
-9.81686, -20.91943, -10.79437, -23.25755, -21.26905, -9.73154, -10.01138, -13.38069, -3.14881, -5.83453
-20.74261, -19.52999, -15.97957, -15.77983, -12.31148, -15.62483, -14.62177, -17.92228, -3.04254, -3.82341
-12.87643, -41.25525, -23.26759, -18.00091, -16.69556, -17.24859, -13.67356, -14.29455, -18.29725, -11.39499
-13.93234, -19.61658, -20.82752, -18.02309, -11.86643, -10.61177, -13.23344, -9.64743, -7.93549, -11.18669
-18.35420, -7.50036, -11.18790, -19.98647, -18.19460, -18.60715, -5.54360, -11.49433, -9.23210, -10.07429
-17.03908, -29.07784, -21.05971, -20.68505, -10.34185, -11.19828, -13.29697, -9.35334, -8.66566, -11.94610
-20.09416, -8.64838, -11.18206, -20.21094, -29.19433, -16.34524, -8.41950, -16.23193, -10.05267, -11.74987
-11.77106, -14.40389, -11.25168, -14.31754, -15.19403, -16.04343, -19.94422, -18.96668, -8.54647, -1.57764
-12.63062, -17.78639, -37.91262, -16.18778, -9.43317, -12.25005, -12.85697, -12.59599, -10.80140, -12.89884
-18.92025, -27.67398, -17.81492, -16.84462, -7.34921, -8.51979, -8.77547, -21.58640, -12.41304, -12.14522
-13.91403, -18.22067, -10.57977, -13.76680, -11.59218, -16.19512, -7.20989, -9.16372, -2.90141, -7.15749
-8.83890, -11.98641, -19.59963, -16.41525, -12.63090, -7.22336, -15.43831, -6.92915, -5.96469, -1.97474
-13.26860, -13.04512, -9.48119, -7.96050, -16.67124, -16.22295, -0.55100, -15.83637, -9.94591, -7.96403
-19.68966, -10.63582, -14.37204, -20.86591, -17.11323, -15.28182, -13.09831, -11.86125, -8.47930, -13.75385
-15.83088, -12.86291, -18.41934, -23.63896, -24.99824, -9.87300, -10.05344, -8.81354, -10.67166, -5.75064
-12.61873, -8.22321, -24.49265, -15.17778, -11.91664, -9.68269, -8.56235, -11.69010, -7.38239, -8.61996
-8.86454, -18.26706, -20.59384, -11.09637, -7.49817, -16.17452, -10.36394, -6.83759, -8.22730, -6.32786
-11.03245, -21.15232, -24.82657, -14.94121, -41.99320, -11.28537, -5.15742, -12.83803, -4.89603, -10.42450
-18.05663, -18.68485, -9.54336, -13.41316, -19.15305, -18.93186, -27.84145, -17.86039, -20.88985, -16.77575
-6.71750, -10.70202, -20.13274, -8.97960, -7.81688, -5.80404, -12.39654, -21.50780, -2.71044, -2.87600
-13.29770, -33.73917, -22.20757, -19.93901, -7.47406, -20.20049, -22.78551, -16.13500, -9.03684, -4.55875
-12.57059, -12.86081, -13.26035, -18.24869, -6.47875, -8.18426, -7.85467, -1.04985, -11.74479, -24.59504
-13.27351, -9.86293, -19.83709, -15.13674, -17.79565, -9.64686, -13.16603, -5.46179, -6.73179, 2.05414
-17.26512, -20.17088, -17.10590, -24.17538, -12.86264, -11.17910, -12.21986, -9.63648, -7.41123, -12.49667
-19.44939, -14.40496, -7.78519, -7.49033, -8.68927, -9.35467, -10.00474, -9.20528, -10.48254, -16.21604
-13.72328, -9.17275, -10.05439, -18.94223, -14.28385, -13.61688, -12.17693, -7.33303, -7.46884, -14.07220
-16.33627, -10.74692, -10.72300, -13.09902, -11.36801, -26.63202, -7.11040, -12.99377, -9.66771, -16.51006
-20.03161, -19.75927, -17.09728, -10.06838, -10.69843, -19.42907, -19.14497, -15.39157, -8.52443, -3.44624
-9.00729, -19.79551, -13.08059, -10.00009, -26.88452, -7.15526, -7.19947, -17.36956, -0.05432, -7.16888
-22.98422, -8.35611, -10.76590, -23.74292, -24.74667, -15.33086, -7.87469, -18.67493, -10.49414, -10.89723
-21.25341, -41.05786, -13.35851, -17.81036, -13.24206, -17.14311, -28.01823, -13.36811, -7.98204, -12.27670
-10.17483, -16.33704, -14.95489, -6.89345, -12.43712, -11.74647, -16.44729, -17.61157, -6.97042, -9.43388
-15.85525, -9.19346, -13.37481, -8.87774, -11.31128, -9.55077, -6.29594, -10.96628, -25.34444, -7.11103
-13.57004, -20.65396, -9.46043, -21.32052, -22.55844, -15.76949, -18.87464, -18.61386, -9.90533, -12.44766
-10.82414, -5.37606, -7.48831, -8.25564, -13.56415, -18.99209, -6.52032, -2.98380, -16.45030, -7.83245
-10.28418, -20.37046, -14.18373, -6.45747, -19.06138, -14.73292, -25.81807, -17.63468, -8.44838, -14.66004
-13.97150, -18.41194, -14.01701, -11.31833, -15.02705, -16.48656, -15.46236, -15.69235, -6.82171, -2.91241
-22.53541, -14.03380, -22.10874, -17.46991, -28.75901, -20.16878, -15.60735, -13.69575, -15.18293, -6.89154
-18.91662, -11.28827, -10.58248, -15.09785, -22.91573, -9.50003, -7.88468, -10.75378, -6.05995, -10.06195
-21.92279, -21.51858, -18.68178, -29.02398, -13.91887, -12.43475, -14.75882, -11.96839, -5.70442, -11.08222
-22.61159, -11.97025, -20.05567, -11.47086, -14.76479, -21.27068, -7.70401, -16.21770, -10.13637, -7.58483
-9.14640, -11.82180, -8.85055, -15.53394, -17.09423, -10.26621, -7.48996, -13.15105, -15.45243, -17.73830
-13.84283, -24.04594, -13.40309, -22.09989, -12.75215, -21.77370, -17.76269, -15.81743, -10.49538, -14.89453
-9.53345, -24.87766, -10.65401, -11.96297, -21.59469, -10.30421, -5.75551, -17.82468, -2.57915, -3.94354
-9.90134, -13.42857, -17.09434, -10.39899, -23.77065, -9.58406, -17.42702, -8.24630, -3.22202, -7.47055
-24.76846, -10.40205, -13.75993, -10.34633, -10.40572, -7.59485, -7.01158, -6.53273, -18.53060, -13.52849
-6.98834, -11.45184, -8.29336, -6.71220, -10.10351, -11.11756, -5.38695, -25.51048, -11.52232, -11.46318
-21.19633, -12.10374, -14.86866, -21.27323, -10.51258, -21.69097, -5.18567, -14.50296, -16.59662, -6.73530
-10.01483, -20.69578, -25.14490, -16.08331, -21.43511, -12.53960, -6.97539, -12.28262, -22.16393, -25.15733
-18.43944, -10.66540, -13.42459, -7.16077, -13.00573, -10.94045, -1.05561, -9.62776, -7.14558, -8.58090
-11.15986, -33.94428, -18.14700, -15.48784, -21.55611, -8.48126, -7.36068, -14.27883, -2.62076, -7.59041
-6.01960, -10.48998, -15.22538, -4.55233, -11.69641, -10.86862, -11.32790, -15.96457, -3.77954, -2.64234
-17.93576, -17.93788, -14.93322, -24.47347, -20.09217, -26.51932, -21.84136, -11.15250, -6.24669, -3.21385
-7.62491, -11.99451, -16.29214, -15.91807, -11.76857, -11.44518, -17.54025, -13.30465, -11.56402, -13.89733
-12.97766, -13.29711, -11.75771, -13.87528, -20.10009, -13.75492, -7.97920, -9.68825, -15.65800, -10.66451
-14.19866, -10.65111, -4.82690, -22.84986, -13.89990, -10.57899, -19.18337, -19.17614, -5.80875, -10.51332
-12.99749, -10.46603, -18.30995, -9.46671, -13.02698, -7.77360, -9.14897, -6.78227, -11.29041, -11.15776
-12.71719, -10.97149, -13.87040, -15.48342, -8.94177, -13.38286, -13.13995, -3.50138, -8.95995, -5.17855
-8.13038, -15.05606, -9.63263, -26.70672, -23.06702, -7.41627, -13.11162, -4.06503, -2.47043, -1.07945
-11.78226, -13.41791, -4.53031, -15.37307, -11.81921, -7.31476, -5.03676, -10.64671, -24.46288, -20.61040
-12.95966, -16.46589, -12.76579, -12.69134, -16.83669, -9.93605, -14.96265, -11.15407, -22.26736, -16.86056
-10.43740, -7.32416, -12.62511, -13.33251, -20.87515, -5.18580, -6.54355, -3.78721, -6.64176, -5.91496
-23.02559, -12.20634, -15.99187, -9.01905, -12.13547, -11.30698, -8.30452, -12.60224, -12.35351, -7.65409
-17.72139, -12.92079, -14.85229, -8.48019, -5.42667, -7.44086, -10.88698, -18.54570, -10.66077, -9.14593
-16.76799, -8.95887, -14.95329, -7.87460, -11.13588, -24.67898, -5.96213, -13.42931, -10.19486, -8.89927
-10.01330, -16.60750, -31.35912, -10.82184, -11.39359, -9.25845, -25.12706, -10.22863, -16.84707, -11.00656
-7.39228, -16.96314, -20.21226, -8.21421, -20.05202, -9.57951, -16.43437, -10.36075, -2.68583, -3.37339
-15.40034, -16.41678, -21.96637, -13.18940, -9.11700, -13.48292, -10.82887, -10.32291, -10.24905, -12.36803
-10.48384, -11.16701, -9.38326, -9.71463, -15.74495, -14.78202, -25.25255, -6.36979, -20.71928, -10.02311
-20.58448, -7.63152, -10.74498, -23.46443, -24.30681, -16.70475, -7.03352, -15.50678, -10.11023, -10.80850
-16.34147, -12.21470, -10.61255, -11.09660, -21.47804, -16.42004, -16.76927, -20.46890, -16.32197, -18.10785
-20.83509, -13.18195, -16.70499, -18.47565, -11.46367, -12.71823, -7.11584, -15.08181, -12.34000, -22.55890
-8.35646, -15.76979, -17.92076, -14.66246, -18.28356, -14.35298, -4.27076, -12.13522, -11.26482, -18.76445
-13.55862, -21.04932, -20.74855, -16.60159, -12.18846, -11.63327, -11.60679, -10.45677, -6.34112, -11.49012
-2.73900, -6.09656, -11.35143, -6.43665, -15.10425, -7.19845, -6.54455, -13.32144, -3.76926, -1.65570
-6.72025, -13.62522, -12.39267, -9.13999, -19.15800, -5.78620, -10.89151, -8.24674, -6.05932, -4.17481
-16.14684, -12.32976, -17.45452, -15.63902, -15.31987, -13.20467, -8.36594, -8.22410, -7.17725, -5.91303
-41.66342, -12.93231, -16.71592, -15.17198, -20.91221, -11.74423, -6.16158, -15.20172, -13.00913, -6.38457
-13.86968, -26.87997, -3.42711, -8.62624, -12.20781, -15.75801, -15.01531, -11.16755, -4.56907, -4.22833
-13.30653, -12.90332, -17.93927, -5.21136, -13.66253, -13.19117, -15.68305, -21.69399, -7.13762, -12.42245
-7.05871, -18.77358, -26.61311, -11.53480, -17.31997, -12.10153, -9.64904, -17.78015, -13.09820, -17.87895
-23.23472, -23.30333, -7.78829, -13.17173, -12.18955, -20.52947, -18.15964, -13.21925, -7.59884, -11.65772
-22.24876, -14.01602, -10.18396, -8.12971, -8.52149, -8.07673, -8.28806, -7.59946, -17.01740, -15.13892
-25.97312, -21.10192, -8.11664, -11.31252, -9.20898, -11.01016, -11.27654, -7.99533, -17.36812, -12.64596
-27.21553, -17.72639, -28.29947, -20.69729, -11.71471, -9.83563, -8.38778, -12.92055, -21.78418, -16.60246
-5.65761, -9.34414, -14.51709, -6.18875, -16.30248, -8.86192, -21.35043, -7.55575, -6.32411, -4.51425
-25.13793, -27.30904, -18.30057, -14.63579, -8.47669, -15.14694, -14.37268, -9.33243, -11.13664, -14.21557
-13.85470, -9.95439, -15.43611, -8.38055, -8.24790, -17.71087, -14.87775, -7.80287, -14.56651, -7.49655
-22.44545, -15.34447, -9.73733, -8.43579, -8.90523, -12.44419, -8.37379, -8.29744, -13.67027, -12.80542
-14.58772, -14.59135, -13.48961, -19.01247, -20.82000, -12.32330, -8.85095, -10.09380, -4.74480, -10.44968
-5.75991, -16.45061, -13.12581, -10.13557, -28.82816, -9.71034, -13.57863, -10.59450, -1.64326, -2.59265
-12.98861, -10.30091, -20.34604, -15.42525, -9.95881, -9.07762, -5.68931, -5.33648, -11.44915, -13.90670
-9.83326, -8.32547, -4.15800, -8.73513, -10.51076, -17.08505, -13.25122, -8.15079, -12.20601, -2.03742
-14.85569, -10.36061, -3.57139, -8.53496, -13.56807, -20.95161, -17.26747, -8.72368, -18.37655, -7.14592
-9.19080, -9.85016, -20.37081, -20.27804, -14.13904, -23.36960, -5.22022, -26.44947, -10.64621, -14.42335
-15.29490, -17.93622, -23.60115, -13.73935, -10.08566, -14.02704, -11.61618, -12.13507, -7.01384, -11.02525
-8.41820, -8.79567, -16.38967, -9.33339, -19.68624, -8.81681, -7.17403, -25.65911, -9.11930, 0.17743
-8.67186, -6.24693, -10.31198, -13.63754, -27.22300, -11.46409, -5.74233, -8.99479, -5.22610, -6.28875
-13.44847, -24.25383, -16.26529, -13.11074, -15.82642, -30.25519, -16.29303, -17.15094, -16.88822, -6.01554
-11.52296, -8.07032, -9.14316, -6.79651, -23.07826, -14.85252, -18.42857, -10.26365, -5.59765, -2.42007
-13.60895, -15.26879, -19.05303, -18.82978, -9.94428, -11.75681, -11.85303, -9.99355, -13.13791, -15.62728
-13.18637, -23.07988, -18.49849, -29.16115, -18.55025, -13.71167, -13.20301, -25.15753, -14.23665, -14.24989
-15.79861, -9.54487, -8.69599, -11.71766, -13.59903, -20.49753, -5.68061, -15.19673, -9.72527, -12.56318
-5.92448, -8.86753, -12.25915, -7.93657, -10.60444, -7.58228, -8.21860, -16.17919, -15.53459, -16.88041
-23.51600, -20.53553, -17.03073, -15.23803, -9.63249, -11.66208, -20.10689, -9.48684, -17.96966, -16.51647
-10.12883, -18.57810, -18.04814, -12.52591, -21.02563, -13.16988, -7.83198, -15.42508, -8.52809, -12.42440
-8.78288, -9.67137, -9.58718, -10.82668, -20.62221, -5.58213, -12.94627, -8.46056, -5.10533, -0.89852
-12.15206, -20.45938, -13.56652, -10.26841, -15.53882, -12.03947, -8.44180, -12.90909, -11.68976, -12.04210
-14.78720, -26.68103, -13.76783, -21.81461, -11.45386, -13.15924, -19.36328, -21.05712, -5.57424, -4.61222
-9.48886, -15.48041, -18.84708, -13.93728, -25.62265, -14.47615, -6.67553, -12.08200, -7.19616, -11.98209
-23.02718, -12.76409, -21.24989, -7.74813, -4.59346, -14.17972, -17.60035, -13.46081, -3.84106, -10.96530
-12.66989, -15.14024, -9.05104, -10.78664, -31.48318, -10.46661, -6.36585, -24.60305, -1.78155, -8.08631
-8.98247, -26.86198, -17.23590, -13.58696, -13.30641, -10.15785, -5.50665, -11.55016, -15.08538, -14.99115
-16.66929, -23.30417, -13.46438, -14.52653, -23.69239, -22.29333, -10.08888, -31.37421, -11.14738, -12.71709
-23.23892, -24.55097, -17.67310, -22.87959, -23.84545, -13.25801, -14.53769, -19.78492, -4.05793, -8.59695
-10.92499, -14.20562, -26.17254, -12.65259, -13.49109, -13.66560, -18.70240, -10.94350, -9.43721, -20.93002
-16.93571, -7.58914, -13.52780, -9.26230, -9.10048, -14.51480, -4.39377, -16.53087, -20.63491, -10.45437
-12.51034, -9.51508, -12.89740, -15.26283, -17.66955, -32.19664, -12.63806, -9.71181, -10.85370, -13.82202
-17.15458, -17.47445, -21.24314, -14.59425, -18.45153, -21.04816, -15.87014, -10.38630, -4.72209, -6.01775
-14.35306, -14.41034, -8.43639, -5.25744, -17.13485, -10.93632, -8.65425, -8.15772, -23.75959, -12.50719
-12.15450, -10.11248, -11.65068, -17.30088, -15.61081, -12.61526, -5.82284, -10.57079, -8.26011, -9.09951
-19.72724, -8.16715, -8.88587, -14.95286, -14.65627, -19.81902, -6.30529, -14.39562, -10.29017, -13.21773
-7.98412, -15.16316, -18.82985, -17.36236, -13.21175, -13.80572, -16.54917, -17.75787, -14.25439, -14.63362
-12.54793, -16.48934, -8.70028, -12.15314, -36.76027, -13.44043, -25.40951, -8.48223, -14.09334, -13.78179
-18.75511, -9.16682, -10.42957, -13.36438, -15.57226, -20.06848, -6.71043, -11.07948, -8.57542, -13.86356
-18.79287, -9.14192, -13.25288, -21.33703, -18.63419, -12.36773, -9.19778, -19.46705, -12.25141, -15.06618
-8.15757, -12.84033, -17.38809, -23.39626, -20.60467, -10.57836, -5.57342, -10.88994, -11.15673, -17.73109
-18.44496, -9.45236, -12.39971, -9.89680, -17.08349, -14.76300, -11.24246, -15.47388, -5.57180, -7.36287
-16.79103, -15.13405, -17.28847, -13.44911, -20.52651, -15.55455, -19.94880, -28.76184, -11.60260, -7.69200
-32.86260, -22.17061, -15.25170, -11.60982, -7.17686, -14.73442, -15.34213, -9.23452, -13.00076, -15.16857
-16.46302, -15.01536, -9.44121, -16.96138, -10.68727, -13.31554, -13.18777, -4.61612, -10.15862, -20.66431
-22.51067, -10.81447, -14.43381, -17.05371, -15.05221, -20.57294, -8.92121, -11.69895, -6.62343, -17.40281
-15.33061, -11.59582, -10.86185, -4.90034, -8.14788, -10.02543, -9.47884, -17.36560, -10.72563, -9.54481
-22.87347, -14.67117, -13.26979, -16.01044, -24.25107, -12.65117, -11.83318, -8.61490, -6.73535, -10.06105
-21.11999, -19.74693, -9.87221, -18.54736, -15.87170, -10.36526, -16.80830, -10.46722, -23.65459, -15.37050
-11.30254, -12.50358, -8.64138, -17.27854, -18.89472, -13.87026, -10.05197, -18.42209, -12.05707, -11.42718
-20.39215, -9.78016, -12.51375, -17.55629, -18.30040, -20.82105, -10.24691, -11.50528, -8.24892, -12.29091
-14.74194, -22.25244, -23.53456, -19.63276, -21.81075, -17.46308, -8.55088, -12.88253, -0.41158, -5.95787
-24.20764, -13.83105, -17.64814, -15.02306, -15.09295, -11.35649, -16.41170, -5.87407, -14.02127, -10.46368
-11.26913, -13.92405, -6.16038, -15.21261, -10.30679, -11.02053, -13.13957, -6.01399, -3.39341, -12.24302
-14.04336, -9.32188, -19.37538, -7.25988, -5.79376, -12.43183, -12.04640, -14.02876, -5.72755, -9.12153
-14.55483, -9.47221, -18.23948, -10.67884, -15.19368, -12.67577, -18.19708, -5.19332, -5.12357, -3.06583
-10.40038, -39.95618, -8.78431, -10.15832, -10.76807, -8.87523, -25.12783, -16.24802, -10.62563, -15.51789
-10.97051, -30.20903, -14.59535, -12.04437, -14.46715, -10.39079, -3.47968, -7.55878, -25.76775, -19.66549
-15.19407, -10.34375, -13.91279, -13.44993, -11.92117, -18.86463, -11.86511, -12.29837, -13.54973, -6.73662
-7.45707, -7.28322, -10.05800, -6.14758, -29.42713, -21.38905, -13.82310, -8.29453, -9.16218, -8.97856
-16.84307, -10.81990, -12.40749, -14.34796, -12.62505, -20.87298, -7.67469, -13.20599, -7.94022, -13.00679
-14.11184, -8.22018, -12.85288, -11.01065, -19.27081, -6.84584, -10.96446, -9.77246, -10.40564, 0.99115
-16.20900, -14.86504, -21.14106, -8.76247, -30.53978, -19.41227, -10.23442, -18.92093, -13.58197, -6.10570
-12.17020, -14.62289, -10.62482, -10.89778, -17.73319, -18.58990, -15.81266, -9.27795, -8.54005, -17.10346
-18.52089, -18.80487, -18.30060, -16.45364, -14.21380, -33.26658, -6.68499, -12.09074, -5.33952, -12.32580
-9.33462, -15.36620, -13.49795, -11.08823, -11.69651, -18.00188, -12.42894, -20.11742, -11.19319, -10.53008
-9.61020, -12.10366, -19.00628, -7.45331, -16.14052, -8.93145, -9.49506, -9.66827, -23.29403, -19.58229
-14.00505, -17.60037, -15.30075, -25.28215, -17.56673, -20.36395, -5.19164, -17.29562, -5.22072, -4.06404
-13.60699, -24.62388, -9.68527, -13.98225, -9.21162, -19.42963, -14.47535, -16.22666, -25.30441, -19.99211
-18.33641, -12.81710, -10.98715, -10.43485, -11.72456, -16.49591, -6.31298, -22.93968, -29.54018, -11.93280
-10.71328, -9.43761, -35.15279, -10.12236, -18.68099, -11.89982, -7.61839, -7.97955, -7.25940, -7.56746
-20.60195, -10.26958, -13.50924, -22.75872, -24.42376, -14.51518, -22.97249, -11.04224, -13.42414, -3.97485
-14.04253, -11.58465, -9.71048, -12.48211, -20.69983, -5.36654, -10.92416, -4.12830, -16.15929, -3.86220
-15.90307, -29.05469, -9.66320, -12.79301, -10.72756, -24.89162, -17.04694, -15.24937, -9.21565, -5.54557
-18.79376, -17.39667, -13.35336, -27.93154, -19.76581, -20.39304, -14.84816, -18.28915, -16.05134, -14.48730
-10.90072, -22.60650, -11.85956, -11.51571, -15.03323, -8.65510, -17.09243, -11.50649, -18.02806, -17.43598
-17.09846, -14.25423, -14.06307, -19.07026, -8.19586, -9.67897, -8.40589, -3.40292, -18.04592, -17.19447
-7.68525, -13.95886, -15.04049, -18.55657, -25.83654, -7.43418, -17.41154, -5.34858, -4.53893, 0.24796
-9.86108, -18.91736, -14.76789, -8.63216, -8.32615, -10.88338, -15.08281, -12.52683, -20.78085, -9.44022
-19.68173, -15.83701, -18.21393, -23.84795, -14.03286, -12.09609, -15.37351, -11.03867, -7.05117, -10.38971
-8.94563, -11.63416, -25.92970, -16.67575, -11.03051, -14.89520, -12.32666, -18.04204, -10.29425, -6.58222
-18.29499, -13.48344, -9.80437, -11.05934, -18.60347, -12.14310, -12.51683, -10.64609, -12.34943, -9.70627
-26.75533, -14.64919, -15.47594, -22.83900, -13.17915, -12.03458, -13.90713, -12.75223, -9.85577, -13.48859
-24.80986, -13.13125, -17.49165, -7.88004, -6.29496, -9.53581, -10.64266, -11.28787, -12.17041, -17.53499
-24.81400, -13.27171, -14.31443, -20.21148, -15.35155, -10.48165, -11.86657, -14.86908, -9.39568, -15.60922
-14.34162, -14.95505, -13.65383, -9.72988, -12.50390, -10.74755, -17.33006, -13.61299, -18.77060, -10.62598
-20.06038, -13.17436, -14.13345, -9.59836, -6.59913, -12.36400, -19.52062, -8.29076, -7.97591, -6.83836
-18.14557, -16.50402, -11.61842, -16.30680, -12.05994, -9.85598, -12.20131, -7.48253, -15.28817, -13.48592
-29.32461, -18.86061, -9.84953, -14.65813, -15.41038, -38.63634, -25.75609, -13.00264, -7.43866, -9.43013
-12.38646, -17.13031, -23.80688, -16.69631, -11.88799, -10.77413, -12.06094, -10.83125, -6.57197, -11.86094
-4.54627, -15.20573, -10.30677, -13.11607, -21.54167, -7.33138, -5.62213, -6.57829, -19.75774, -11.98264
-17.27740, -9.58089, -15.76999, -8.27854, -14.34510, -19.60459, -6.72032, -8.96984, -1.36596, -5.12929
-8.28572, -12.44979, -18.46857, -11.02634, -18.46849, -18.28602, -3.07684, -14.20831, -4.02706, -13.15201
-8.25305, -10.96013, -9.66879, -8.46501, -20.57548, -16.38214, -20.65591, -19.03856, -16.20641, -20.58939
-17.20183, -15.38778, -14.21577, -13.42521, -12.71221, -9.82225, -14.51729, -20.49491, -8.52172, -1.85092
-17.00900, -24.36100, -28.73679, -16.13705, -11.89548, -9.32094, -8.19805, -22.30836, -11.95170, -4.38547
-9.93285, -8.43339, -14.29881, -13.27528, -25.75489, -14.17853, -7.20623, -11.66503, -3.43428, -6.31138
-15.13742, -14.05580, -15.82244, -10.46427, -14.85107, -11.80047, -16.34307, -12.83280, -11.04425, -0.31897
-8.89554, -14.26277, -16.40798, -11.74615, -18.22667, -13.46689, -8.71392, -23.06799, -8.03398, -11.43263
-10.85864, -21.08248, -17.15495, -11.04273, -17.53853, -11.81118, -18.51535, -10.74195, -16.93153, -22.63538
-16.17518, -12.22615, -19.07513, -21.62471, -11.86767, -11.51624, -11.23999, -4.53388, -15.03579, -9.77918
-10.14548, -15.21102, -9.26033, -10.64563, -23.15226, -17.75919, -7.04119, -20.00790, -15.99276, -9.17255
-11.46413, -13.29620, -11.11881, -18.94583, -9.21024, -11.93042, -8.96300, -3.74083, -6.50054, -8.14661
-15.82377, -10.69257, -19.62284, -18.18645, -7.71267, -8.79483, -5.67895, -2.88575, -20.05032, -11.73857
-4.63231, -14.26566, -19.83497, -10.62488, -16.09081, -16.31434, -11.31861, -18.42225, -3.62024, -6.59022
-19.53957, -15.96118, -10.25532, -18.12042, -18.05827, -13.88532, -19.82495, -8.23759, -11.72432, -14.14230
-8.15275, -16.61567, -22.81156, -10.91042, -27.73270, -4.50019, -10.91565, -10.11518, -1.95797, -6.98202
-18.30990, -12.41831, -9.09814, -10.92987, -10.31786, -8.84942, -10.53450, -12.60499, -8.36944, -12.32265
-9.54537, -17.58464, -12.35722, -12.41255, -17.61097, -9.86989, -14.55308, -11.00519, -7.23798, -13.99308
-12.08480, -16.35349, -20.46132, -18.89282, -11.23923, -11.63699, -11.24162, -10.31616, -9.17043, -12.15027
-8.92724, -13.11406, -7.75175, -23.32092, -17.28150, -4.59872, -7.53167, -4.53729, -7.75737, -9.94866
-19.52139, -17.12082, -16.91583, -20.84335, -17.04043, -18.21477, -13.79908, -17.96423, -20.81388, -42.99579
-8.57080, -11.96014, -12.82683, -16.72272, -8.00682, -11.26307, -14.21134, -11.93984, -8.15848, -3.95966
