0.03750, 0.35040, 0.51435, 0.07662, 0.04279, 0.33614, 0.14488, 0.65223, 0.37972, 0.36890
6.97918, 0.89011, 0.26249, 1.21475, 0.18085, 1.57418, 3.41622, 1.49602, 1.16282, 1.86864
0.28192, 0.78065, 2.45415, 0.08701, 0.00913, 0.82982, 3.91837, 1.92609, 0.31329, 1.05429
0.74818, 0.75444, 0.71834, 1.24685, 0.68137, 1.71235, 0.95825, 0.49635, 1.44586, 1.72208
0.24633, 0.54915, 0.10837, 0.23858, 0.20303, 0.94273, 0.04652, 0.50016, 2.01859, 0.41718
0.05761, 0.57299, 0.32159, 0.97945, 1.22201, 0.29838, 1.53777, 0.28773, 0.03501, 0.04914
0.63846, 0.21761, 0.02642, 0.69662, 1.04396, 1.55454, 0.20418, 1.84137, 1.64047, 2.61344
0.29557, 0.42456, 0.02090, 0.32171, 0.24934, 0.28835, 0.24551, 0.82476, 0.94004, 1.23149
0.21268, 0.00132, 0.53059, 0.02844, 0.24006, 0.39626, 0.52183, 0.27537, 0.22921, 0.06509
0.21430, 0.33237, 0.10131, 0.48385, 0.08077, 0.92149, 0.09224, 2.20566, 5.49125, 4.06515
4.07890, 0.92641, 0.65934, 1.19893, 0.49004, 0.57560, 3.88479, 0.33502, 0.51202, 2.31994
0.48110, 0.11607, 1.06344, 0.07702, 0.01968, 0.27343, 0.13096, 0.06612, 0.48477, 0.23077
0.25020, 0.22396, 0.16020, 0.57203, 1.32310, 0.59664, 0.62404, 1.37225, 0.06420, 1.37627
0.42676, 0.20914, 0.04670, 0.32937, 0.55392, 0.14850, 0.24754, 1.24207, 0.41976, 1.28800
1.37175, 0.38781, 0.35240, 1.16374, 0.15304, 0.30440, 3.71388, 1.45336, 0.34513, 0.84903
0.18535, 0.10291, 0.65031, 0.33961, 0.09730, 0.71050, 0.13280, 1.21792, 1.40228, 1.24951
0.23784, 0.23578, 2.95259, 0.36509, 0.54875, 0.36891, 0.14800, 0.15017, 0.23917, 0.01603
0.01676, 0.18225, 0.59037, 0.21501, 0.48606, 0.08635, 0.36827, 0.46966, 0.83032, 2.36443
1.76418, 0.28275, 0.11214, 0.16331, 0.59595, 2.68935, 0.11690, 4.63079, 3.20261, 0.36173
0.12454, 1.27875, 0.55788, 0.05280, 0.05389, 0.20569, 1.16341, 0.39280, 1.05999, 0.76075
0.09917, 0.05967, 0.26793, 0.00937, 1.64203, 2.13062, 2.21331, 1.43846, 4.46590, 2.81379
0.38142, 0.22914, 0.04373, 0.37275, 1.04043, 0.39841, 0.72529, 0.65708, 2.04983, 0.94800
0.08713, 0.76048, 0.36839, 0.07500, 0.33163, 0.34790, 0.03712, 2.60862, 5.03811, 0.77187
0.85773, 0.90510, 0.08971, 0.24482, 0.73647, 0.28691, 2.84323, 0.55935, 0.43509, 0.17188
0.92787, 0.52028, 0.24111, 1.29742, 0.13826, 0.58125, 0.42905, 0.57684, 4.81583, 1.58964
0.50296, 0.32568, 0.08713, 0.29970, 0.70011, 0.78151, 0.40421, 0.01783, 5.15646, 0.88755
0.17222, 0.18874, 1.52216, 0.06572, 0.08079, 0.39069, 0.82445, 0.05056, 0.00626, 0.04600
0.57797, 0.46542, 0.01247, 0.89851, 0.15560, 0.79024, 0.23545, 0.14231, 1.63934, 3.79621
2.02779, 0.16950, 0.32267, 2.37626, 0.18420, 0.53927, 4.94830, 0.45960, 2.75485, 0.15887
0.19389, 0.27288, 0.43342, 0.29321, 1.03939, 0.81227, 0.03456, 0.35502, 1.81424, 2.60399
1.31883, 0.28853, 1.70536, 2.63125, 0.04084, 0.06557, 0.05803, 0.28015, 0.69483, 1.78504
1.33062, 1.32339, 0.14119, 0.57396, 0.31363, 0.22756, 3.14651, 0.34045, 1.24779, 1.24750
0.18744, 0.51781, 1.04134, 0.12886, 0.07132, 0.15570, 0.04877, 0.59564, 1.70987, 0.26935
0.33671, 0.52718, 1.05867, 0.02771, 0.20325, 1.34793, 5.28722, 0.62305, 0.93434, 0.40797
1.04307, 0.08092, 0.83284, 0.04723, 0.07466, 1.06377, 0.99738, 0.45913, 4.84305, 2.60944
0.08428, 0.11143, 0.25237, 0.26425, 0.58729, 0.27385, 0.34500, 0.16135, 4.96302, 4.14628
0.51565, 0.00075, 0.04712, 0.15846, 0.21402, 0.18843, 0.42918, 0.37200, 0.14800, 0.72527
0.40436, 0.10923, 0.08265, 0.15765, 0.65066, 0.86861, 0.47496, 1.08457, 1.60861, 0.76091
0.14608, 1.77813, 0.76069, 0.10031, 0.15154, 0.13781, 2.79023, 0.70887, 1.19341, 0.98304
0.19774, 0.01237, 0.07835, 0.08541, 0.92430, 0.75888, 0.46806, 1.16056, 1.35967, 0.63884
0.09786, 1.36509, 0.76172, 0.09526, 0.01204, 0.23199, 1.43896, 0.23813, 0.98794, 0.66836
0.66511, 0.36275, 0.74960, 0.37004, 0.30241, 0.24869, 0.10129, 0.12686, 1.39750, 6.95402
0.54568, 0.16648, 0.00162, 0.24056, 1.13942, 0.59566, 0.51797, 0.55005, 0.83150, 0.51300
0.12823, 0.01708, 0.16539, 0.20679, 1.84111, 1.40612, 1.32572, 0.06940, 0.57371, 0.61021
