0.794066,0.086040,0.486299,2.741483,0.895747,-2.249918,0.212511,-2.370525,-0.753113,-1.292968
0.064194,-2.373337,-0.755723,-2.143507,0.634431,-0.353468,-2.599612,0.578180,-2.085914,-0.508827
5.361715,-0.293035,1.295131,0.642696,-2.919889,0.148253,1.450029,-0.784745,-0.658931,0.531543
-0.705313,0.872117,2.411382,1.733614,1.991608,-1.963954,1.032389,0.226148,-0.640914,-1.006948
0.227882,0.994206,2.717601,-1.777923,0.057797,0.511271,-0.061412,-2.245596,0.051101,-0.709717
6.426277,-1.117044,-0.334144,-2.214470,-2.789970,0.078773,0.332641,-2.198408,2.014149,1.063502
0.138472,0.138022,0.658957,0.687138,-0.323153,0.267741,0.031210,-0.397431,-1.911526,-0.637835
0.083146,-2.889365,-0.810796,0.300738,0.270843,-1.473067,2.697607,-1.922538,0.536325,-0.742378
-3.018920,-3.045130,1.045043,-0.534710,-0.073624,1.366808,-1.493661,-0.032362,2.472125,-0.072984
3.230710,2.526129,-0.321313,4.480812,-0.525273,1.713600,-1.624858,-1.381325,2.177975,-1.525334
0.855126,-1.258356,-0.439395,0.229559,0.138285,2.728864,0.807661,1.879055,-3.009821,-1.957631
-1.611104,-0.537655,2.072731,0.076938,-0.699566,0.087657,-0.424248,2.205836,1.037845,-0.813700
-1.205126,-0.215764,1.656111,0.416674,0.017140,-2.946329,-0.380041,-0.804769,-0.539978,1.566930
2.189204,-0.408429,3.620892,-2.435651,2.847810,-0.785405,1.065938,-0.567910,3.062476,2.091951
0.298192,2.367855,-1.582262,3.064063,-0.270617,1.014768,1.035749,2.075156,1.401172,-0.504276
-0.054095,-1.374432,3.754945,-0.070422,0.674503,3.597847,-2.175904,0.914441,2.367908,-0.297587
-1.194018,1.285445,1.976409,-1.255522,-0.176760,2.990216,2.299516,0.541623,-0.579183,-1.070241
1.361478,4.518790,-0.653184,-0.412515,1.177720,1.539562,1.310301,-0.208554,-0.737302,1.998683
-3.335664,-0.259923,-0.626598,0.718829,-2.463253,-1.235803,-0.081373,-0.530051,-1.123106,0.507759
2.158279,-0.872655,-2.883543,-0.332966,-2.856851,3.847373,0.854012,-0.030713,-0.231608,0.713015
3.022470,-0.460286,-0.675051,1.536978,2.849990,-1.917327,-0.498817,-3.012476,1.092484,-0.087622
-0.558132,2.752778,-2.335751,1.234441,0.184625,-0.203298,0.461171,2.263782,1.604415,1.539136
-0.630147,-0.186540,1.751140,1.369665,0.677469,0.783919,-0.969700,1.445285,-1.629281,-0.462009
2.061790,-2.544393,-3.162128,0.108271,-0.481904,-0.138121,-0.602804,-0.990268,-0.338628,-2.770318
-2.343674,-0.447088,0.772810,1.375034,-0.376399,0.672057,-1.765671,-0.527203,-0.031651,-1.121420
-2.088698,-0.926098,2.032504,-0.501324,-2.431325,-0.004715,0.884918,1.071503,1.044273,-0.025593
1.697897,-0.961904,5.392492,-0.268665,1.979146,2.811437,-0.508945,2.227654,0.778321,1.680250
-0.469458,-2.323205,-2.799554,-1.285411,1.509730,-1.645183,0.469059,1.177954,0.022732,0.168269
-0.448624,1.356738,1.881313,-1.783690,-0.310764,1.068415,-0.459589,-1.478277,-1.294421,-2.032791
1.483684,-1.253652,-1.475307,-4.301227,2.343119,0.408548,0.070673,1.469901,1.445469,1.751050
-3.542080,-2.078571,1.317937,-1.456167,0.744975,0.149537,2.549055,-0.984828,2.157144,-0.125750
2.438542,-0.624381,-4.195578,-1.370306,1.488482,0.886769,0.349614,-0.915558,1.635808,-2.209093
-1.171977,-1.156062,1.699606,-3.245951,-0.529258,-0.580965,0.665339,-1.600023,-1.246295,0.462941
4.749728,-0.239565,4.444278,-1.012155,0.229656,-0.674807,-0.017066,0.788407,-2.335480,-0.693024
-1.316114,-1.475985,1.889604,2.051114,0.592084,1.778466,0.074220,1.222178,-0.875912,0.036043
-3.768274,-2.086072,0.782278,0.069519,-0.904336,1.248042,0.713807,-0.151730,1.129039,-0.470569
-1.350683,-1.023550,0.237488,2.555030,0.011197,-1.809051,0.642049,0.015695,-0.193618,0.207708
-1.926539,1.677497,-0.104323,0.203723,-0.302544,-0.152973,-1.403501,-0.916716,-0.716129,-0.934643
-0.705810,3.870082,1.155080,-2.039436,0.116091,-0.650674,0.720280,-0.087629,-0.562912,-0.709775
-0.084158,-0.582446,1.205854,1.702491,0.856229,2.024704,-1.002373,-0.316795,-2.350331,0.853752
-2.141050,-0.609978,0.254712,-0.460074,-0.460291,0.533689,-0.090229,-1.289614,-1.839942,-0.592596
-1.992039,2.095774,-2.321494,0.398807,-1.317816,-0.437402,0.065772,1.723428,-0.095415,1.740655
2.307456,-2.913359,-2.331115,0.612548,-3.197172,2.235569,-0.112927,-0.464141,-1.684286,-0.093132
2.947311,-0.008963,-3.311994,-0.416481,4.187101,1.477522,1.016577,-0.863650,1.381534,-1.227769
-3.644387,-0.624175,-0.415691,-0.260291,-1.132325,-1.537945,1.713679,-0.760113,-0.140926,1.247728
-0.506951,-2.100442,-2.501511,-1.153907,-0.585181,-1.106149,-0.266017,1.814343,-0.971450,0.325261
-0.549079,-1.078699,0.399012,-2.819878,1.806297,-0.096579,0.758332,-0.820417,0.082061,1.306828
-3.140265,-1.969854,1.260312,0.390496,0.197047,3.012022,-1.838892,-0.372942,1.075205,-0.093838
0.218716,-0.031142,1.797240,2.154745,0.523262,-3.317263,0.405402,-0.550659,-0.369258,0.437920
-0.552887,-1.627735,0.337579,2.975680,1.096333,0.324921,0.966071,-0.189816,1.456277,0.117640
0.525607,0.562239,-1.299159,0.514209,-0.033188,-0.224118,-2.161849,-2.691077,-0.817778,1.291020
-1.629053,2.307811,0.118840,-0.424972,0.677701,-1.282960,-2.576723,0.160725,-0.982399,-0.308668
-0.055159,-0.354994,0.495219,-1.876941,1.204086,1.552384,-2.091913,-2.263836,-0.866132,1.117717
-1.537897,-0.925477,-3.999720,0.460996,1.932840,1.560800,0.166874,0.045602,1.025973,0.464878
-3.660049,-1.696033,0.201518,0.528121,-1.949463,0.835968,-0.160431,-0.463054,0.671285,-0.402093
-1.981744,-1.171511,1.406104,0.652304,-0.498924,-2.777992,1.214257,-0.555994,-0.719710,1.192773
0.184527,-3.317538,-2.312695,-0.566702,-0.434393,-0.443755,-0.140017,2.552304,-1.301992,0.196751
-0.285764,0.006710,2.614578,-2.903222,0.659021,1.801961,-1.232530,-1.112072,0.928509,-0.169938
1.528676,-0.204407,-1.434823,0.759309,-1.853857,0.379776,-1.361600,-2.517210,-1.394302,-0.649756
0.775537,0.690030,-1.350100,2.268890,-1.707533,-0.300753,-0.697951,-0.195028,-1.817342,1.444037
-3.429902,-1.409738,-0.164123,-0.062813,-1.864476,-1.240848,1.154483,-1.395404,-0.216185,-0.193738
-3.219992,0.748708,-0.384791,-0.115726,-0.977224,1.020739,1.650871,-0.796499,-0.363830,-0.701010
1.262765,-3.271394,-2.388217,-0.360551,0.651244,1.120791,-2.004684,1.914155,-0.445619,-1.690653
5.331811,-2.058241,2.048498,-2.899598,-1.759211,-2.226466,-0.994952,-0.348338,0.316641,0.626408
1.360664,2.468051,0.526054,-2.499889,-1.673095,0.919468,2.130840,1.676794,-0.873304,-0.005961
-1.918148,1.813400,-1.720688,-0.465140,0.618519,-0.324193,-0.025452,-1.228455,-0.903989,0.295297
-1.246862,2.189668,-0.219822,1.289723,1.138881,-0.440191,1.208876,0.681046,1.792040,0.284156
-0.749893,-0.657628,0.026059,-0.698198,3.224448,0.366537,-0.550474,-2.349731,-0.843535,0.790541
0.581060,3.677976,-0.537407,0.785096,0.093783,0.458977,-1.265087,0.168619,0.665362,1.002335
2.366145,2.172858,2.104702,-0.443302,-0.860266,0.531476,0.299466,-0.442036,-2.340602,1.237612
-1.333732,3.055127,1.667712,-2.041530,-0.566564,2.701224,2.272229,-0.402724,-0.731735,-1.396624
-0.074256,3.345206,1.263444,0.990083,-0.713901,1.011900,-0.324650,-0.746957,-1.366896,-1.635888
1.555702,3.646658,1.504058,-0.500921,0.323511,-2.213909,-1.204893,-0.861995,1.477198,-2.036379
0.321255,2.745864,1.241614,-1.770903,-0.193823,0.568553,0.705802,-0.820568,1.215320,-1.742923
0.705171,0.390870,-0.109750,-3.925282,0.289690,1.461007,-0.759163,-0.108041,-0.924010,1.422649
-1.318533,-1.621141,-3.193438,-0.740841,0.957433,-0.440725,-1.181454,0.471017,0.044541,0.395740
-2.375621,-1.262166,-1.562463,-0.051855,-1.174717,0.006209,0.367152,0.384985,-1.213914,0.210241
-0.855894,1.683169,2.461298,-0.870494,-0.719221,0.199777,-0.911461,-0.074517,1.222911,-2.630590
-1.041909,0.290717,-3.270041,0.710173,0.174735,-1.669664,-0.742949,0.553651,0.521036,0.912535
4.642069,-1.373912,-1.533354,1.685733,-2.299961,1.005929,0.169789,-2.369740,-1.209097,-0.218552
0.833821,-2.285121,-1.136876,-2.076335,-1.378771,-1.779944,-1.960413,0.785021,-0.316108,-0.640112
-2.537398,-3.396733,1.303283,0.188586,0.354304,2.072938,-2.221982,0.408707,1.986565,0.573676
1.039070,1.921213,0.186590,1.100166,-0.663383,-0.980129,-1.059187,-0.514143,-1.247823,1.668198
-0.091178,3.043395,2.236006,-0.635893,-0.798553,0.333471,-0.451252,-0.121801,0.027370,-0.397545
-1.953226,-1.031259,0.203730,1.638895,-1.645117,0.021634,-2.132663,0.833198,0.142257,-0.401805
0.079153,-1.734583,-2.266392,-0.506050,2.148335,-0.508026,-0.995279,-0.267176,0.924326,-0.179414
-0.184888,-1.947701,-1.113524,-0.331065,1.484134,0.987700,-1.462316,-0.569389,-1.791203,0.600788
-1.555363,1.030075,-2.320060,1.323702,-0.639562,-0.110894,-1.984228,1.024824,0.868401,0.496591
-0.294295,3.344428,1.932236,-1.470879,-0.578467,-0.601300,-0.608741,0.105417,0.198763,-1.608943
-1.726990,-0.334716,1.396795,0.721929,0.984356,1.225447,-1.852685,0.534384,2.447230,-1.849173
3.407013,-1.257392,0.156199,-0.781633,0.979010,-1.623983,0.843678,-0.443356,-0.814396,-1.595173
0.591194,1.590888,0.346329,1.212319,-0.536718,-1.166321,-1.268571,1.796201,2.515618,0.238878
1.578888,3.265084,-0.513298,0.479817,3.251294,-0.193563,-1.941035,0.906057,0.852563,1.045808
-1.401708,1.828559,-0.917351,-0.609493,-0.229555,2.028283,1.668777,1.340166,-2.135159,-1.355870
-2.707446,-1.607547,0.995964,-0.643644,-0.362313,1.430407,-0.767847,-0.234437,1.064275,-0.062863
1.150774,3.818892,-0.257816,0.218986,1.267572,0.778321,-1.258672,-0.002078,0.976024,0.247017
-1.404083,-1.861206,0.041295,-2.905045,-1.084141,-0.716324,0.083837,-0.253074,-0.918588,1.334794
-3.160049,-0.385608,-0.744170,-1.569882,0.542559,1.430302,2.508444,-0.164554,0.082310,0.045379
-0.178953,0.287868,0.617052,2.539691,0.552701,-1.493821,-0.507982,-0.974858,-0.383263,-1.236749
0.071973,-0.572254,0.288431,-3.846178,0.555097,-1.034978,-0.157154,-1.498661,-1.226227,1.274244
-1.007913,-1.795781,-3.203584,-0.637448,-0.584719,-1.025599,-0.367251,0.750060,-0.512658,0.440072
-1.202895,1.878366,1.503518,-0.239419,-1.479882,1.119295,-1.164038,-0.922138,0.036807,-1.853934
2.707716,-0.927526,-1.844069,0.735559,-0.980868,-0.175967,0.338437,-1.091497,-1.294490,-1.498386
0.673189,2.188506,-2.223300,2.105300,0.808833,2.248990,-2.398169,1.901488,1.616608,1.037976
-0.851432,1.606589,2.978715,-3.435355,1.516356,0.693492,0.447985,-1.586606,0.928813,-1.840986
-2.673511,-1.635984,1.178779,0.737215,0.030953,2.867286,-2.589733,-0.180408,0.272930,0.124109
-0.254404,1.157926,-2.506322,-1.677713,0.551258,-2.014808,-0.325551,0.081147,0.382131,0.458599
3.267458,-1.569639,1.308607,-4.150469,-1.949887,-1.326869,-0.856307,0.247944,1.707797,0.502919
4.085818,-1.971830,-0.875653,-0.691350,4.864685,0.346195,1.935045,0.267707,2.964571,1.292288
5.612407,-2.321429,-1.388363,1.096027,-3.279516,1.848809,-0.221761,-2.066019,-0.863682,0.000037
-2.409012,2.379710,-1.531308,-1.403299,-0.724504,0.470425,1.928772,0.505199,0.771487,1.818327
-2.146927,-2.079412,1.814702,-0.884826,0.594604,0.665156,-0.032494,-1.041775,-0.541933,0.126756
-1.261208,3.382340,-0.457485,-1.349108,-1.405700,0.603385,0.721116,0.267751,-0.377138,0.997822
-4.017718,-2.199703,0.762104,1.497832,-0.815616,-0.012318,0.789017,-0.956385,1.064757,-0.026964
1.081843,0.751157,1.150650,3.425736,0.977376,-1.420117,0.940301,-1.522803,-1.094139,-1.269237
-0.514772,0.202494,-0.085932,-2.457542,1.827482,1.426787,-0.855328,-2.097370,0.021134,1.791817
-1.274693,1.966543,1.818901,0.339761,1.820845,-0.407535,-0.928288,-0.197319,0.603322,-0.804820
-1.149975,-1.745549,-2.314229,-0.600277,2.539785,3.653387,1.463036,-1.429458,0.002159,0.175116
2.683217,0.763554,3.329815,2.136700,1.969396,-1.160024,1.505596,-1.871801,0.368777,0.035469
0.375491,0.556592,-0.253404,3.090392,1.706318,-2.029532,0.234299,-2.175313,-0.215807,-1.824234
2.398997,-1.784078,0.721640,2.629314,1.569083,-0.228925,0.444277,0.669140,-1.430029,0.672146
-1.503655,2.256937,1.827446,-1.272434,-0.715809,2.693382,1.234222,-0.515603,-0.352541,-1.871328
-0.353276,3.167729,2.086739,-2.254985,-1.693763,0.306672,0.897220,-0.263352,0.042845,-2.796474
4.709676,-1.770227,2.584504,-1.931526,-1.626513,-1.729754,-0.690305,0.034327,0.284162,-0.431838
-3.856256,-2.469582,0.829797,0.164504,-1.154041,0.109914,1.250837,-0.742737,1.156880,-0.517112
2.032109,0.922637,3.713205,3.417025,0.514155,1.010020,-2.933773,0.497240,-0.215436,1.072950
0.468956,0.084210,-2.452830,-1.935216,-0.486036,-1.751125,-0.666073,-1.343436,-0.981722,0.656036
0.122292,-1.545456,1.893063,2.302056,0.091361,-2.743121,0.396167,0.460676,1.095586,-0.154053
-1.130478,2.819265,-2.136743,-0.536548,1.448252,-0.240087,-0.445503,-0.761248,-0.578161,1.004978
4.013329,-0.281532,4.011149,-0.683555,0.068754,-1.221574,0.947903,1.560684,-1.018224,-0.141009
1.048245,3.589732,-0.529623,-1.473376,-0.258908,0.630562,-0.735851,-0.236488,-0.930680,1.160030
-0.679776,2.569909,2.249016,-1.347983,0.215631,1.118117,-0.286706,-1.446694,-0.406492,-1.754922
2.847880,-0.492482,-3.679701,-0.063718,-1.039071,-0.296486,-0.139641,-1.117862,0.680971,-2.034220
-3.500149,-2.072655,0.773300,0.625694,-0.387010,2.238495,-0.995889,-0.267669,1.029221,-0.297951
-0.299887,2.791108,-0.305206,1.101226,0.782846,0.360956,-1.191991,-0.045368,0.531935,1.758426
1.495162,2.885359,-3.844209,-1.125392,1.347770,-0.474015,0.176644,1.088911,3.802718,-0.346632
-1.826723,2.705640,-0.686072,-0.961256,0.027778,1.260138,0.323337,-0.493964,-0.129686,-0.465020
4.271866,-1.087263,0.724783,-2.373746,-2.795295,-1.557471,-1.064809,-2.259191,0.607614,0.505805
-1.171220,2.178705,1.285939,1.659294,-0.818613,0.601183,-2.145817,-1.539037,0.155675,-1.746084
0.902367,-1.668411,-3.412664,-3.269626,1.962460,-0.526352,0.782034,1.695042,0.976298,-0.175537
-3.575651,-2.315970,0.508287,0.652274,-1.664843,-0.334151,0.629873,-0.882138,0.729923,-0.323652
2.026358,2.578598,-3.114163,0.821538,2.048168,-0.488117,-0.442355,1.184639,3.758447,1.046949
-1.520388,1.749926,2.038797,0.912184,0.177121,0.576430,-2.253041,-0.836886,0.063291,-1.896248
-0.455704,-0.952349,-2.202477,1.170990,1.425827,1.620398,-0.287989,-0.312264,0.360391,-1.705077
-0.538483,-2.382844,-1.692773,-1.541814,0.228485,-0.196483,-0.837822,1.993911,-1.346554,-0.276947
-0.401149,0.058749,1.935232,-1.071091,-0.841213,-1.777126,-0.487088,1.193108,0.236134,0.169171
-0.493970,0.924604,-2.009015,-0.560655,-0.722561,-0.837332,1.505585,2.626262,-1.652259,-0.004072
-2.955812,0.242117,-0.762893,-0.268935,-1.203254,0.813018,1.367004,-0.954493,-0.829716,-0.114738
4.424993,-0.892035,1.993243,-0.515368,-4.309899,-0.952626,0.133877,-0.945741,0.576361,1.323577
0.895115,0.936944,2.561880,-1.081947,0.308165,-1.480021,-0.765985,0.122838,1.804824,1.115911
-0.164813,-2.234644,-2.222659,-1.596676,-0.184774,-1.039752,-1.671209,1.257421,-0.346168,-0.427547
1.428614,1.284084,2.551776,-2.187797,0.033840,-1.120819,-0.708215,0.184364,1.019932,1.080227
-1.967022,2.436285,0.915385,-1.968818,1.297024,-0.591338,0.704431,-1.500201,0.752902,-1.005922
-0.902489,-1.428941,-0.479627,-2.340314,2.559249,1.357692,-0.180370,-1.317775,-0.482271,1.643070
-0.928921,2.159282,-0.084127,-1.598988,1.124423,0.283681,1.210037,-1.325453,-0.868112,-0.407457
1.306365,-0.734812,1.745221,-2.002783,1.728614,-0.361841,-0.977681,-1.482217,-1.464688,1.043912
-0.199882,-1.462657,1.422887,1.824470,0.944352,2.341091,0.563244,1.953240,-2.460832,-0.545471
0.115188,-1.700125,-2.096716,-3.582336,3.116523,0.379195,1.808484,0.970557,0.394297,1.469907
-0.215166,-0.862707,-2.076126,1.710609,0.127910,-1.423145,2.050274,0.528762,0.439523,0.708027
-3.221538,-0.669708,-0.358482,0.728860,-2.078861,-1.526728,0.381108,-0.929000,-1.142266,0.480934
-1.222756,1.849399,1.478891,-1.145851,-0.488460,3.618689,1.904040,0.380868,-0.389758,-1.471410
1.457139,-2.768197,-1.005362,-2.264915,1.336249,-0.524297,-1.412624,3.279593,-0.973148,-1.467605
-2.508518,-3.741445,2.368438,-1.015387,1.283841,0.326915,0.870502,-0.634899,2.617347,0.307177
-0.451982,1.841424,-2.555894,1.671551,-0.228722,0.205221,-0.906027,1.359589,1.711757,-0.216797
0.013749,-1.261095,3.553252,1.604199,2.130296,-2.201453,0.664808,1.425217,2.210616,0.756826
-0.394087,-3.166901,0.782449,-0.281311,0.292416,-0.248020,0.125421,2.080562,-0.963253,0.556399
-2.499507,2.473102,-0.279938,-1.488701,-1.272432,0.343560,2.238856,-0.266646,-0.130389,0.077266
-1.098866,3.304706,0.442771,-1.615193,0.025224,-0.298748,-0.366924,-0.463019,-0.947447,-0.860315
-0.024097,3.179869,2.203338,-0.554584,-0.330423,-0.894065,-1.617030,-0.792972,-0.253133,-2.323103
5.479115,-0.606642,0.561956,-0.715215,-2.386046,-1.798689,0.642517,-1.066188,-0.219426,0.288148
0.074013,2.162296,2.792840,-1.249021,0.324607,2.699395,1.417965,-0.608605,1.164150,-1.581368
-3.712202,-0.787347,0.033316,-0.207765,-0.984720,-1.312827,2.193612,-0.520278,-0.178862,0.692558
4.563000,-1.353294,0.187349,0.187733,-1.277633,-0.769125,0.230080,-1.103822,-1.779171,-0.295770
2.445256,-3.158143,-1.231903,-1.944508,-0.100557,-1.410010,-0.574954,-0.711906,0.087304,-1.528676
-0.648479,2.161891,2.896337,-2.195962,-1.060510,1.480059,0.270870,0.772568,0.632506,-2.824757
0.997581,4.267950,-0.123064,-1.565978,2.156138,0.178194,-0.179888,-1.154429,-0.097522,1.095638
1.859182,-1.951837,-2.255319,-3.594262,2.248613,1.805980,-1.049248,1.492584,-1.380368,0.259245
-0.578133,-1.759744,1.284907,1.949756,0.403272,1.584348,-1.433410,-0.170694,-1.920327,0.147725
-2.051306,-0.470895,1.449586,0.918649,-0.005499,-2.737322,0.314615,-0.746133,-0.723017,1.367127
2.227882,-1.988558,-3.053020,0.178055,0.636542,0.013477,-0.808000,-0.575618,-0.827560,-0.744879
-2.256142,0.791903,-0.583924,-2.561875,0.635933,0.673320,3.772715,-1.060458,0.854329,1.134174
0.977589,-2.657677,-3.590640,-2.262949,1.449847,-0.853691,-0.766843,0.779712,0.613318,-1.692373
-3.857331,-1.474620,0.018285,0.744981,-1.906677,0.438175,0.183296,-0.361413,0.570885,-0.352155
4.109049,-1.232808,-1.354405,1.905494,-2.936774,1.496129,0.842579,-1.550938,-0.877058,-0.511076
2.217584,-2.215255,-1.573408,-1.270849,1.032907,-1.114946,-0.988391,-1.338655,-1.000823,0.730872
-3.744415,-1.459128,0.180201,-0.090536,-1.149143,-1.188811,1.638260,-0.784567,0.388191,0.769679
-1.151033,3.412307,0.067151,-0.398811,0.254834,-1.105457,0.174067,-0.023580,-0.103972,0.376791
-1.430348,2.338747,0.898793,-1.186431,0.341620,-0.719511,-1.203295,0.734974,1.247223,-1.249202
-0.455471,-0.155770,1.960859,-1.408874,-1.087895,-1.396425,-0.260635,2.563813,0.410530,-0.289482
-2.224155,1.712172,-2.227746,-0.618527,-1.073587,0.375610,1.510479,0.710114,-0.678339,1.929568
-1.394372,1.744825,-0.534206,1.975011,0.332174,-0.418121,-0.566909,1.028187,-0.931558,-0.542774
-2.204137,0.172974,1.720409,0.970709,0.766401,0.446972,-1.730848,-0.118781,1.386598,-0.640724
0.701681,-1.529439,-1.982280,-2.324411,3.111498,1.141990,-1.052606,-1.229071,-0.583183,0.422507
0.615279,4.087472,1.414790,-3.035287,-0.934977,1.819393,3.085085,1.160024,-0.375924,-0.916059
-0.764622,1.438538,2.735357,-0.744849,0.999771,3.147315,1.580025,0.027762,-0.786099,-0.112140
0.212947,-2.738759,-4.196129,-1.224453,0.204779,-1.060820,0.356484,1.733020,0.830417,-0.700601
-0.042538,2.399095,2.248531,0.561778,1.202925,1.226372,-0.731572,-1.323404,1.228393,-1.344168
-0.636356,-0.708448,1.329113,1.527903,0.886039,-3.159931,0.765036,0.249587,-0.805453,0.126016
-2.430401,1.073266,-0.550955,0.969681,0.332829,0.699345,-0.420728,-1.115033,-0.400091,-1.011751
0.520752,0.450355,1.061929,2.818836,2.330345,-2.931175,0.468278,-1.155379,-0.932256,-0.759899
-3.137517,-0.267015,-0.497706,-0.406954,-0.523707,-2.033747,1.785081,-0.434540,-0.432772,2.105237
-1.951957,0.742547,-0.341245,0.535622,0.084518,-2.495373,-1.331942,0.572493,1.281254,0.736473
2.011626,4.058276,-0.279442,-2.617860,-1.513713,0.524156,2.874525,2.539352,0.386177,-0.008678
-2.378370,0.775127,-0.216632,-0.872763,-0.315033,1.872006,1.642920,0.159444,-1.527698,-1.189474
0.853928,1.565910,0.803582,-3.978592,-0.092745,-1.027605,0.252688,-1.352346,0.719350,0.987234
-1.511738,0.891193,1.753381,0.725119,-0.549223,2.204831,-0.845243,0.533962,0.165121,0.525761
-3.036386,-2.335647,0.907304,0.887754,-0.002565,2.106836,-2.376073,-0.341542,1.201775,0.496483
-2.770033,-0.157941,-1.347971,-0.580250,0.312358,-2.183552,-0.214256,-0.746344,0.640771,0.884274
-2.492519,0.865087,-1.110572,0.483262,-0.231435,-0.942004,-0.557879,-1.006789,-0.480205,1.003375
-1.291909,3.064897,-0.423913,0.329889,-0.117840,-1.555276,-0.826074,0.810727,1.124758,0.974532
0.544004,-1.264885,0.903569,-0.502698,-0.062573,0.830702,-0.925452,1.937399,-2.185654,-0.390782
-0.019278,2.668568,-2.777169,2.239258,1.017441,1.302193,-0.334394,1.464849,0.705791,1.502297
-2.987671,-3.467752,2.001242,0.053979,1.207436,1.502958,-0.245643,-0.090195,2.647754,0.686399
6.222389,-1.091712,-0.705594,0.047700,-0.193852,-0.569364,0.477616,-2.210778,-0.612054,-0.906891
-0.480713,-3.336096,0.124399,1.767032,0.346429,1.465962,-1.044447,0.611930,-1.222002,0.205881
0.249959,-1.106544,-2.619011,1.007437,1.222061,1.245562,0.187838,-0.847534,1.945496,0.336966
-3.546209,-1.351753,0.470461,-0.051587,-1.207233,-1.683755,1.891344,-0.869932,-0.134790,0.669156
3.618787,1.620583,1.148712,2.088708,-2.850332,1.285906,2.498737,-0.815438,1.647552,2.012513
-0.202420,-1.812413,0.070517,-1.062015,0.777152,-0.681663,-0.953876,0.037850,-0.683339,1.291274
2.457468,-0.591517,2.680277,3.718696,0.977118,1.437562,-0.126031,1.801052,-1.141783,-0.079728
-0.708301,3.247909,-0.456842,-0.422404,-2.121182,-0.582015,0.837241,1.359990,-0.362568,-1.061965
-3.293358,-3.450186,1.368078,0.163259,0.214702,0.339056,0.987669,-0.603944,2.129999,0.102587
1.130566,-0.993589,-1.638911,0.059196,0.124151,1.010697,-3.212693,0.055062,-0.740586,-2.649746
-1.960734,2.985168,-0.444932,-2.538732,0.019687,1.685678,3.096489,0.317365,0.155204,0.596295
-1.132717,-0.205269,-2.403802,0.825842,-0.538264,-1.172083,1.579708,0.574821,1.834875,-0.868683
0.818939,2.588641,-2.868155,0.565597,-2.015116,0.475444,-0.167856,1.385418,-0.016553,1.489438
-0.279365,-1.956394,1.580994,-1.949046,1.535890,1.650807,-0.983971,1.598254,-2.630535,0.021634
-0.460813,-0.872608,-1.231596,0.010683,1.973770,-1.703468,0.445612,-2.167013,0.590114,1.049229
2.501516,-0.806065,-3.906905,-0.597536,-1.670754,1.021001,-0.495217,-1.961349,0.850026,-1.147894
2.436248,-1.073229,1.629251,-1.850286,-0.804036,-1.846242,-1.060286,2.465646,0.385419,0.046184
2.160408,-0.308127,-1.386243,3.432955,-0.334276,2.357414,2.616024,-0.999226,1.383968,-0.108635
-3.626349,-2.103865,0.836939,-0.480776,-0.797718,-0.959486,2.427039,-1.001084,0.706358,0.000435
-0.674758,-0.962517,1.627004,2.769229,-0.088423,1.686637,-0.480329,1.577554,-2.188981,-0.182229
-0.220755,-1.389788,-2.943524,1.204881,-1.928198,-0.148420,-1.486414,0.435530,-0.882876,-1.928995
