-32.811405,-4.754021,-0.335852,4.189757,-0.104224,2.601350,-1.769934,-6.474328,-6.372220,-5.703971
15.703603,-5.728977,-7.585569,-2.817339,9.855082,6.223723,7.092292,6.478703,8.854425,-0.374525
8.252810,0.086838,5.109362,12.805575,-13.450333,-4.832815,5.931472,-0.666647,-0.251352,-5.382171
-6.871509,6.035476,10.613697,7.219419,1.170785,2.976764,-32.082027,0.908604,6.228561,-2.600105
-1.098748,0.157151,-12.688354,1.646571,6.497593,6.822944,-25.303373,1.551350,-6.940990,-11.187138
4.485382,5.146499,-3.879875,-0.643322,-5.937361,7.441540,-14.028373,-7.372284,-10.256651,4.056017
-22.744293,4.698256,6.524792,-20.231981,2.539001,5.144594,-5.395271,4.707120,1.360705,6.079284
-0.652776,4.190158,7.782911,-5.471931,-9.958747,4.516771,1.730744,-1.945347,-2.130653,-14.473239
6.740844,2.224303,-27.214447,5.554227,-13.603718,-9.885348,-0.373066,-10.385498,-6.675786,-25.211052
-35.052990,9.607469,6.771124,-37.843365,5.174274,-10.499893,-19.733883,9.114176,-24.535957,2.542511
16.080313,-7.455817,-4.346866,-0.625738,6.932978,-1.958160,11.871260,-6.155741,2.183662,-0.509722
6.050602,3.945671,-5.261050,5.276832,-4.235626,0.270742,-8.880049,0.902936,-3.846453,-8.515016
8.138700,-8.546088,1.285241,-17.790512,-6.054359,6.389997,0.306571,3.772452,-2.622015,2.144516
5.450949,2.711521,-0.876880,-16.146111,-4.857055,4.044593,7.599993,-11.198293,-14.265174,-3.452595
13.451590,-20.406288,7.047896,2.233898,-4.927778,-14.152846,4.202033,4.948372,0.123129,2.829482
3.040506,-1.488116,6.485670,3.686369,1.695461,2.528120,5.576734,1.644256,-20.352440,-19.209152
-2.155561,11.099575,-3.867696,9.210732,2.068643,-2.294347,2.167796,-2.070772,-4.705006,-1.049598
7.038548,1.113399,4.185947,-5.830090,0.823254,5.519214,-14.183011,-2.575784,-3.234841,-1.940142
11.221551,8.129161,-1.151360,-29.638599,2.963888,-5.306381,3.775322,9.093607,7.345267,-26.682758
10.524931,9.164204,-4.695467,-3.879980,-1.378234,3.108407,-3.202168,-17.138065,2.944873,-25.131058
2.040610,5.431138,9.637532,7.941451,9.317402,-15.630883,5.546765,6.056234,-18.508736,-3.152304
9.792248,-3.889292,-0.782410,-6.011640,6.229177,4.341168,-4.701483,-5.605388,0.601454,-0.455733
-5.110174,9.934354,-24.212542,-0.770993,8.525515,-13.670522,5.420346,6.439297,-3.214248,-12.261729
-4.336738,-5.883080,-21.050951,1.170301,-2.551429,10.408745,-24.162815,-2.575836,1.318249,-0.891980
1.771931,-15.428100,-8.262484,5.468950,10.962063,2.146867,-0.048100,-2.810951,-25.594097,4.114960
-5.636600,9.069206,-7.358518,3.153768,9.569347,0.749434,-42.382149,-31.503820,-0.139899,2.288463
6.612231,-0.634033,-13.630303,9.160586,-2.339372,-14.079952,-17.421211,-10.163691,-14.073037,-15.362293
5.587976,12.450062,-4.983701,-5.253460,3.920000,-14.889460,-11.260270,-0.467496,-2.171310,5.241727
5.266114,-28.802757,-20.228973,8.549685,6.922736,6.590189,-1.518346,0.040581,-2.440417,7.544630
-6.686492,6.270211,10.515009,3.004601,2.135261,7.500017,-10.884799,-13.493862,-2.231215,-16.577541
-6.101854,3.022972,-34.433506,5.347345,3.617257,6.149946,4.598686,-4.388358,1.479503,7.102537
-1.244368,2.851416,1.709689,-5.898790,3.312135,12.858931,-14.912634,-5.989358,-11.552872,-1.504025
2.408704,9.637794,-28.683645,2.995126,4.531332,1.483225,-7.380524,-3.191981,-0.838291,-4.541618
0.608694,3.429179,-4.117070,11.903981,2.278735,-3.879320,1.292000,-5.576535,2.692952,-3.477903
-63.287998,-4.035962,7.110164,8.817614,2.483237,-5.379309,-2.117203,7.190414,2.216115,-39.388405
3.279522,-22.058567,9.771765,1.751606,4.175197,1.728235,-4.985095,5.917673,-7.547595,-6.407079
7.549029,-1.701937,-0.342600,-7.216437,-5.913579,-28.364037,-13.281431,-2.030136,-0.562659,-3.091088
10.251960,-7.133685,-3.066883,-5.263625,5.982767,1.067983,-2.352057,0.255715,1.130758,-7.050116
8.926653,9.150228,-1.051420,-16.333511,-9.921272,7.302425,6.663541,-25.120655,3.392598,-9.169699
11.036204,3.960916,-11.579314,-5.579398,5.685891,1.502340,1.898289,-0.141327,-6.058321,-30.720396
10.839922,8.169024,-2.020427,-2.980823,-4.825588,5.828208,-1.719768,-16.432768,2.072505,-15.847894
-5.913162,10.118989,5.203803,3.863192,7.227246,2.802102,-24.318077,-48.590805,2.078314,2.097420
-5.885891,9.950714,5.227078,-5.896111,2.260709,-15.888134,-6.562049,-10.440646,2.381029,1.500367
-9.524219,11.845610,8.209852,-0.070607,-21.882072,-12.857502,-2.227785,4.782727,-5.991974,1.978893
-14.651348,0.834272,-0.826452,9.591449,7.468514,2.389020,5.476247,5.903553,-15.744402,-8.344261
2.789289,11.685618,5.238869,-7.173007,9.525932,1.778554,-9.619556,2.937237,7.127514,-8.471334
11.369911,4.826825,10.255303,10.199128,-1.293010,6.048637,3.148236,2.382598,-6.674512,-2.628018
11.569263,6.166561,-16.452757,-4.278012,3.392322,-3.275518,-27.389156,-3.231764,1.559566,-21.621778
2.401374,-0.198641,5.559882,-0.899915,-3.113792,-5.792031,-0.293820,4.543487,4.175191,-6.206580
-16.098967,4.991087,2.751944,-8.700837,6.518714,11.533364,-31.205675,0.751532,-2.731866,-13.026763
-23.303089,-1.548383,4.936555,-4.799691,0.517306,-11.855398,13.041914,-10.579043,0.814185,-35.774857
-1.321523,2.822808,-12.297794,8.445601,7.999470,0.044581,1.108191,-2.001292,0.685652,-1.613025
0.040700,8.729968,-35.033478,3.760519,-16.193233,1.485949,-24.846329,-19.586161,-11.055865,0.292547
0.240025,4.203702,12.206683,3.734371,9.484464,0.623334,5.799504,0.047995,9.027172,-12.500688
-6.711131,12.535513,-8.174250,-5.959170,6.259035,-2.288256,5.813930,-8.634222,-0.512637,-10.136665
-29.474669,9.821385,-10.620956,9.690127,-6.457499,2.301666,11.796502,8.210418,-18.479527,-2.722165
12.311883,-6.115396,14.194140,-1.725989,6.941009,4.364924,-0.673709,3.711451,0.289595,-12.355326
5.246686,-0.602440,-12.558123,3.814541,1.777770,-30.828436,8.474981,-1.173658,-28.168163,-11.462230
6.631091,4.880772,-2.277620,7.803030,-1.008246,0.564100,4.212869,0.570871,-2.701067,7.586102
-25.672974,9.854902,-9.143572,5.877719,7.375147,1.143435,3.873640,-9.578771,4.326315,-7.668957
8.289590,4.422591,-3.521673,-0.121696,-14.190322,6.992948,9.042688,-12.704865,-14.214454,-4.057363
-6.720685,6.533181,9.201218,5.288998,-15.887646,-7.426187,4.147822,0.867187,-13.323789,-4.777906
1.525305,-3.471159,1.170149,10.829842,9.959684,-7.511849,-0.089208,5.968499,-2.677629,5.226797
10.310472,7.664340,-0.155603,-2.886994,-12.885839,7.492642,0.652528,-17.180674,0.685512,-27.140053
-1.421110,10.728588,4.371010,1.512235,3.719112,-4.078092,-14.837959,-0.829418,-18.290672,-8.906331
-35.233971,8.493167,9.934860,-0.587272,-0.615721,-7.135857,2.822073,0.357551,-6.319041,6.058028
-2.730360,-3.039434,8.839899,-1.332434,-2.942710,8.858428,-2.435155,3.951576,1.085177,1.763328
4.882623,6.765039,-7.605234,6.458247,0.499636,-3.502250,-16.799192,1.500716,-3.205182,-11.384887
9.936185,7.195868,-8.743168,-1.282736,-4.850103,7.955027,6.297322,8.280197,10.390320,-9.752651
-11.121853,8.709888,8.010201,-34.302284,-3.339258,4.388156,-2.139172,3.241313,-14.526079,4.681962
2.646904,5.200604,6.835521,4.671441,-0.551041,-5.862784,-4.006823,-2.429339,-0.853209,5.466406
1.820642,1.161681,7.741929,-5.152037,-0.995817,0.137881,-39.791725,-5.833792,-11.897498,-12.141476
-6.580981,-12.323168,-11.727065,9.855093,7.315580,-8.217593,0.287983,-9.116731,4.506509,-18.748217
11.379809,2.917325,-16.669205,-4.219368,7.406869,-5.760597,-6.811113,-4.540703,-21.299839,-13.454758
-2.089328,7.201792,10.600264,-5.668345,0.624025,3.264872,-5.455408,-9.572536,-14.204555,-2.195015
-27.239420,1.338631,-3.395394,10.889825,-6.966621,3.834906,5.863709,-7.190145,2.171491,-3.189826
-5.052230,10.107284,2.991185,-1.124354,3.599576,0.630904,-13.899007,-15.174885,-4.489528,-6.684285
-14.699450,-1.264546,9.406562,10.885649,3.707183,-0.451777,4.528953,3.649678,-7.825145,0.765950
