2.345111,-13.148333,-16.402426,4.588327,2.730798,4.316044,0.558492,-6.456277,-0.383498,1.670446
2.038605,1.881047,5.049140,-1.988421,4.372399,1.839858,2.687844,-12.380291,1.670738,-7.297235
13.919550,-11.731279,5.161765,-26.694691,11.267814,4.771036,2.244195,4.960680,-12.040365,3.563183
2.643887,-5.480801,9.853186,5.199268,4.320844,7.108188,-3.139643,-21.967905,6.413488,6.027519
-18.612371,-3.157772,2.459964,0.965546,-1.351619,-4.226870,1.392970,-3.608667,8.855681,-4.267134
7.993984,8.048144,-13.345940,-1.409084,-3.614266,5.152278,5.770323,-3.633153,-10.039940,-6.493919
8.232258,-6.486150,7.051025,-10.983272,-4.562960,9.395082,-2.624686,-2.752031,2.489910,-3.179749
13.131783,-5.870481,7.107615,-1.992951,10.762692,11.169505,1.826426,5.137460,-8.257524,-0.180431
4.834234,2.113598,-5.966833,3.129552,-5.963275,0.064800,4.376916,1.229527,3.393168,-8.357467
4.935324,4.312227,-3.652801,4.505204,-6.119258,2.034515,-17.686569,2.028513,-19.449493,4.219951
-1.980505,-4.881263,3.196439,-5.876263,-12.220749,-5.997470,2.095093,3.728459,-1.719793,-9.262650
11.027614,6.447673,-1.644556,-74.350777,1.968610,-2.092765,5.631329,2.058455,-14.730214,-19.770248
-0.281002,7.758157,5.262928,9.856224,-1.531078,5.472647,-0.877049,-2.638668,-6.693594,1.610250
5.403148,9.513727,10.466577,1.318736,8.481424,-21.783813,-36.651226,-0.583555,3.898699,1.368567
-22.473412,-14.961949,7.325227,-23.030418,3.260039,-51.353951,4.831676,-3.796932,-1.921440,4.024761
1.291308,2.759887,4.313820,-2.176020,-14.751633,-13.445295,-5.507106,0.291062,-2.761135,-0.052109
-16.508390,6.466306,-0.464721,5.133324,-25.037868,3.076501,10.345212,6.496262,-5.251172,-13.734856
-0.671609,2.771750,8.222579,-7.215087,0.043395,4.338709,0.171076,-11.818169,-38.582947,4.111874
10.010132,11.148935,1.454689,-5.087906,-19.664282,2.439952,-0.304553,-22.023432,6.641200,-3.895745
-2.002873,-21.305958,-6.261925,8.759710,-0.956296,7.043335,-13.452354,7.496892,-2.462792,2.231754
-23.850067,7.507190,-2.432750,6.622500,-3.952312,-9.032999,8.298169,-4.758740,6.385929,-5.868591
14.586076,-10.661616,2.246275,-3.839890,9.307328,-16.579945,3.227535,-2.105430,-3.623197,-5.489225
-3.032360,-1.188503,7.645321,4.779047,5.984078,5.862628,0.276868,-12.912150,-3.864005,0.060141
-12.845808,-0.050473,8.683713,4.998260,-24.761839,-5.826974,-24.234898,7.026633,-25.831490,-2.978298
16.159189,0.961409,-9.521323,6.905398,8.911991,-22.072441,-9.560485,6.842165,6.081831,0.534769
-17.172764,-17.201059,-3.622852,-3.259119,-9.811846,-11.445712,-30.114098,-8.014756,5.627604,-3.905835
-21.603182,9.216049,-1.821769,-10.436221,-11.345663,3.364448,8.619572,5.677498,-5.411435,-2.587495
9.597034,9.672116,0.382679,-5.437627,-22.659626,2.714153,3.485042,-29.799192,7.861410,-22.735491
10.185959,8.049109,-9.861442,13.027134,-5.592299,4.678187,4.216308,2.805920,6.761060,3.667301
-1.359393,1.996069,-7.142898,-12.782096,-17.184492,8.719639,-1.855420,5.478788,9.570814,5.834615
4.142471,-5.389924,6.330861,-22.277199,-3.103422,-21.144238,-7.447607,6.871466,0.322646,-1.790714
1.620648,-13.320415,4.381787,-7.604069,-35.319794,9.385625,-8.403382,-1.886575,-5.352480,3.900993
6.805725,-7.777660,11.176311,7.732303,9.090221,-2.098126,0.554638,-4.914412,9.721455,6.411032
-10.510086,7.487101,3.985567,9.725954,-11.352913,0.127337,0.305090,6.341017,2.929831,-5.946643
-25.336924,2.762466,11.492071,-23.045847,-3.420327,11.120854,6.752792,-0.776887,7.487295,-10.527719
1.540219,2.181070,5.917537,1.976490,-15.052345,9.514050,7.232728,-5.326063,-4.743677,0.589635
2.680212,13.100444,-3.699295,-7.691214,1.420839,3.747942,2.347420,-13.615612,-2.647089,6.014877
10.463647,-11.703118,-4.060225,-2.867489,7.830181,1.838987,-21.790428,-5.513652,1.008413,-5.886848
6.682152,-1.183148,9.198530,-9.552013,9.117753,11.703287,-1.370721,-30.253603,-12.704916,-2.938030
9.607241,-6.739452,-3.413270,3.733354,9.096867,5.653925,-6.041169,9.578472,0.768301,-21.147688
-5.065262,8.795423,7.368531,1.829404,-14.674195,-13.837341,-6.722757,7.096691,4.106335,3.745538
-4.011164,-14.584572,4.866416,2.732284,-3.382212,-2.114574,-0.267253,3.199068,4.239920,-6.706995
6.284888,8.111685,9.999589,-19.309780,-6.340794,-17.194790,-4.396481,-0.084944,-9.405545,8.850592
7.397945,-6.992135,-2.238542,2.766270,-8.487020,-3.451880,4.938196,-5.560447,-29.992302,0.995369
6.397514,-0.666864,6.160626,-5.997624,7.716859,-46.529938,-1.061944,0.599868,0.376279,-31.837635
4.598229,-0.337363,14.635791,-11.415775,5.929558,8.978566,-5.866588,6.956956,-2.176828,4.507477
-6.568060,7.321749,8.941778,2.180841,3.577988,4.324283,-6.575451,1.422566,-32.867283,-15.479899
-6.962347,2.649923,5.489223,5.026389,-10.151379,0.574803,-6.752613,3.395117,2.241508,6.161853
3.426831,1.963541,3.377649,12.671847,7.395888,-7.775136,-23.014950,3.345762,3.200177,4.865971
10.985167,6.355297,2.397896,3.264222,-2.557170,-16.505014,8.127583,-0.132793,6.677581,-18.009842
7.742606,-4.091005,12.455835,2.736354,3.454875,-1.043788,-9.128214,-0.766283,4.274648,6.884280
1.378381,1.259624,4.606966,10.226839,-5.526649,-4.717007,-3.539143,4.082525,1.912420,-6.689484
13.533374,-12.411524,12.956023,0.104939,-12.778452,-3.416409,-35.357342,-2.064992,7.367525,-3.185029
2.385868,3.381641,5.527414,6.239796,-4.552330,5.000911,-22.589628,1.742692,-1.150789,-28.863682
11.522848,6.386587,-2.132781,-23.157890,-0.873404,1.924586,-2.928384,-16.378586,1.054180,-6.547539
2.611072,0.202181,-12.487182,8.147920,-39.018032,5.149014,-3.848633,-36.084904,-14.261084,-13.650927
5.695558,4.493237,-19.632437,-13.819212,-10.384218,-16.307697,2.944253,-0.755307,-2.900180,-0.587084
-3.026244,11.754403,1.252242,6.190200,-18.704021,-3.732725,-2.849969,-21.147003,-4.991189,-2.977582
-21.498072,-4.694881,1.625891,4.621696,-1.348197,6.127232,0.020583,-9.984433,7.422581,-1.373363
6.612536,-4.293714,-11.879016,-6.743443,-6.739350,-5.454241,-20.893070,2.209196,5.296083,-4.544832
5.985956,6.426891,7.315350,-7.984750,2.397094,-7.182384,-23.639133,4.727864,-20.407707,4.814255
7.262671,9.287880,7.351272,-4.257195,10.095320,6.987763,-18.944069,-6.667006,4.528317,-20.618057
9.388521,-40.951057,10.401791,-7.608092,12.438270,3.390681,0.142806,-1.273241,2.807229,1.782332
11.232489,-4.093869,-7.624580,-11.690815,1.079425,3.738818,4.678587,-2.382436,-17.020185,1.922397
-5.900674,6.446214,7.964047,1.243418,-4.654197,0.876270,-11.501808,5.174389,-0.251587,-9.755368
-5.207300,0.658004,-7.980287,9.004605,5.135783,-20.302345,-2.402812,-1.719308,-21.717312,2.324367
9.939325,5.888682,2.009560,-8.167675,-14.108621,9.577165,5.291123,-8.567163,0.629824,-20.552456
-13.202398,-30.133129,5.092120,6.667916,-5.625610,10.415598,-7.842283,-5.182347,-8.653403,-7.172109
-5.147269,4.231672,-9.432503,9.471724,0.798852,-9.764448,-0.299819,-14.433345,3.264883,-18.588888
-5.586777,-5.001585,2.273247,-5.777210,-29.580290,-12.990447,6.696509,8.598523,-1.747288,2.218658
4.238704,7.264005,-18.500751,-7.432794,-3.379234,2.164264,8.221354,-15.878334,-0.154240,-10.210178
-25.167702,-8.995568,-6.104063,5.469015,1.613147,3.819986,6.410873,7.096900,-1.248314,0.966636
3.738542,-0.672691,12.040591,-6.726061,5.723920,3.866946,-15.552205,-26.820244,0.222715,-6.653220
11.269737,4.588686,-13.913709,-5.545334,5.798298,-1.556209,-15.894256,-6.687365,-3.461857,-7.913478
5.940949,1.374924,2.960350,-3.711004,-6.039317,8.874620,1.686211,-5.098591,-2.856849,1.531153
-14.678823,10.416319,7.282367,-4.932912,-7.242342,-7.057134,-17.076399,8.138648,2.292169,-14.121681
-10.879864,-43.465866,8.348034,9.257604,-3.622008,5.114910,1.815953,0.922661,-0.644279,-15.394169
3.686306,-13.790084,3.135964,-2.391634,5.361526,-8.409441,2.680992,8.018389,2.887139,-3.744998
-2.207949,-3.222638,2.607321,7.116268,4.647381,-10.435792,-3.123502,-14.198047,5.188732,3.191568
10.705635,2.982768,-15.696629,-24.038967,5.411135,1.874373,1.247749,2.893998,-13.303503,-14.255697
10.157097,-2.513756,-8.295511,-18.731363,-0.200122,0.178294,4.354262,-1.976296,-8.782033,-3.085515
2.026449,10.294658,7.561476,-8.860675,-3.725124,0.990490,6.040918,5.639540,-7.020726,4.561088
14.537495,6.269924,6.228710,9.246755,4.906358,6.952323,-0.043960,-9.159993,-9.988667,-4.062856
2.675015,7.847085,-5.579389,7.958414,4.470414,-0.729265,6.571016,4.489596,-1.176690,-44.494293
5.657640,5.169873,4.714045,-6.648328,-4.172945,-9.783924,-31.885405,1.787187,-0.876740,-10.594820
1.916369,6.807565,-13.158568,2.209928,1.129567,-7.127180,1.647639,-3.336466,5.066952,-10.928867
-2.500011,-3.640400,-31.680794,-3.120425,10.169106,-8.717644,-5.185260,7.420363,-1.477936,-2.041515
-4.715575,11.312178,-5.393937,-2.101541,-20.557554,-6.764173,2.042410,-15.461851,-3.538846,0.020259
7.480827,6.740627,6.463811,-7.066006,-1.307348,-5.490323,-10.473063,-7.090842,7.386550,1.851690
2.501374,9.700585,4.442420,6.199115,-4.935027,8.631211,7.129044,-7.899846,-2.712928,2.901592
-22.585375,10.488457,2.031119,-0.086566,-2.927243,0.102755,-9.771686,-2.534093,2.714707,4.275072
3.838530,11.237900,3.545293,-6.004617,-9.802225,6.903196,1.618971,-1.289903,3.388772,6.177172
-9.862997,8.773580,1.879734,4.963897,-14.251888,-4.904588,-3.026345,-1.717705,1.693813,4.825563
-3.034113,-8.159355,-19.191893,11.877419,-10.761327,3.293046,-2.393303,-19.328241,-0.686463,3.061955
2.401821,4.196418,10.085169,-2.605501,-0.377834,-7.116656,1.448338,-6.539263,-27.024767,-8.051802
7.515542,2.022329,3.876195,-25.704252,1.398665,-44.139709,-8.703088,-8.291115,1.683760,-13.545670
-1.351605,4.522555,7.823285,-1.204684,-2.862753,-13.989076,-0.805241,-22.554934,1.747899,8.401063
0.356600,-10.730604,10.291065,-2.972713,-15.152405,4.452580,-2.580820,-5.135285,-5.662649,-0.795011
13.334231,2.759178,3.712846,4.535775,7.234410,0.051345,-15.401829,7.494014,1.649221,-13.208886
-1.578538,7.178183,1.114262,6.345947,2.789842,5.008125,5.846949,-2.102376,-10.003298,-3.874877
8.087772,10.621229,2.300774,-14.489790,-9.012471,6.331726,6.934809,-7.771760,5.962057,-4.826659
0.332895,5.671512,-14.582243,0.829163,-3.564719,-0.174332,0.499452,-5.778330,1.923057,4.444954
-20.802200,9.667166,6.989460,-3.932325,-1.953927,-9.538842,-6.911622,-18.287012,-31.254612,-8.012284
5.815050,0.267359,-13.818918,4.291023,4.323936,-33.297318,6.578443,-1.585038,-16.938515,-7.919699
-22.030619,4.783904,7.106699,-5.916139,6.642038,-5.882275,-0.041100,-11.464048,-0.683494,-14.922880
-14.661803,5.790448,0.933991,-9.601738,3.429464,-0.107503,3.300822,-4.891821,5.062899,-4.425576
3.836635,0.257380,7.309983,2.435804,-3.882345,-19.101822,5.951831,0.212989,-1.225596,-6.080024
-10.624356,10.486437,5.721202,3.351538,-4.754434,-4.418170,-4.311356,-19.541763,-14.033291,4.130815
4.745797,-9.506459,2.902653,-2.830107,-0.136956,1.765888,5.356030,-5.442925,7.773495,5.339551
10.647477,1.989416,-16.126463,-2.139947,-0.184260,4.211629,-1.476470,-7.064953,-1.783291,4.056155
-4.565393,4.032793,-9.210222,1.672336,-5.405078,1.336359,2.066293,5.087097,8.012895,-12.436470
3.967026,10.277887,-5.792614,-6.378480,10.241126,-14.263573,5.760665,-0.856892,-1.385470,0.389042
2.933149,5.242179,-0.749290,-4.300625,-12.782249,6.142571,4.447968,2.543174,6.588604,2.644359
