2.292731,-1.268453,-3.115450,-2.882513,0.134626,0.349767,1.197487,0.162689,2.492044,-1.536721
2.036363,2.567054,3.241933,1.941489,-0.415244,-1.022163,-0.523345,0.367625,-0.708174,-0.107460
-1.341546,-0.562612,0.091622,1.830993,-0.178447,-2.081548,-0.268998,-0.731396,-0.574129,-0.945599
3.278899,-2.471697,-3.823310,-2.298988,1.900651,3.345210,0.166433,1.643378,-0.363715,-0.973766
1.069125,-1.108647,-1.046762,-2.333229,2.658984,0.665652,-1.527385,-1.461640,-0.573824,1.456532
1.064243,-1.243362,-4.664463,0.188369,1.978767,-2.480669,1.277133,0.247193,2.260460,-1.870061
0.199069,3.604777,-1.533270,-1.545902,2.179485,-0.272263,0.349408,0.009418,-0.726418,0.140353
-0.267141,3.398272,1.133989,-0.629137,1.054266,-0.536856,-0.881919,-0.538240,-2.309716,-0.749474
2.939656,-1.612679,-2.626997,-0.967760,-1.659825,0.816847,0.515418,-1.286711,0.571809,-0.637487
0.153916,-2.049895,0.645137,3.042039,3.303664,1.355002,-0.789232,0.931441,0.890686,-0.487158
1.536917,1.795369,0.770890,0.465544,1.578234,-1.969359,-1.438014,0.168822,1.988209,1.769387
-0.784413,3.957597,-1.272694,-2.358102,-0.217238,0.452472,3.176183,1.919764,-0.359750,0.945716
2.902953,0.229579,2.642781,-2.663532,-3.601198,-0.515689,-1.043536,2.275031,2.016242,-0.068199
-0.072718,0.149725,0.033411,-5.376058,-0.437384,-1.120734,-0.412162,0.310808,1.242023,1.067986
1.760837,0.117576,-1.152723,-0.103531,-1.025633,-0.863839,-1.092284,-1.340376,-1.467452,-0.676099
4.893886,-2.167310,-2.671560,1.512970,-3.574324,1.825833,0.967712,-2.524873,-0.831463,1.002844
-0.244617,1.378066,-0.008844,0.844431,1.518462,-1.931809,-0.969942,0.169574,0.181266,2.216232
0.467928,3.125588,2.371087,0.895912,0.210960,1.196574,-0.867576,-1.990694,0.466007,-2.539607
2.398288,0.191756,-2.632533,0.286606,-1.145358,3.624453,-0.553061,0.947879,-1.088524,-0.716670
-0.250488,-0.074763,-1.448709,1.216312,0.470698,0.564347,-1.743294,-1.599917,-1.493291,-0.957805
2.991781,-0.084290,2.085320,-0.257342,-4.128590,0.321652,0.119513,-0.679984,0.907074,1.620402
-3.124140,-0.689090,-0.525490,0.356009,-1.560430,-1.856914,0.923208,-0.931812,-0.859543,1.033584
1.006102,-0.108992,1.286976,0.990816,0.357634,0.733493,-0.625961,2.620931,-2.233259,-0.326345
-3.329800,-2.616360,0.929802,0.509844,-0.233955,2.344519,-1.321743,-0.230091,1.329631,0.034247
-2.589401,0.607849,0.246400,-1.116655,0.741756,-0.832462,-0.863202,-0.710144,0.839197,-1.287981
0.953588,4.020018,1.188691,0.515141,-1.308422,-1.620822,-1.127698,-0.867244,-0.480429,0.542786
-0.359103,-0.280014,0.561886,2.235113,1.274997,-2.802204,-0.472775,-0.935379,-0.540095,-0.978003
-3.308975,-0.579655,-0.591759,0.648036,-2.266700,-1.339830,0.086999,-0.872727,-1.003273,0.599802
2.167711,2.883045,-2.360133,2.474117,3.369370,-0.341811,0.859337,0.272026,4.386795,-0.502963
4.938393,-1.256738,1.093871,-1.466179,-3.605265,0.173067,0.391004,-1.419931,0.684042,1.699628
0.877336,3.133345,-1.665191,0.556324,-0.401771,-2.654577,-1.386534,1.442514,0.676362,-0.112867
1.755518,0.658861,2.489676,1.829220,-1.346182,-0.550383,0.865751,-1.042727,-0.800106,0.160079
0.497738,-2.058989,3.092273,2.334442,3.106454,2.215422,-1.086608,1.368679,-1.097727,1.215758
0.935453,-1.204577,-2.020248,1.100746,-1.570301,0.716861,-0.993058,0.717019,0.200617,-2.436180
-1.205135,-0.834185,-0.392355,-0.822367,0.431316,0.938554,-1.782810,-0.794094,-2.196562,0.497781
-0.032211,4.439795,1.178488,-2.616645,1.385145,-0.089385,0.447207,-1.098973,0.167497,-0.695105
-1.160720,1.803506,0.706163,-1.950273,0.076829,2.012882,1.049850,-0.614694,-0.586820,-2.581791
-1.419864,2.033237,1.392929,-2.614006,-0.144643,0.817813,2.186636,-0.793475,0.074796,-1.721341
0.508241,3.543151,0.655545,1.427953,0.182079,0.504567,0.661491,-1.282295,-0.628220,-0.790321
0.850984,0.059553,-1.767453,-0.160360,1.772118,0.294073,0.677028,-2.192436,3.124726,2.114109
-3.478780,-1.498569,-0.428943,0.062070,-1.520548,-1.340800,1.365291,-1.075129,-0.054879,0.614587
0.820220,2.805928,-1.160604,0.225070,1.165898,-1.299716,-2.788204,0.005217,1.587920,-1.264298
1.031469,1.972917,0.773112,-2.365717,0.331927,1.345940,0.892458,-0.243893,-0.871149,-2.316084
-0.998233,0.273110,-0.350090,-1.637982,1.745563,1.796310,0.210986,-2.339285,-0.241805,0.357549
3.836963,0.471450,1.969026,-1.012506,-4.704096,0.116489,0.439294,-0.149730,1.419689,1.232898
-1.210600,1.112467,1.080786,-1.441939,0.494749,3.695224,1.052830,-0.351750,-1.585894,-1.270690
2.556500,-0.843710,3.777461,2.868653,0.706015,1.738391,-0.285020,1.642266,-2.909612,0.111942
2.377324,-1.073787,2.106597,3.029712,0.816632,2.152760,0.136404,1.868894,-2.101470,0.715083
-1.382859,-0.196500,1.347237,1.003522,1.444458,-3.320685,0.442573,-0.009593,-0.983268,0.080366
-3.407259,-0.484539,-0.633993,0.493837,-2.010866,-1.393550,0.730003,-0.547218,-0.924500,0.946200
6.906894,0.176131,4.291348,-0.961661,-1.305243,0.358252,1.376845,-0.809570,0.085177,0.860013
4.686774,-2.249896,-2.175892,1.596719,-3.385374,3.390060,1.677034,-0.750032,-0.501154,0.357562
-1.329973,2.034635,-1.724847,-0.578760,0.322234,-0.336758,-1.742456,0.427903,-0.655336,-0.329568
3.541064,-0.398749,4.027091,0.184918,1.331713,1.477153,0.982150,0.358915,-1.746957,1.599637
-3.038591,-0.404431,-0.150624,0.116191,-1.252375,-1.785757,1.463605,-0.946613,-1.141228,0.295391
-2.082371,1.301098,1.769480,0.442094,0.727136,-0.446431,-0.603446,-0.675888,-0.673298,-0.293135
-2.734446,-1.972858,1.170573,0.762921,0.361735,2.911024,-2.282877,0.329998,0.634906,1.013468
-0.207671,-2.311527,0.080244,-2.785059,-0.731618,-1.066323,-1.276751,-0.420208,-2.493449,2.029920
-3.886924,-1.251961,0.501789,0.061364,-0.714216,-0.105835,2.110750,-0.952301,0.347714,-0.244728
-0.768556,-0.294677,-0.425951,-2.034383,1.089619,1.200888,-0.047787,-1.009253,-1.200771,1.298576
5.779011,-0.803279,2.596874,-2.228851,-3.734903,-0.672077,-0.596817,-0.478110,0.122948,1.375033
0.043018,-2.925610,-2.365235,-0.827834,1.330256,0.100184,-0.564518,2.145168,-1.380386,0.193761
0.358892,4.207859,-0.498689,-0.826926,2.146079,-0.115744,-0.804768,-1.652811,-0.776196,-0.105607
0.567005,0.423560,0.375735,-2.648525,1.704767,1.140793,-0.835739,0.360287,-1.454321,0.919636
-1.953880,-1.289753,-0.094444,-1.732510,2.576608,-2.419262,3.028530,-0.374714,0.645057,1.356884
2.780912,-4.012100,0.568722,-0.426595,3.075056,2.830946,-0.064935,-0.259114,-0.121848,1.510049
-0.644947,0.435371,-0.585837,2.847628,-0.481238,-1.653054,-1.071821,-0.821860,-1.199954,-0.951625
-1.676522,-0.289419,1.363352,-1.831885,0.462681,0.465746,-0.311198,-0.695312,0.242098,0.699868
-2.495023,-0.517839,1.180673,1.240587,-2.262553,0.182248,0.137579,1.172395,0.404808,-0.120240
-0.799473,-1.685995,0.094855,-0.600417,0.962099,0.028159,0.801480,-0.958425,-1.771659,1.038989
-0.780090,-0.688131,2.152012,1.207345,0.315664,-3.525356,0.932568,1.227792,-0.210556,1.448528
2.724240,1.107013,0.907642,0.195570,1.280404,-0.650081,0.237029,1.111521,-1.916363,-0.597514
-2.346298,2.553433,-1.358965,-0.462433,-1.810524,0.391085,0.743637,1.399544,-0.606725,0.885914
1.769629,-1.875664,-3.114095,-1.408723,-0.619570,0.217994,-1.336370,-1.716687,-0.863816,-2.084305
4.034746,-0.192076,-1.438497,2.738353,-2.261016,1.499009,1.043551,-0.962366,-0.020993,-0.743597
-2.988560,-2.265770,0.947929,0.885394,0.430052,2.634253,-2.188788,0.049864,0.963173,0.669893
-1.227989,2.451795,1.097910,-0.446691,0.910056,-0.597368,-1.377478,-0.300949,-1.866638,-0.464926
-0.582329,-0.722683,-0.950480,1.520553,1.319242,0.966882,0.502616,1.854193,-1.718364,-0.166992
-2.897407,-2.627430,0.621255,0.818115,-0.646178,1.955715,-2.165317,0.272460,1.114162,0.963845
-3.869106,-1.622707,0.411349,-0.080868,-0.627020,1.671690,0.156143,-0.281697,1.299198,-0.604194
-0.104237,0.200964,-0.026019,1.719389,0.982799,-2.270310,0.338085,-1.194749,-1.923987,-0.429300
1.650787,-0.883463,-2.728766,2.183786,-2.120339,2.336413,0.350587,0.306750,-0.357104,-1.051566
-0.494684,-1.836714,-2.733365,0.697533,1.164309,0.147299,0.083868,0.677391,0.405948,-0.553332
-3.614863,-0.877744,-0.052695,-0.462755,-1.422601,-1.402949,2.148055,-1.190530,-0.071151,0.761290
-0.253922,4.274499,0.470737,-2.469903,-1.080272,0.552202,2.026654,1.495240,0.044237,-0.926568
-3.146826,-1.672872,-0.020654,0.893624,-1.434414,1.332036,-2.290089,-0.008168,0.452306,0.175413
-2.176186,-2.077736,2.239762,0.207870,1.520621,-1.455546,0.984720,0.405138,1.622749,2.321645
-0.855016,-0.499412,0.526619,-1.695204,-1.673400,-1.172330,-1.120020,2.076915,0.111074,-0.423074
-1.978956,1.500553,-0.424323,-1.423229,-0.796242,0.427664,1.030138,-1.509139,-0.534599,-0.783801
-1.150017,-1.330619,-1.001908,2.850575,1.577922,-0.459026,0.836820,0.166174,1.338523,-0.025249
-3.409171,-2.742551,0.482072,0.926562,-1.215054,1.006630,-0.861499,-0.263645,1.308097,0.441837
0.380672,-0.514564,-0.689344,-1.597637,4.042929,1.446257,0.393901,-0.888661,-0.657527,0.765357
0.018623,0.501736,1.056314,-0.076421,-0.507975,1.416122,1.336442,1.903755,-1.115521,-1.032297
0.899584,-1.683983,-0.606774,1.471865,3.372216,2.196701,3.690274,0.826830,0.612794,0.277407
1.319091,1.898371,-1.730164,2.894880,-1.748969,1.606189,-2.057403,-0.065183,0.770549,-1.927764
-0.780224,3.351374,-2.094024,-0.770685,-0.827119,-0.236217,1.074033,2.757065,-1.260974,1.642202
-1.505968,2.765241,0.911931,-1.540253,0.768394,-0.045649,-0.906916,-1.572704,-1.112485,-1.861601
2.017851,-0.377224,-0.343342,3.150826,-0.278161,-1.622322,-0.233323,-1.666435,-0.357375,-1.382513
-3.082045,-3.761071,1.368756,-0.083505,-0.219642,0.320435,0.552835,-0.630243,1.739645,0.052835
1.537886,-1.486514,-0.166851,-0.570969,-1.409410,0.409747,-0.263314,2.311590,-3.361128,-0.928430
-2.667967,-1.940728,0.715012,0.857068,-0.827556,2.171652,-2.573626,-0.121316,0.106249,0.293027
5.885335,-2.032740,3.903269,-1.495535,-1.841166,-1.959798,0.090312,-0.421076,0.066042,0.988681
-0.656623,-1.993961,-3.589888,-0.380227,0.565082,0.157188,-1.422391,0.676248,-0.106431,-0.757606
-0.062130,-1.259109,-1.006613,-1.226349,-1.627430,-2.193239,-2.362838,0.723737,-0.585567,-0.549392
-0.921234,-0.244205,0.371632,2.170609,-2.163093,-1.766792,-0.102706,0.145962,0.547962,0.629426
-0.553766,-0.214690,1.646823,1.541792,-0.714217,-0.038004,-1.802593,0.601900,-1.891523,0.415388
-1.411042,-1.792901,-0.732968,0.338357,-0.047788,2.305575,-0.184202,0.368387,-2.110434,-1.756794
-1.030837,-1.912395,2.439532,-2.284995,1.007163,2.282079,-0.297231,-0.908196,-0.411650,-0.264776
-0.100808,0.043236,0.526463,2.407805,0.760951,0.650388,-2.136250,0.769576,-0.762985,-0.221229
-2.260348,-0.833823,2.014505,1.732037,0.453226,-1.953929,0.797964,0.899781,0.126896,1.051625
1.619331,-1.496920,1.594840,0.130857,1.706551,-3.404255,-0.466492,-0.422602,1.951853,-0.189402
2.205946,-1.073195,1.922625,-1.306412,-1.291798,-1.915883,-0.811928,1.149057,-0.550361,-0.142748
-0.075240,-0.591603,3.370540,0.784640,0.451434,-0.531047,-0.702143,3.236723,1.609062,0.903798
0.957172,-1.207586,2.489578,1.071156,1.031528,1.668776,-1.843856,0.524442,-0.638196,0.593029
-2.853945,1.807226,0.016119,-1.001571,-0.296121,-1.155322,0.155974,0.298572,-0.169352,0.004912
-2.249397,0.920557,0.699175,-1.231052,0.018548,0.395706,0.106307,-0.916478,-1.323554,-1.761557
-2.087418,2.780764,0.037770,-1.948184,-0.223638,2.240537,3.149685,0.809604,-0.217746,-1.021659
4.870983,-0.724669,3.216374,-1.283143,-3.109871,-0.833895,-0.467784,1.866972,1.754046,0.274860
-0.426873,3.049936,2.178159,-0.307568,0.406486,-0.747834,-1.490224,0.212781,-0.959736,-2.257623
-3.742596,-1.993977,0.345225,0.822245,-1.987132,-0.344157,0.544963,-0.696760,0.517693,-0.465243
0.779910,3.648930,-0.165720,0.295403,1.543181,-0.825849,-1.334835,-0.273929,-2.065846,0.506665
2.131733,-1.538919,-2.787643,-0.690757,-1.625623,-0.698097,0.424993,-0.811677,-1.356557,-0.746787
-3.832952,-1.450161,0.168538,-0.196338,-1.460538,0.646703,1.010331,-0.613365,0.514491,-0.544995
1.098741,3.512494,0.256498,-0.130334,0.915054,2.019121,0.049241,-0.912173,-0.253010,-2.402390
-2.831233,0.927794,0.734753,-0.401502,-1.314095,1.998565,0.353337,-0.222190,0.340189,-1.023822
-2.193422,1.380359,1.579088,-0.587576,0.019055,-0.208453,-1.275725,0.549010,0.394712,-1.975960
-0.142468,2.548864,-1.604447,2.253255,-0.173137,1.070545,-2.808758,1.832248,0.466912,-0.802896
-2.039176,1.945837,1.242425,-1.767784,-0.912886,1.249557,1.312156,0.073110,-0.984632,-1.401234
-0.102618,3.910191,0.564129,-2.238248,1.751893,-0.598353,0.281372,-0.475554,0.214493,-0.384093
-3.331889,-0.551426,-0.429555,0.679774,-2.217116,-1.225316,0.620443,-0.712815,-1.373071,0.433559
6.458526,0.049339,-1.676584,-1.034744,-1.970939,0.316044,0.542056,-2.087037,2.303327,0.157702
1.889325,-1.243530,-3.173786,-1.433284,3.125845,1.226418,0.525413,-2.205400,0.850443,-1.310361
0.144200,-0.058032,0.739635,1.656438,2.675814,-3.651814,1.189349,-0.936344,-0.140946,-0.947315
2.368891,-2.543753,-1.526437,-0.776935,-0.157172,-2.069413,-0.784748,0.296760,-2.203687,-0.963633
-0.785781,1.657276,-2.499834,-2.031706,1.549586,-1.333316,0.067480,0.131587,0.224636,1.911928
0.223598,1.580826,3.185545,1.294373,-1.056700,-0.289868,0.046485,-0.857697,-0.378444,-1.589476
3.005508,-2.734022,-2.246641,0.692703,-3.709214,2.846152,0.806379,-0.264513,-0.187331,0.380345
-1.179980,2.232631,-2.560092,0.327068,1.622579,-0.191728,-1.036450,-0.878081,1.140551,2.252065
-0.844275,-0.928494,1.216203,-2.482981,0.941998,0.106223,-0.444797,-0.560235,-1.540197,1.230521
-0.680493,-1.180332,-1.066893,0.052315,0.149948,-0.954013,0.805127,-0.740904,-1.269667,-1.462875
-2.259658,2.476124,-0.734205,-1.179482,-0.395135,1.831176,2.326610,0.614190,-1.399669,-0.339446
-0.876735,1.226816,-0.276276,2.939516,0.950555,-0.241637,1.515958,-0.324144,1.672192,0.696083
0.684526,3.416544,1.684055,-2.355691,-2.206552,1.819687,2.328644,1.845514,0.180970,-1.189482
-0.838676,2.081474,1.503562,-1.736595,0.037905,3.740944,2.693171,0.680404,-0.509427,-1.505492
2.708731,0.294183,0.598495,0.380642,-3.337363,1.832524,2.471795,0.789596,1.526322,1.034701
-0.826264,1.356262,-0.376542,-0.753964,-1.447567,-0.990114,-1.470486,-1.416030,1.072256,0.622616
4.589700,-1.899929,1.052739,-1.918325,3.133773,0.208751,-0.087689,0.376586,2.169269,1.308337
-1.351996,0.779638,1.053084,-1.559635,0.329218,1.569054,-0.962905,-2.287108,-0.124919,-1.843147
-2.051037,1.857557,0.936845,-0.950341,1.622869,-1.544780,0.800780,-1.346207,-1.179972,-1.440447
-2.875232,-0.631034,-0.721335,0.483139,-1.731501,-1.809719,0.488995,-0.898652,-1.280408,0.471441
4.227330,-0.434426,-0.758822,-1.871869,-3.233418,1.140046,-0.944284,-3.185681,0.277960,0.567644
1.012977,-1.152510,-0.207042,0.752526,0.272823,-1.269879,-0.175227,-0.041113,-0.624417,0.583945
-0.650596,-1.845053,-3.396960,0.718218,1.477844,1.127430,2.988555,0.632718,1.675852,0.494322
-0.484493,1.748394,1.514403,-0.111974,-3.433620,0.905095,0.574502,1.393156,0.354988,-0.736975
5.111319,-0.116129,-1.079814,-2.283436,-3.600831,3.478241,-0.501474,-1.970929,0.940783,0.560082
-2.103533,0.009556,1.344517,-1.147488,0.773113,1.879340,-0.754854,-0.527566,0.747106,-1.349130
3.999790,-0.443462,1.584105,-2.578002,-2.343489,-1.542176,-0.773463,0.148125,-0.220260,0.111830
-3.524967,-2.972830,0.677461,0.691426,-0.264980,1.235037,-0.393175,-0.392753,1.749110,0.330885
-0.696682,2.952169,1.436150,-2.680605,1.326029,0.565726,-0.019049,-0.163480,1.774420,-1.299881
-1.971381,0.101977,2.194251,0.314398,-0.878143,-0.566873,-0.612428,0.591437,1.423864,-0.594208
-0.523461,0.909544,1.983273,-2.235514,0.875550,2.111346,0.406125,-0.485941,0.598193,-1.886340
-0.807177,2.927639,1.359705,-0.530848,2.311039,-0.645506,-1.408448,-0.264661,0.106176,-1.679818
2.826963,-1.361515,0.472564,0.993251,-0.400835,-0.723316,0.043474,3.008115,-0.190867,-2.187515
-0.583039,3.143686,-0.636280,-2.191794,-0.299513,0.373899,0.577038,0.448943,-0.271951,-0.877338
-2.724626,-0.032408,0.783824,0.412424,-0.386436,0.505507,-2.248563,-0.624439,0.399558,-1.742855
2.152316,-2.778040,-2.923692,-2.081218,-1.041691,-0.745439,0.455534,0.099281,0.889803,-2.125044
0.020039,-3.402243,-1.655035,1.461133,-0.485246,0.287973,-0.182651,0.129320,-0.157060,0.581094
0.728757,-2.675732,0.965704,-2.113467,0.842326,-1.615614,-0.356436,2.730558,-0.023083,0.594808
-0.778174,3.119529,0.059422,0.139118,0.611790,0.814504,-1.349055,-0.074734,0.137013,-1.134948
-1.990075,2.415859,1.187808,-1.491972,-1.609202,1.223574,1.062590,0.179749,-0.661442,-1.557893
2.803375,4.727103,0.272910,0.650369,2.633180,0.600592,-0.166712,-0.830319,0.271089,-0.151702
4.593650,-0.413853,2.302704,-2.490822,-0.716593,-1.831759,-0.686816,1.151794,0.481841,0.406896
-1.500197,-1.267893,-1.610333,-1.341043,1.555674,0.101598,-0.044786,-0.830107,0.330166,1.183647
2.407471,-1.326130,2.971364,1.653323,2.475713,1.855671,0.833655,0.043556,-2.202406,1.871218
