0.601458,0.476142,1.822771,5.147861,2.915668,0.090453,0.487136,0.038036,3.302731,2.085244
11.764230,1.987361,0.026936,0.003946,3.476270,1.539704,1.332830,1.947152,0.046736,0.037534
10.368351,0.560563,0.148064,0.013393,0.954966,1.041908,2.725375,0.634411,0.132372,0.491415
1.594575,10.702022,5.703580,0.129997,0.424119,1.256172,4.018758,3.663988,0.198576,2.858307
28.428207,4.236356,4.196343,8.407666,3.094823,4.957153,0.989929,0.121339,0.100261,0.392387
1.851405,6.091278,0.276733,6.249444,2.799248,0.845422,4.540478,2.811640,0.762660,0.000036
3.679291,3.288420,2.960768,0.216355,0.382565,0.105101,0.000648,1.509102,0.817195,0.087200
1.554665,4.794645,0.048322,1.663385,1.297050,0.193768,1.461382,0.463824,3.211406,0.080745
0.562340,0.432474,0.000679,0.487481,10.397063,0.134349,0.303022,5.521235,0.711552,0.624955
0.337631,13.527505,0.288806,0.616376,0.008795,0.210660,1.600446,0.028432,0.442706,1.004676
5.598643,4.721312,4.429770,0.196517,0.740057,0.282467,0.089680,0.195396,5.478416,1.531683
1.778842,9.333800,2.781262,4.167844,0.320994,7.296610,5.163027,0.162187,0.535435,1.950559
0.005514,11.190400,1.596290,0.980265,0.509654,1.023942,0.105398,0.557944,1.868404,2.676130
2.420209,13.298113,2.262191,0.250922,0.104659,4.901394,1.451767,0.743036,2.182113,4.146839
0.103205,7.539767,1.541606,3.136099,0.037567,0.323252,0.498156,0.673332,1.477003,3.037780
0.497266,0.152779,0.012045,15.407843,0.083920,2.134542,0.576328,0.011673,0.853795,2.023930
1.738529,2.628099,10.198045,0.548845,0.916678,0.194238,1.395834,0.221857,0.001984,0.156610
5.643573,1.593063,2.441291,0.002689,1.379960,0.000039,0.134800,0.148214,1.473588,0.044201
0.732554,2.833058,6.057989,0.757760,0.517279,0.039911,0.830761,0.005553,1.495512,6.920003
1.085575,0.084516,10.693172,0.504346,0.030532,2.787777,0.551973,0.306529,0.271478,0.832720
21.548803,1.887634,2.351173,2.841695,5.289821,1.011893,0.028828,5.615668,1.461915,0.047765
0.695258,5.221777,1.292487,4.311166,1.901009,3.168200,3.843217,0.616258,0.099924,0.409744
6.438390,11.537797,1.698546,0.035565,0.125532,4.297072,4.937202,0.167041,3.946441,0.329105
1.079666,3.691061,0.034816,1.210365,0.440076,0.960654,1.121877,0.264343,1.557061,2.782886
0.008313,9.262251,4.999723,0.404359,0.637687,0.111203,0.203628,0.014835,0.000749,0.158042
3.815092,1.063496,0.041506,2.685977,2.706410,0.000468,4.548250,0.694218,0.020237,0.161447
0.006265,3.008780,5.136531,0.256086,4.615341,0.258091,0.990581,0.071383,0.854379,0.032189
0.034184,3.793541,1.239936,0.109604,2.202655,0.975550,2.138367,0.324204,3.208410,0.360946
2.419154,1.061055,5.382678,1.752187,0.409040,0.012298,3.937161,1.050265,0.754120,0.246603
0.086609,11.185198,3.733535,2.163485,0.334624,0.361562,0.370565,0.011113,0.039507,2.588698
2.982495,0.112035,1.951036,0.521182,0.968957,1.501719,3.432440,0.285567,5.988934,3.419441
11.607740,1.581036,0.024398,0.610949,0.958460,2.637321,0.711792,0.196564,0.663240,2.544576
0.349511,2.530925,0.119944,1.469717,0.288066,1.360304,1.609272,3.226337,6.328334,0.057063
2.492887,10.660775,0.263474,0.230225,10.570915,0.037466,3.767616,0.820939,0.726864,1.093715
1.964784,3.343628,0.841533,0.371482,0.052696,4.113933,2.784817,1.796046,4.558904,1.838382
7.330265,2.584206,0.991943,0.414278,0.131271,2.046065,0.589589,0.054961,1.132682,0.003952
1.324280,14.583933,0.066469,0.047955,1.606738,0.605783,1.584256,0.000004,0.952623,0.061017
1.971449,3.464087,0.001705,8.439284,1.175362,0.513120,0.007029,0.064046,0.843804,1.781675
9.985911,0.148694,0.553789,2.464529,0.294370,2.045765,6.292292,0.027078,0.006775,0.002059
0.032024,0.082868,0.380753,6.450033,0.305479,2.231501,0.258045,0.950349,0.146891,1.529549
0.005180,0.327474,0.083192,14.793082,0.308133,1.071180,0.024697,2.245984,1.503632,1.623697
1.015888,3.224831,10.262949,0.406340,0.341896,1.051853,0.134873,0.562590,0.262818,0.193664
1.446957,3.528260,2.260566,0.057321,2.190052,1.252821,1.354985,0.850338,0.001355,3.437072
7.331727,0.860304,3.400591,0.541047,0.962101,0.030964,0.114540,1.191366,1.675705,2.245159
0.453183,4.789560,4.943061,4.432290,0.654211,5.057955,5.751216,3.615655,2.613422,1.077393
0.724936,2.581129,8.872745,11.801662,2.299336,0.480932,0.200691,2.517318,0.862694,3.389228
7.147661,2.676444,1.389521,0.543485,0.000958,8.221331,6.706717,0.032547,0.074491,0.015403
0.064722,1.340793,6.281651,2.814719,0.303886,4.059450,0.105983,0.006585,0.146024,0.210313
10.676282,2.463765,1.712451,17.226391,3.802059,1.760580,0.733261,0.061476,2.916571,0.252928
16.693911,3.888112,0.766768,0.477965,23.665155,0.119851,3.744400,0.071667,8.788683,1.670007
31.499115,5.389034,1.927553,1.201276,10.755223,3.418094,0.049178,4.268433,0.745947,0.000000
5.803338,5.663021,2.344903,1.969249,0.524906,0.221299,3.720161,0.255227,0.595192,3.306315
4.609295,4.323956,3.293142,0.782917,0.353554,0.442432,0.001056,1.085296,0.293691,0.016067
1.590646,11.440222,0.209292,1.820091,1.975993,0.364073,0.520009,0.071690,0.142233,0.995649
16.142057,4.838694,0.580803,2.243502,0.665229,0.000152,0.622548,0.914673,1.133708,0.000727
1.170385,0.564237,1.323995,11.735667,0.955263,2.016731,0.884166,2.318929,1.197139,1.610963
0.264990,0.041004,0.007384,6.039514,3.339691,2.035721,0.731585,4.398962,0.000447,3.210609
1.624842,3.867293,3.308399,0.115437,3.315477,0.166085,0.861719,0.038935,0.363997,0.647736
1.322443,3.046942,5.355658,0.360333,6.450506,13.347237,2.140474,2.043352,0.000005,0.030666
7.199651,0.583015,11.087670,4.565485,3.878521,1.345656,2.266820,3.503637,0.135997,0.001258
0.140993,0.309795,0.064213,9.550525,2.911520,4.118999,0.054896,4.731989,0.046573,3.327829
5.755187,3.182935,0.520765,6.913293,2.462021,0.052407,0.197382,0.447748,2.044984,0.451780
2.260979,5.093764,3.339560,1.619088,0.512383,7.254307,1.523304,0.265847,0.124285,3.501869
0.124804,10.034505,4.354481,5.084959,2.868835,0.094047,0.805004,0.069354,0.001836,7.820270
22.181046,3.133703,6.679660,3.730793,2.645545,2.992049,0.476521,0.001178,0.080748,0.186484
14.870708,6.098833,0.688564,0.027061,1.331811,0.012081,1.564594,0.551658,1.338371,0.267405
4.129469,0.851259,13.787889,11.676061,0.264356,1.020140,8.607021,0.247247,0.046413,1.151221
0.219920,0.007091,6.016376,3.745060,0.236231,3.066437,0.443654,1.804821,0.963779,0.430384
0.014955,2.388434,3.583686,5.299460,0.008347,7.524712,0.156948,0.212223,1.200310,0.023732
1.277981,7.948256,4.565670,0.287884,2.097433,0.057642,0.198473,0.579499,0.334270,1.009982
16.106810,0.079260,16.089319,0.467248,0.004727,1.492242,0.898520,2.435735,1.036779,0.019884
1.098817,12.886175,0.280501,2.170835,0.067033,0.397609,0.541476,0.055927,0.866165,1.345671
0.462095,6.604433,5.058074,1.817059,0.046497,1.250185,0.082200,2.092924,0.165236,3.079750
8.110420,0.242538,13.540196,0.004060,1.079669,0.087904,0.019499,1.249615,0.463722,4.138050
12.251045,4.295897,0.597993,0.391493,0.149777,5.010859,0.991796,0.071647,1.059296,0.088775
0.089932,7.790283,0.093151,1.212698,0.612847,0.130289,1.420843,0.002058,0.282955,3.092063
2.235509,8.325296,14.777945,1.266508,1.816484,0.224690,0.031203,1.185727,14.460668,0.120154
3.336915,7.320487,0.470695,0.924013,0.000772,1.587948,0.104547,0.244000,0.016818,0.216244
18.248842,1.182141,0.525311,5.634668,7.813672,2.425715,1.133819,5.103942,0.369195,0.255839
1.371757,4.746756,1.653639,2.753255,0.670127,0.361421,4.604530,2.368634,0.024235,3.048811
0.814267,2.783595,11.646276,10.690452,3.851249,0.277046,0.611577,2.873166,0.953159,0.030813
12.785283,5.363716,0.258356,0.425461,2.771703,0.111657,0.396740,0.778168,0.532788,0.104751
4.106125,6.649170,9.698010,0.674925,4.194993,0.238258,0.195678,1.403368,14.125925,1.096102
2.311581,3.062240,4.156693,0.832080,0.031372,0.332271,5.076195,0.700378,0.004006,3.595756
0.207666,0.906969,4.850905,1.371217,2.032983,2.625688,0.082938,0.097509,0.129882,2.907287
0.289964,5.677946,2.865481,2.377191,0.052205,0.038606,0.701946,3.975680,1.813207,0.076700
0.160920,0.003451,3.745123,1.147237,0.707640,3.158178,0.237255,1.423507,0.055759,0.028619
0.244006,0.854892,4.036140,0.314334,0.522094,0.701125,2.266787,6.897251,2.729959,0.000017
8.736824,0.058620,0.582005,0.072326,1.447821,0.660998,1.868701,0.911057,0.688428,0.013165
19.580563,0.795727,3.973017,0.265604,18.575232,0.907497,0.017923,0.894426,0.332192,1.751855
0.801231,0.877864,6.563229,1.170609,0.094966,2.190464,0.586734,0.015089,3.257389,1.245257
0.027163,4.993635,4.940214,2.549373,0.034141,1.081085,2.792941,1.581108,0.119833,0.182797
2.040939,1.648872,6.511559,4.786454,0.001145,1.256236,0.501569,0.033990,1.040262,1.166890
3.869177,5.935483,0.837930,3.876245,1.682272,0.349681,0.496223,2.250602,0.566861,1.011880
0.814487,2.041872,0.230042,5.477071,6.549757,1.843327,0.032533,1.736532,0.232585,2.699680
0.862894,4.662501,0.007077,2.556763,1.264326,0.080475,1.464191,1.756824,0.753618,0.166021
1.706591,0.539949,3.045795,4.011139,2.988105,0.130929,0.955860,2.196968,2.145311,1.089752
0.039953,2.139365,2.024608,3.328692,0.891800,5.480706,0.317244,3.815147,6.055692,0.297539
0.013268,2.890427,4.396217,12.833131,9.712717,0.143789,3.270615,0.941981,0.155470,2.160627
0.046296,0.744263,4.310299,2.926183,0.016361,2.025342,4.203624,0.279589,0.193181,0.501303
10.378307,0.448508,0.128510,0.531236,4.321664,2.330897,0.145243,0.863042,1.304772,0.231297
1.495133,3.420278,2.187118,1.312975,0.238593,13.094909,3.625368,0.145061,0.151911,2.165047
2.123253,7.662912,1.010752,5.129838,1.785563,0.274887,1.995508,10.755727,0.947017,2.153863
6.292663,13.998411,5.609500,1.031011,1.648247,0.106873,0.757773,0.403096,6.850505,0.094357
0.204287,3.390844,6.532594,2.794083,0.052314,0.042115,0.820885,1.848482,2.930112,0.047001
0.000189,1.590362,12.625598,2.573454,4.538160,4.846395,0.441970,2.031245,4.886823,0.572786
0.155305,10.029263,0.612227,0.079136,0.085507,0.061514,0.015730,4.328740,0.927855,0.309580
6.247538,6.116231,0.078365,2.216231,1.619082,0.118034,5.012475,0.071100,0.017001,0.005970
1.207506,10.921080,0.196046,2.608849,0.000636,0.089250,0.134633,0.214387,0.897656,0.740142
0.000581,10.111569,4.854697,0.307564,0.109180,0.799352,2.614787,0.628805,0.064076,5.396810
30.020706,0.368015,0.315795,0.511532,5.693216,3.235281,0.412828,1.136758,0.048148,0.083029
0.005478,4.675525,7.799953,1.560054,0.105370,7.286732,2.010625,0.370400,1.355244,2.500726
13.780440,0.619916,0.001110,0.043166,0.969674,1.723514,4.811934,0.270689,0.031992,0.479637
20.820971,1.831406,0.035099,0.035244,1.632345,0.591553,0.052937,1.218423,3.165451,0.087480
5.979276,9.973867,1.517586,3.781112,0.010112,1.988128,0.330572,0.506810,0.007622,2.336850
0.420525,4.673775,8.388768,4.822248,1.124682,2.190573,0.073371,0.596861,0.400064,7.979254
0.995167,18.215393,0.015145,2.452286,4.648932,0.031753,0.032360,1.332706,0.009511,1.200423
3.456558,3.809669,5.086465,12.918716,5.056262,3.261562,1.100921,2.227808,1.905417,0.067208
0.334237,3.096699,1.650986,3.801548,0.162628,2.510159,2.054664,0.029136,3.687656,0.021823
4.207857,0.221742,2.101300,0.843917,0.000030,7.492931,0.098983,0.556715,0.522754,1.869036
4.963458,3.954363,9.320929,0.031704,0.405186,0.000182,0.652864,0.331336,0.684855,0.554845
5.090175,0.627110,0.340967,6.563203,0.404411,0.453360,14.233379,1.124571,0.729879,1.286350
0.955681,7.063249,12.892693,5.120936,2.102057,0.728789,0.588048,0.607950,0.376158,2.864127
14.879004,2.174504,0.000334,0.554997,3.635418,0.191998,0.033598,0.130620,0.325909,0.124013
16.884283,1.519816,1.834412,3.630908,8.624641,2.238403,0.709939,2.405408,0.769230,0.261199
4.917679,4.907355,2.475613,1.615057,1.066896,1.243105,0.976917,1.791997,1.001647,0.534174
14.020640,2.129054,0.032473,0.008197,1.320529,1.413271,2.683896,0.615545,0.150692,0.592405
1.324876,11.643838,0.004509,0.159050,0.064940,1.222036,0.030299,0.000556,0.010810,0.141972
2.045894,5.469739,0.807829,1.407619,0.116704,0.517697,1.447919,0.540187,1.555565,1.560507
0.207454,0.024264,3.844969,1.984926,1.183515,1.950002,0.067931,6.573138,0.168535,0.083800
4.946865,2.931534,4.962850,0.382575,1.152590,0.141083,2.281546,0.504263,0.460144,3.723233
1.944273,3.044414,0.285376,3.900666,0.110340,0.174825,0.321386,1.057168,0.867800,0.294604
4.858222,0.029920,2.959808,0.942275,0.587370,0.199784,2.995835,0.014109,1.922655,0.410528
0.492356,2.339185,3.929433,5.402888,9.681422,1.304141,1.107979,1.510616,0.340102,0.178512
0.378568,16.707432,2.001630,9.212967,0.874183,3.310190,9.517749,1.345656,0.141319,0.839164
0.584646,2.069391,7.482180,0.554800,0.999542,9.905592,2.496480,0.000771,0.617951,0.012575
0.045346,7.500803,17.607498,1.499286,0.041934,1.125339,0.127081,3.003358,0.689592,0.490842
0.001809,5.755655,5.055891,0.315595,1.447029,1.503987,0.535197,1.751398,1.508949,1.806789
0.404949,0.501899,1.766543,2.334487,0.785066,9.985164,0.585280,0.062294,0.648755,0.015880
5.906848,1.151901,0.303552,0.940281,0.110775,0.489084,0.177012,1.243299,0.160073,1.023639
0.271183,0.202820,1.127693,7.945836,5.430508,8.591785,0.219285,1.334900,0.869101,0.577447
9.844016,0.071297,0.247711,0.165611,0.274269,4.136127,3.186514,0.188825,0.187292,4.432025
3.810136,0.551376,0.116448,0.286891,0.007143,6.226889,1.774068,0.327749,1.641611,0.542393
4.046639,16.469606,0.078088,6.853189,2.291327,0.274739,8.262893,6.448307,0.149132,0.000075
5.656642,0.600821,0.046929,0.761716,0.099246,3.504407,2.699187,0.025422,2.333861,1.414848
0.729193,2.452073,0.645744,15.829194,0.008602,1.055973,0.063851,1.828839,0.517464,0.974630
2.285352,0.794225,3.074343,0.525797,0.301646,4.861280,0.714436,0.285115,0.027265,0.276425
9.219640,5.455245,0.823201,0.788107,0.000007,4.438756,5.645722,0.116651,1.444263,0.246495
7.673082,0.024945,1.817025,0.336691,0.097568,4.767900,0.045906,0.557029,0.410588,0.781940
6.212653,0.748376,1.233370,0.233542,0.053562,0.887372,0.311229,1.013625,0.230597,1.006762
1.669029,9.393591,0.179702,0.108827,0.013886,2.418884,0.682399,0.657278,1.265079,0.949712
0.295940,1.599934,0.816437,0.252706,0.003915,0.690065,0.856462,3.753514,4.777085,0.152711
0.000372,7.121253,7.712670,5.014277,1.035186,1.695706,0.111820,2.145782,0.498142,2.256897
8.926179,12.025306,4.004971,0.002914,1.457901,2.258884,0.060340,0.008135,7.010603,0.471143
38.718128,1.191836,0.497863,0.002275,0.037579,0.324175,0.228117,4.887541,0.374610,0.822451
0.231085,11.129536,0.015475,3.122403,0.120013,2.149044,1.090870,0.374458,1.493289,0.042387
0.062479,1.224441,6.859221,1.014930,1.493433,1.551425,0.035283,0.718314,3.784953,0.113546
12.575599,1.827235,0.221333,0.002661,1.457411,2.835030,3.577182,0.756782,0.018168,0.447770
13.095616,2.626291,1.319540,4.362700,8.124395,1.653553,6.243686,0.664939,2.714428,4.050209
0.040974,3.284842,0.004973,1.127875,0.603965,0.464665,0.909880,0.001433,0.466952,1.667387
6.039149,0.349892,7.183884,13.828697,0.954759,2.066585,0.015884,3.243788,1.303669,0.006356
0.501690,10.548913,0.208704,0.178425,4.499412,0.338741,0.700972,1.849572,0.131455,1.127771
10.846206,11.903785,1.871638,0.026654,0.046097,0.114959,0.975490,0.364749,4.536894,0.010524
1.278179,0.987219,2.686028,0.003504,0.015413,1.021508,10.321400,0.003032,0.548467,7.021156
3.844478,8.911228,0.197964,6.445159,0.000388,2.841511,9.588245,0.100721,0.024088,0.355568
1.283048,0.042135,5.778263,0.682015,0.289728,1.373778,2.495476,0.330419,3.366765,0.754610
0.670662,6.701063,8.226311,0.319900,4.060693,0.226047,0.028176,1.919384,0.000274,2.218427
0.078045,3.827477,2.499542,3.798782,2.358957,2.725163,0.968198,2.554415,6.919715,0.000468
0.212348,0.761444,1.516827,0.000114,3.895770,2.901803,0.198570,4.695946,0.348235,1.100881
6.257580,0.649741,15.263906,0.357049,2.791420,1.042443,0.245240,3.846889,0.722543,1.317661
5.935304,1.151820,2.654457,3.423560,0.646474,3.408611,1.124207,6.079409,0.148548,0.002133
4.667362,0.094942,1.921670,11.785178,0.111741,5.557402,6.843584,0.998453,1.915369,0.011802
13.150405,4.426248,0.700466,0.231146,0.636355,0.920614,5.890519,1.002169,0.498942,0.000000
0.455298,0.926438,2.647141,7.668628,0.007819,2.844744,0.230716,2.488675,4.791638,0.033207
0.048733,1.931509,8.664332,1.451739,3.717947,0.022028,2.209426,0.189686,0.779469,3.721021
3.746936,4.546865,16.415188,7.521980,3.348989,3.559666,0.000576,3.194389,6.866539,2.028502
2.055831,3.442441,0.486779,23.896730,0.228655,0.583018,0.525478,2.441517,0.142880,0.323521
5.963886,5.223153,1.830348,1.221058,2.159969,0.001918,2.882466,0.019365,0.113776,2.882177
0.028856,9.420969,1.360094,0.033655,0.653523,4.392359,4.178303,0.189019,0.142835,0.575229
9.634909,0.129705,1.111760,0.114641,0.015958,3.633269,3.710644,0.342145,0.012168,0.248815
5.850652,2.206736,2.795991,0.129781,3.138550,0.404307,0.485342,0.201296,2.009588,0.886347
0.129301,0.096937,5.035405,6.543957,0.168409,6.559111,0.001967,0.453290,0.171650,0.341038
0.561191,4.987098,0.016163,0.989758,0.194674,0.710697,1.177707,0.040449,0.170557,1.702398
2.875790,8.159979,1.623690,0.347543,0.797204,0.690870,0.398165,0.941686,0.000185,0.416923
0.199870,6.996484,4.457663,0.102104,3.636739,1.558028,0.079933,4.968617,0.047958,1.573993
47.829018,3.539325,0.641558,3.075926,14.810055,0.162194,0.104544,6.930281,0.015225,1.688047
0.033891,10.977062,0.755667,0.095052,2.686247,0.008943,1.394418,3.157064,0.451344,0.026606
10.938766,0.129552,17.123072,2.686851,9.380961,0.712889,0.441501,1.399422,0.707161,0.059600
0.009817,13.959469,0.191342,7.080278,2.371616,0.536412,0.195208,0.214451,0.306348,2.179683
0.530238,0.359735,0.153642,3.712944,2.656202,1.030079,0.078543,1.944595,2.935466,1.569754
14.363556,0.008945,0.055562,2.388652,10.007392,11.990122,0.110170,1.662869,0.954441,1.479850
14.340496,4.688653,0.014942,0.042761,1.586244,1.086629,0.005033,0.181001,2.621714,0.094343
5.421828,5.766451,0.421924,2.855080,1.150692,0.915192,4.282151,0.887602,0.137112,3.320407
0.008732,10.578169,1.413110,0.634969,11.215144,0.345225,0.001451,0.303807,1.991382,5.577418
0.242156,17.020546,0.197182,4.034736,0.118592,0.211071,1.953162,0.222497,1.632422,0.265776
1.149499,4.591676,4.792547,1.852323,6.069486,2.550011,2.748536,1.849930,0.063895,0.397660
1.681256,3.462061,0.047048,5.529189,1.244878,0.255165,0.002884,1.436915,0.052992,0.660048
0.162742,7.874767,3.425601,0.273284,0.281902,0.722988,4.381497,2.158075,0.374787,7.305490
2.110322,2.057802,0.742182,12.370564,0.000058,0.000000,0.147134,0.032429,0.236094,1.947956
0.031751,1.010124,6.950668,0.841532,7.134494,0.013445,2.508296,0.324468,0.102164,0.006958
4.972922,1.273568,3.034943,1.519541,0.313437,0.543747,3.126452,4.169824,0.146496,0.838669
0.441231,1.975045,2.655797,5.327311,2.879246,3.287116,0.514616,0.095928,1.187581,0.001740
