0.357874,0.179202,0.509109,0.628396
0.364566,0.386677,0.800807,0.734022
0.582692,0.313060,0.245916,0.303739
0.328250,0.518659,0.684363,0.725665
0.793066,0.726550,0.381721,0.576308
0.244742,0.598528,0.399209,0.280561
0.476257,0.528356,0.751739,0.454551
0.183724,0.346253,0.317029,0.466746
0.269790,0.627203,0.739299,0.732545
0.621430,0.220411,0.557932,0.336690
0.566271,0.746551,0.410751,0.476804
0.412199,0.314031,0.279819,0.389530
0.395128,0.468363,0.215734,0.476049
0.433246,0.606250,0.318121,0.564737
0.245457,0.469441,0.476068,0.251664
0.285506,0.458385,0.565966,0.764566
0.582750,0.367324,0.432745,0.213918
0.360458,0.381904,0.315876,0.442559
0.263456,0.379766,0.431111,0.298186
0.431257,0.694395,0.693317,0.621608
0.522782,0.326713,0.708033,0.538516
0.452721,0.251364,0.568182,0.481062
0.579200,0.481629,0.922370,0.468968
0.325279,0.665223,0.297081,0.309298
0.576892,0.492305,0.452929,0.182606
0.546575,0.514907,0.382300,0.239058
0.495411,0.217592,0.252422,0.682725
0.348443,0.294961,0.410404,0.331780
0.039155,0.417849,0.500759,0.544251
0.653151,0.355101,0.366677,0.416038
0.236481,0.293344,0.300222,0.351312
0.427519,0.428826,0.403975,0.452097
0.443831,0.422787,0.786302,0.378434
0.302732,0.367564,0.602450,0.628279
0.527726,0.781246,0.358277,0.476845
0.276929,0.340567,0.554100,0.462022
0.406825,0.291709,0.415123,0.360166
0.382543,0.505372,0.322060,0.535346
0.322181,0.693440,0.254287,0.559651
0.246447,0.280736,0.247730,0.543352
0.743273,0.652521,0.352733,0.382300
0.187776,0.372069,0.544693,0.295233
0.255372,0.336650,0.208934,0.455112
0.573459,0.338852,0.332629,0.277624
0.332797,0.231666,0.468039,0.696541
0.284527,0.405890,0.391256,0.182952
0.466287,0.246040,0.389934,0.441314
0.770429,0.543479,0.366260,0.288290
0.132413,0.529984,0.436149,0.421144
0.277537,0.612390,0.348488,0.356026
0.676821,0.668540,0.384619,0.392354
0.605156,0.723625,0.324822,0.619327
0.313783,0.307267,0.587334,0.506302
0.756689,0.625467,0.422592,0.349589
0.616023,0.225722,0.488973,0.533485
0.116946,0.472873,0.596318,0.415981
0.403413,0.258621,0.395619,0.460030
0.135854,0.382236,0.492372,0.420792
0.388510,0.402288,0.165577,0.421584
0.373048,0.277876,0.633586,0.591597
0.624498,0.581968,0.454586,0.153448
0.504234,0.217373,0.559383,0.456002
0.570499,0.576891,0.837345,0.385802
0.606393,0.311577,0.511283,0.239604
0.321614,0.350916,0.423498,0.259570
0.348854,0.356159,0.509778,0.235173
0.545995,0.307718,0.728132,0.418740
0.542471,0.593361,0.364846,0.384540
0.460247,0.254358,0.186472,0.459836
0.306221,0.651630,0.341265,0.284223
0.526119,0.417292,0.415547,0.195167
0.595641,0.262765,0.454403,0.514069
0.482961,0.532737,0.796237,0.490341
0.268800,0.322071,0.400857,0.393866
0.346614,0.677232,0.272213,0.509851
0.377641,0.292291,0.413947,0.337460
0.328161,0.273315,0.320312,0.507971
0.545359,0.260909,0.497208,0.505478
0.561579,0.518180,0.378111,0.151887
0.463317,0.320191,0.468029,0.225978
0.196533,0.517689,0.555835,0.595606
0.330675,0.682492,0.304495,0.342691
0.209983,0.390980,0.365069,0.313384
0.655088,0.607872,0.353660,0.297723
0.762444,0.410358,0.473908,0.401425
0.303535,0.365032,0.411463,0.515554
0.347037,0.326427,0.416698,0.264551
0.367054,0.421745,0.811397,0.423247
0.642125,0.585300,0.380699,0.277575
0.307639,0.464451,0.752208,0.385833
0.441998,0.309305,0.392618,0.473273
0.232151,0.645374,0.351660,0.302348
0.321448,0.536399,0.241846,0.437409
0.377504,0.203755,0.444960,0.487194
0.316979,0.598252,0.242791,0.512420
0.339900,0.349601,0.305723,0.291815
0.639036,0.697238,0.478167,0.580973
0.817229,0.331262,0.415836,0.396828
0.583028,0.232759,0.526398,0.410035
0.176918,0.328351,0.454359,0.365042
0.669491,0.284162,0.580839,0.390654
0.450210,0.250229,0.546345,0.457389
0.416139,0.286166,0.205584,0.451749
0.549673,0.322498,0.433946,0.284819
0.503582,0.346523,0.690159,0.283226
0.472793,0.549821,0.689663,0.260037
0.715195,0.414081,0.392098,0.320068
0.491613,0.271074,0.292425,0.487767
0.463080,0.567163,0.832873,0.402205
0.539425,0.333925,0.587634,0.260550
0.222357,0.333283,0.390173,0.451211
0.647593,0.280002,0.539785,0.312383
0.350765,0.367932,0.781330,0.558920
0.252305,0.307085,0.452792,0.273741
0.292885,0.237415,0.426920,0.398736
0.465620,0.440015,0.348267,0.314747
0.495598,0.393972,0.248996,0.747316
0.390430,0.469993,0.770888,0.491769
0.576558,0.367933,0.782819,0.354252
0.267494,0.766111,0.271277,0.584129
0.357225,0.695386,0.273090,0.354629
0.723242,0.400823,0.463179,0.253364
0.279766,0.613348,0.394893,0.309025
0.365162,0.210023,0.392294,0.518843
0.618613,0.391986,0.464454,0.204861
0.323273,0.380128,0.306676,0.352422
0.704818,0.438644,0.419130,0.458574
0.380231,0.609958,0.265867,0.496531
0.280454,0.606072,0.514458,0.369233
0.579312,0.392126,0.374350,0.271289
0.237018,0.453923,0.269461,0.329934
0.450847,0.543461,0.650530,0.358806
0.680174,0.610255,0.375401,0.211657
0.444425,0.697149,0.570971,0.222390
0.115309,0.364866,0.393387,0.375617
0.512343,0.725803,0.403037,0.509791
0.302856,0.274529,0.470620,0.610127
0.517592,0.209450,0.313222,0.500415
0.779158,0.412506,0.391291,0.292182
0.570482,0.661024,0.388120,0.409423
0.366176,0.452694,0.279152,0.531415
0.263556,0.330528,0.366215,0.407121
0.692633,0.453315,0.335649,0.299965
0.422531,0.319983,0.179035,0.590393
0.361558,0.606449,0.476647,0.652464
0.273110,0.379512,0.265874,0.475873
0.562818,0.840026,0.467821,0.613190
0.448743,0.767553,0.399783,0.701258
0.395785,0.450251,0.667517,0.478298
0.277412,0.406947,0.498996,0.540802
0.380010,0.312998,0.432212,0.456765
0.488093,0.635060,0.199804,0.525320
0.530366,0.336432,0.502002,0.419245
0.389817,0.670109,0.606074,0.590782
0.774940,0.411833,0.380370,0.638906
0.295680,0.485324,0.231828,0.217024
0.364605,0.360968,0.251574,0.311769
0.308166,0.461986,0.618202,0.271294
0.217954,0.350565,0.360851,0.331536
0.319528,0.739395,0.403558,0.541081
0.456326,0.612013,0.797357,0.660350
0.571385,0.215195,0.337075,0.516036
0.253163,0.371543,0.231377,0.495802
0.237516,0.352437,0.482772,0.524397
0.667025,0.210987,0.554240,0.570139
0.644554,0.655363,0.435187,0.571870
0.287570,0.179883,0.339664,0.627678
0.523938,0.330736,0.399233,0.236215
0.433691,0.808507,0.434113,0.671149
0.598546,0.835862,0.322064,0.616612
0.268325,0.404714,0.242429,0.433836
0.642253,0.303813,0.322809,0.473359
0.383602,0.711604,0.252527,0.533659
0.669978,0.613427,0.359363,0.398270
0.544200,0.607833,0.472365,0.437831
0.527926,0.616852,0.453161,0.356441
0.791870,0.424128,0.536700,0.259332
0.234752,0.367856,0.283099,0.371660
0.600959,0.607585,0.492257,0.389259
0.635720,0.505409,0.368868,0.215139
0.461838,0.350402,0.737218,0.468362
0.363990,0.610573,0.337684,0.368590
0.643220,0.530955,0.327914,0.210786
0.219607,0.515526,0.601852,0.491627
0.378373,0.691375,0.304902,0.447671
0.383275,0.365729,0.664920,0.447690
0.451739,0.305987,0.359603,0.499334
0.435783,0.339433,0.464125,0.245846
0.547524,0.426253,0.419400,0.304050
0.617503,0.689627,0.760938,0.426044
0.460920,0.273732,0.468897,0.431196
0.273597,0.422950,0.338828,0.203790
0.303762,0.510964,0.296658,0.128351
0.400509,0.261291,0.725877,0.660226
0.360244,0.349035,0.412209,0.451424
0.539887,0.566055,0.451724,0.310891
0.376774,0.276401,0.351137,0.331818
0.451806,0.641519,0.444606,0.428967
0.359111,0.278641,0.404844,0.535820
0.417185,0.289063,0.453130,0.373089
0.322790,0.753566,0.321414,0.577280
0.628621,0.636982,0.421219,0.495595
0.336671,0.255448,0.354006,0.764638
0.476915,0.182661,0.305087,0.652627
0.293008,0.200908,0.285941,0.676654
0.719110,0.395396,0.400626,0.267511
0.563808,0.180909,0.451293,0.522610
0.096425,0.407028,0.364392,0.334850
0.200033,0.348810,0.427574,0.411155
0.180402,0.482880,0.630526,0.546464
0.666515,0.262613,0.436765,0.554223
0.330244,0.700531,0.232569,0.406032
0.482560,0.228401,0.468970,0.560730
0.542016,0.325443,0.509772,0.603261
0.519793,0.668483,0.314102,0.465005
0.434762,0.681111,0.298719,0.451483
0.569337,0.321222,0.401249,0.627990
0.229231,0.316394,0.485406,0.482190
0.533582,0.233029,0.485854,0.588931
0.282068,0.607264,0.495888,0.261010
0.491459,0.338422,0.391245,0.449307
0.324737,0.325440,0.290517,0.292722
0.694204,0.619857,0.382221,0.222830
0.185199,0.369538,0.686734,0.387568
0.244482,0.564594,0.562909,0.532712
0.187929,0.374109,0.378790,0.360725
0.407208,0.443946,0.843675,0.573536
0.642546,0.367120,0.357828,0.491127
0.478446,0.284997,0.440299,0.317664
0.680674,0.323672,0.552252,0.425849
0.184170,0.323339,0.624983,0.649673
0.312553,0.367221,0.290842,0.286639
0.284091,0.440568,0.531587,0.729434
0.573139,0.762965,0.495629,0.484142
0.759607,0.310453,0.522183,0.428639
0.467308,0.330015,0.313969,0.673211
0.353655,0.447214,0.187882,0.366791
0.445876,0.267198,0.414092,0.403218
0.276050,0.596340,0.406647,0.264275
0.515984,0.318868,0.314027,0.598959
0.680957,0.312807,0.465123,0.277162
0.519840,0.699142,0.286139,0.505102
0.347529,0.319008,0.435604,0.279019
0.490900,0.431344,0.350370,0.641037
0.664889,0.328499,0.433702,0.291588
0.714975,0.306241,0.413132,0.328178
0.248253,0.682265,0.372613,0.476365
0.463601,0.329527,0.680670,0.221111
0.315781,0.350413,0.308986,0.244901
0.352789,0.219552,0.427616,0.566921
0.477740,0.620388,0.477284,0.376215
0.696237,0.549647,0.307887,0.201643
0.585855,0.429415,0.409876,0.493430
0.605540,0.776958,0.283028,0.673290
0.210847,0.505010,0.381187,0.245794
0.486550,0.265311,0.478147,0.300475
0.580173,0.554876,0.598406,0.224080
0.619528,0.782185,0.404857,0.620305
0.360269,0.628886,0.799957,0.354346
0.889018,0.749934,0.327179,0.501003
0.308248,0.301825,0.221228,0.386495
0.603646,0.341295,0.681603,0.489566
0.625207,0.311304,0.342169,0.603900
0.401031,0.410094,0.424873,0.359000
0.412207,0.603794,0.158608,0.526959
0.270938,0.678045,0.769554,0.493940
0.391115,0.274746,0.466636,0.429732
0.454938,0.337848,0.236161,0.584222
0.483514,0.246625,0.512024,0.481510
0.300940,0.326938,0.389130,0.460324
0.727418,0.585826,0.309530,0.208413
0.374926,0.344757,0.202504,0.542747
0.360189,0.393518,0.286742,0.253871
0.262080,0.602158,0.530959,0.524979
0.475799,0.188264,0.436673,0.595271
0.659433,0.525454,0.228975,0.603148
0.301911,0.710102,0.341046,0.336369
0.478168,0.238000,0.257394,0.565785
0.674310,0.475867,0.349775,0.258278
0.394612,0.735018,0.520900,0.539372
0.387004,0.644215,0.638019,0.375138
0.413592,0.414165,0.290286,0.218586
0.161337,0.368289,0.321839,0.474591
0.641625,0.358239,0.176299,0.390519
0.534923,0.524668,0.452075,0.312327
0.235927,0.344488,0.451120,0.378366
0.299275,0.718542,0.406014,0.398328
0.461724,0.291006,0.622885,0.328239
0.700644,0.757596,0.577999,0.557809
0.490465,0.417438,0.932669,0.485438
0.707287,0.329771,0.565760,0.374344
0.656161,0.451932,0.378758,0.540493
0.774969,0.379582,0.382257,0.290278
0.552761,0.282150,0.462818,0.282990
0.539454,0.310395,0.472996,0.519572
0.307917,0.393711,0.250407,0.303271
0.400027,0.776599,0.454641,0.502457
0.391169,0.711014,0.450715,0.410790
0.456416,0.612567,0.899537,0.473111
0.520894,0.222818,0.556558,0.345267
0.266602,0.450429,0.297352,0.173247
0.616732,0.531029,0.354526,0.192261
0.334994,0.399766,0.321841,0.226400
0.821360,0.482959,0.418644,0.212423
0.396298,0.365600,0.297315,0.443545
0.243768,0.444449,0.334665,0.098066
0.422173,0.239977,0.380716,0.396112
0.479255,0.351423,0.547314,0.176161
0.282560,0.768758,0.290820,0.483478
0.692874,0.697641,0.391956,0.466665
0.281005,0.313406,0.233024,0.376047
0.641807,0.345350,0.317993,0.660682
0.213906,0.363083,0.327918,0.336552
0.640461,0.140112,0.481357,0.454686
0.902931,0.597803,0.346020,0.434458
0.452541,0.350367,0.560057,0.357349
0.638577,0.711795,0.510361,0.343396
0.325729,0.419634,0.310599,0.232045
0.544909,0.597445,0.285461,0.543719
0.380960,0.594288,0.396680,0.308778
0.573853,0.164219,0.540290,0.694532
0.746807,0.637535,0.235711,0.272243
0.395106,0.521010,0.719779,0.388581
0.485869,0.395848,0.272746,0.330954
0.453440,0.267773,0.293512,0.546751
0.289668,0.656969,0.538182,0.344543
0.524407,0.188764,0.488871,0.687934
0.205983,0.295498,0.545114,0.470377
0.394648,0.313764,0.506844,0.731657
0.195362,0.356278,0.385417,0.426583
0.397768,0.415084,0.776238,0.582119
0.367206,0.273521,0.310682,0.431302
0.641883,0.577615,0.383231,0.317214
0.479775,0.520740,0.389948,0.455799
0.159566,0.533620,0.403710,0.335473
0.457351,0.690504,0.293412,0.477709
0.650349,0.586614,0.342407,0.386068
0.605251,0.285126,0.579884,0.297139
0.215749,0.288400,0.407365,0.517151
0.298747,0.628913,0.317818,0.321568
0.565383,0.373580,0.463028,0.271378
0.517697,0.795308,0.318222,0.605135
0.496786,0.573974,0.756505,0.262535
0.210100,0.422905,0.485080,0.404493
0.592553,0.192955,0.460184,0.340123
0.405269,0.752827,0.347040,0.680572
0.468475,0.242852,0.589135,0.343320
0.368859,0.781272,0.327290,0.507103
0.370110,0.288785,0.752054,0.497887
0.176297,0.509054,0.614819,0.573773
0.507573,0.534433,0.704592,0.235391
0.605906,0.262004,0.391204,0.451028
0.667079,0.312166,0.441542,0.302887
0.638085,0.328170,0.470955,0.290842
0.422674,0.288248,0.514959,0.369242
0.266837,0.431677,0.416019,0.138274
0.380706,0.260453,0.249593,0.443191
0.227439,0.365899,0.362368,0.601743
0.485950,0.241746,0.409457,0.478703
0.345087,0.711194,0.369820,0.598787
0.111905,0.436942,0.446027,0.571670
0.735870,0.278123,0.425186,0.432971
0.494454,0.433292,0.458555,0.424135
0.668654,0.403645,0.420534,0.349904
0.637257,0.305335,0.388656,0.262015
0.343570,0.301068,0.185848,0.564311
0.432770,0.238267,0.458551,0.449219
0.567680,0.395381,0.380889,0.429580
0.125350,0.404653,0.576985,0.664084
0.688696,0.869847,0.300908,0.714568
0.519816,0.463023,0.441923,0.218707
0.311043,0.464136,0.347640,0.279374
0.355585,0.579979,0.266661,0.474820
0.223447,0.267487,0.359582,0.531584
0.487712,0.510134,0.743999,0.373683
0.271802,0.395504,0.417519,0.404043
0.682121,0.311589,0.591315,0.540049
0.266893,0.609316,0.347736,0.233270
0.148757,0.726317,0.461608,0.550301
0.758373,0.468765,0.519783,0.402118
0.504289,0.291594,0.557773,0.266067
0.187634,0.497231,0.588277,0.445638
0.339279,0.303425,0.386851,0.465408
0.627786,0.315450,0.518929,0.330861
0.291445,0.373227,0.343502,0.246969
0.726655,0.405607,0.508770,0.369619
0.260589,0.308843,0.490964,0.352316
0.593412,0.336012,0.498459,0.200382
0.770756,0.457788,0.382720,0.355255
0.399164,0.237783,0.279398,0.641468
0.319571,0.443993,0.742255,0.631099
0.504071,0.327730,0.542151,0.153050
0.343057,0.429156,0.785469,0.526701
0.567553,0.183383,0.410427,0.655548
0.695941,0.289103,0.580170,0.443916
0.106311,0.427564,0.359174,0.260911
0.464579,0.250045,0.571063,0.404851
0.535885,0.161962,0.542845,0.355202
0.641647,0.318714,0.299979,0.532398
0.271256,0.467759,0.681124,0.351856
0.388070,0.293576,0.499285,0.327115
0.510112,0.833003,0.346593,0.773614
0.442523,0.596689,0.740667,0.371379
0.214579,0.490125,0.515188,0.324520
0.547620,0.585773,0.328162,0.408539
0.448631,0.621646,0.360223,0.450661
0.361041,0.265052,0.696600,0.376308
0.275257,0.323979,0.546547,0.403000
0.167009,0.362022,0.533006,0.302323
0.224884,0.292322,0.274487,0.432965
0.517962,0.359235,0.548422,0.140531
0.111456,0.383944,0.746676,0.514488
0.607475,0.442735,0.327858,0.267671
0.416953,0.779608,0.360807,0.453069
0.339485,0.365941,0.580834,0.471940
0.746012,0.326382,0.589819,0.369946
0.458776,0.409180,0.482799,0.371226
0.214509,0.350837,0.574555,0.679294
0.532269,0.283178,0.282079,0.574457
0.426497,0.603842,0.711222,0.346593
0.477284,0.417997,0.797176,0.396428
0.223133,0.279693,0.542451,0.493904
0.612239,0.337975,0.342378,0.244957
0.439422,0.601021,0.364347,0.376597
0.682475,0.372290,0.558704,0.246995
0.191672,0.324601,0.354358,0.413131
0.352165,0.462582,0.587341,0.624447
0.617929,0.221706,0.431519,0.473105
0.553527,0.281140,0.426878,0.441342
0.682739,0.578203,0.403743,0.296546
0.211098,0.547901,0.710225,0.570508
0.318288,0.392600,0.788591,0.480617
0.610835,0.346283,0.316175,0.465571
0.462153,0.763631,0.625285,0.553253
0.924298,0.521788,0.371782,0.409173
0.767950,0.697262,0.476899,0.531624
0.268730,0.585638,0.343672,0.468807
0.278774,0.443880,0.680414,0.407811
0.432284,0.372906,0.393069,0.409938
0.229034,0.376296,0.356420,0.170027
0.531189,0.290526,0.378712,0.534103
0.110219,0.369149,0.599366,0.600937
0.339126,0.401812,0.753426,0.358278
0.302009,0.253504,0.409300,0.427480
0.650829,0.673460,0.382737,0.328389
0.525059,0.684664,0.500560,0.441891
0.450864,0.680584,0.828828,0.443168
0.445733,0.798113,0.705046,0.693617
0.474483,0.246009,0.380921,0.578556
0.333061,0.296268,0.437661,0.568949
0.440873,0.253437,0.469643,0.310927
0.086969,0.419924,0.387924,0.320769
0.345776,0.666097,0.530927,0.580008
0.245565,0.325101,0.506329,0.437361
0.452435,0.209108,0.399258,0.582825
0.252741,0.377487,0.716923,0.457197
0.423812,0.388292,0.806443,0.582928
0.630657,0.288016,0.453764,0.363533
0.557572,0.278171,0.451986,0.355510
0.233063,0.571651,0.677945,0.498601
0.281248,0.716068,0.380942,0.445874
0.288279,0.674756,0.524510,0.469880
0.667623,0.588335,0.375598,0.367671
0.405349,0.196198,0.282393,0.518140
0.288183,0.429914,0.699391,0.327781
0.285397,0.295618,0.311377,0.385836
0.255801,0.349893,0.307412,0.254984
0.235496,0.373863,0.717686,0.582416
0.556557,0.777136,0.550490,0.581601
0.447426,0.480557,0.609370,0.264190
0.422290,0.191026,0.471072,0.552386
0.415807,0.718387,0.416561,0.558112
0.299208,0.377554,0.338269,0.435274
0.708209,0.295654,0.285377,0.456183
0.342959,0.242552,0.318096,0.481135
0.734297,0.310712,0.402409,0.614754
0.560031,0.590011,0.393783,0.316171
0.653702,0.303610,0.602736,0.407936
0.518153,0.799172,0.291140,0.619307
0.763439,0.375148,0.374936,0.333552
0.211436,0.606026,0.311785,0.329674
0.385209,0.548452,0.708597,0.402614
0.395722,0.370029,0.601405,0.381042
0.463498,0.395771,0.372610,0.606759
0.302635,0.688983,0.315314,0.374193
0.481529,0.728831,0.414216,0.459717
0.292990,0.765409,0.294982,0.532304
0.388716,0.247476,0.316888,0.405950
0.227466,0.418560,0.389197,0.104246
0.283978,0.720215,0.448083,0.656573
0.310965,0.320042,0.262758,0.671308
0.587849,0.219361,0.431362,0.626152
0.408743,0.238223,0.406259,0.389181
0.322161,0.577746,0.672749,0.281592
0.606772,0.246757,0.561640,0.305864
0.284004,0.648354,0.444299,0.383268
0.557980,0.462276,0.648439,0.619832
0.456638,0.765107,0.305381,0.433054
0.393869,0.473598,0.328488,0.585835
0.754050,0.307589,0.415959,0.359857
0.351988,0.292287,0.519866,0.435842
0.329159,0.418990,0.339747,0.124469
0.258948,0.327177,0.221414,0.434253
0.622494,0.595671,0.496032,0.379577
0.271071,0.608749,0.385027,0.280448
0.309355,0.270145,0.563897,0.592125
0.158950,0.380954,0.391549,0.280699
0.376214,0.455073,0.359717,0.485990
0.568390,0.407553,0.445638,0.748308
0.542123,0.252321,0.549252,0.636554
0.529018,0.634999,0.332093,0.496841
0.387088,0.421980,0.262534,0.392881
0.262737,0.606934,0.390829,0.354322
0.538104,0.252438,0.472698,0.455463
0.606381,0.229747,0.620191,0.393584
0.412675,0.213643,0.428780,0.432927
0.273971,0.598247,0.409458,0.252918
0.657646,0.249296,0.559291,0.445543
0.486240,0.298257,0.192790,0.586934
0.480764,0.252182,0.465843,0.512570
0.464190,0.272458,0.478214,0.509845
0.237929,0.621365,0.386433,0.431499
0.236134,0.292253,0.328376,0.377127
0.286408,0.611763,0.298261,0.289968
0.331094,0.302206,0.310695,0.366649
0.309579,0.534736,0.627524,0.455813
0.230253,0.253290,0.277950,0.452273
0.562483,0.303936,0.515589,0.352195
0.536361,0.653256,0.505541,0.434360
0.398757,0.621747,0.376726,0.368369
0.238038,0.410753,0.382794,0.130580
0.716699,0.613995,0.466028,0.229539
0.289613,0.228883,0.385718,0.443085
0.343847,0.666386,0.324189,0.382272
0.590048,0.702820,0.392977,0.493400
0.374194,0.196350,0.400059,0.711798
0.694861,0.286401,0.302353,0.731137
0.735739,0.613037,0.365455,0.248372
0.399887,0.405037,0.299406,0.380271
0.488591,0.459364,0.820969,0.537870
0.324273,0.624928,0.701762,0.483282
0.540576,0.230511,0.547271,0.594046
0.552606,0.559417,0.457805,0.260375
0.458472,0.411195,0.622486,0.157774
0.285157,0.690457,0.332640,0.550205
0.442837,0.351910,0.248607,0.663089
0.398648,0.329283,0.290602,0.608196
0.184567,0.347561,0.338510,0.251626
0.499986,0.317322,0.307554,0.567506
0.249684,0.500420,0.520947,0.337376
0.342075,0.345341,0.240432,0.344671
0.262750,0.353983,0.626017,0.336484
0.411439,0.206013,0.511148,0.456618
0.680588,0.287238,0.373765,0.402128
0.293764,0.754841,0.518635,0.566916
0.661503,0.696232,0.413996,0.462143
0.377268,0.332082,0.329535,0.526604
0.393465,0.348257,0.206297,0.346264
0.492799,0.601526,0.307608,0.462753
0.344030,0.426961,0.724629,0.369053
0.206534,0.375247,0.371199,0.323351
0.574983,0.609183,0.335729,0.396413
0.241381,0.384852,0.739702,0.640581
0.247260,0.309767,0.394759,0.308012
0.529928,0.565219,0.818119,0.432514
0.688131,0.514761,0.444910,0.314496
0.261152,0.558508,0.692467,0.480237
0.723614,0.432442,0.374064,0.368072
0.686365,0.220024,0.428463,0.592364
0.521495,0.500012,0.305059,0.126550
0.406274,0.393445,0.699482,0.417814
0.306731,0.244653,0.647898,0.492407
0.248602,0.681432,0.273484,0.489739
0.549615,0.340352,0.428920,0.345116
0.382380,0.306888,0.284934,0.507717
0.375976,0.317621,0.413375,0.428098
0.285910,0.306203,0.352545,0.550086
0.617836,0.290884,0.401599,0.463261
0.779562,0.713408,0.377791,0.418867
0.638646,0.388360,0.388512,0.525116
0.511730,0.326128,0.180404,0.595882
0.506223,0.568781,0.592482,0.387240
0.682177,0.350649,0.456267,0.298017
0.559927,0.386429,0.219113,0.468127
0.320842,0.342422,0.471762,0.278220
0.228739,0.707011,0.543055,0.588847
0.690783,0.554139,0.382373,0.492257
0.238322,0.233833,0.339614,0.475906
0.414827,0.225393,0.386634,0.537784
0.251743,0.720123,0.382620,0.392310
0.509092,0.212291,0.454542,0.492383
0.042511,0.394569,0.513099,0.536823
0.276288,0.264958,0.588640,0.557277
0.290093,0.489816,0.717271,0.614778
0.230365,0.451341,0.601966,0.425327
0.232149,0.538683,0.512349,0.303650
0.401204,0.434517,0.680515,0.295132
0.918453,0.513529,0.301844,0.289701
0.202161,0.302444,0.597845,0.568252
0.455456,0.172250,0.518845,0.406482
0.583056,0.333079,0.427592,0.469944
0.109654,0.464730,0.533674,0.460575
0.368062,0.229997,0.418048,0.430177
0.534307,0.264887,0.483132,0.231756
0.475813,0.395730,0.199155,0.406773
0.541712,0.251713,0.469893,0.499893
0.158874,0.370371,0.458749,0.232013
0.662731,0.609124,0.224325,0.479412
0.675793,0.305533,0.454106,0.283489
0.377864,0.786807,0.299125,0.569787
0.217447,0.349468,0.195412,0.496131
0.566626,0.653861,0.354384,0.569291
0.572924,0.208591,0.536895,0.344358
0.535838,0.228576,0.460278,0.585695
0.544467,0.289868,0.231239,0.481134
0.257869,0.391408,0.708238,0.668393
0.415817,0.229035,0.410314,0.490788
0.617933,0.517492,0.364317,0.157865
0.502183,0.467289,0.624441,0.178547
0.440907,0.273254,0.499129,0.322787
0.160806,0.348843,0.352872,0.498585
0.339966,0.760399,0.264080,0.453542
0.396369,0.299248,0.454569,0.419497
0.215661,0.435508,0.446425,0.354695
0.672555,0.253662,0.433776,0.458981
0.588718,0.201860,0.456483,0.590867
0.423896,0.705861,0.215345,0.571487
0.451513,0.277191,0.484034,0.564997
0.527404,0.197114,0.378780,0.784329
0.414882,0.329405,0.407693,0.519561
0.739239,0.382274,0.376728,0.422976
0.329505,0.336123,0.417574,0.401240
0.219054,0.591381,0.461647,0.402474
0.436715,0.280175,0.611707,0.527242
0.531992,0.189443,0.444864,0.313739
0.760879,0.353332,0.409393,0.263691
0.403847,0.684795,0.576643,0.493782
0.224422,0.419131,0.484040,0.254158
0.494330,0.609410,0.794483,0.321586
0.841090,0.707189,0.303638,0.601328
0.194662,0.506153,0.352640,0.195001
0.363203,0.739778,0.363407,0.435017
0.446839,0.647811,0.732514,0.504071
0.657128,0.406213,0.326372,0.532059
0.652436,0.332824,0.475313,0.283072
0.646543,0.282194,0.380501,0.388857
0.151623,0.413499,0.358754,0.295110
0.338499,0.277322,0.465543,0.474612
0.849222,0.456424,0.466450,0.397122
0.294372,0.291587,0.611988,0.491601
0.527766,0.329217,0.480250,0.274478
0.303257,0.563129,0.806560,0.624750
0.375700,0.247281,0.258715,0.743582
0.714769,0.639863,0.277045,0.222111
0.427694,0.365146,0.259345,0.273677
0.560787,0.250122,0.259318,0.524147
0.496312,0.290635,0.591418,0.460087
0.200303,0.267755,0.448572,0.661389
0.164984,0.303003,0.445054,0.594202
0.431010,0.452563,0.907433,0.548925
0.461611,0.225653,0.748242,0.615039
0.301207,0.511513,0.297013,0.354629
0.403863,0.780038,0.377917,0.465050
0.189237,0.248652,0.606914,0.697438
0.384784,0.390750,0.785393,0.494648
0.240820,0.565814,0.486199,0.381677
0.268997,0.713620,0.226677,0.486826
0.327305,0.458632,0.192003,0.252775
0.635385,0.638064,0.375907,0.539413
0.298284,0.380193,0.244819,0.345968
0.480524,0.421509,0.251179,0.549562
0.385411,0.316755,0.348186,0.478731
0.382786,0.292743,0.256493,0.561199
0.358894,0.725036,0.360910,0.433750
0.669755,0.253342,0.558250,0.363943
0.225704,0.577337,0.336135,0.362624
0.434809,0.846006,0.447940,0.607329
0.808083,0.696552,0.301652,0.323787
0.268336,0.331860,0.807962,0.627867
0.510139,0.597233,0.806945,0.305220
0.324438,0.392112,0.436465,0.150787
0.448298,0.761535,0.505179,0.680290
0.275125,0.567252,0.306512,0.318606
0.347016,0.301625,0.798970,0.493817
0.308635,0.420798,0.622406,0.548333
0.487666,0.597915,0.685291,0.329019
0.329724,0.447133,0.278615,0.378382
0.811012,0.438479,0.406434,0.420057
0.255634,0.774394,0.549038,0.456080
0.736641,0.233645,0.422299,0.490559
0.754628,0.307324,0.483138,0.440355
0.459784,0.457984,0.398885,0.386793
0.328217,0.424436,0.362095,0.091224
0.365952,0.287362,0.329521,0.489946
0.621364,0.677235,0.425292,0.430885
0.273096,0.368590,0.262031,0.563037
0.340964,0.411248,0.207699,0.625324
0.530354,0.332278,0.798021,0.494212
0.433487,0.310672,0.301603,0.443991
0.247684,0.232711,0.306438,0.683718
