0.133992,0.608390,0.655714,0.546353
0.287360,0.260967,0.468005,0.643836
0.354079,0.520764,0.695542,0.555221
0.241090,0.672092,0.390135,0.410364
0.617621,0.507488,0.263369,0.241811
0.375751,0.815065,0.510014,0.654674
0.381784,0.271096,0.399820,0.413593
0.421831,0.455778,0.343051,0.407327
0.249437,0.530371,0.450140,0.234284
0.614280,0.375469,0.502954,0.335457
0.450908,0.426105,0.679994,0.274641
0.298489,0.205743,0.375895,0.699746
0.455695,0.232953,0.270949,0.500485
0.546911,0.316948,0.457278,0.132048
0.697038,0.645137,0.409461,0.286324
0.513081,0.234075,0.409652,0.385129
0.219378,0.543305,0.382412,0.286394
0.622830,0.228846,0.420528,0.739661
0.454414,0.711379,0.234473,0.653623
0.486180,0.363253,0.284686,0.369289
0.209402,0.527176,0.517857,0.312103
0.413415,0.418487,0.213952,0.285597
0.448735,0.340584,0.380042,0.473699
0.258536,0.600520,0.404456,0.305878
0.462154,0.158714,0.512665,0.559963
0.725530,0.646478,0.329076,0.375704
0.683063,0.242901,0.439446,0.333663
0.557786,0.358969,0.633088,0.231071
0.676123,0.726915,0.466673,0.523090
0.299744,0.363988,0.634517,0.408966
0.536468,0.710837,0.784167,0.457726
0.220945,0.409196,0.313977,0.132184
0.527619,0.393980,0.690885,0.250056
0.191793,0.548265,0.327676,0.356158
0.274850,0.260385,0.225852,0.688488
0.264136,0.231360,0.403723,0.589664
0.606009,0.417441,0.429078,0.221384
0.296320,0.271201,0.394010,0.708004
0.450824,0.606604,0.753617,0.252319
0.441133,0.281903,0.483143,0.190259
0.429155,0.229342,0.274199,0.529606
0.164432,0.373810,0.563365,0.520684
0.138064,0.482900,0.418632,0.376420
0.285619,0.828085,0.339179,0.644469
0.621596,0.275649,0.478333,0.231149
0.242521,0.283931,0.388269,0.408369
0.403273,0.829850,0.280812,0.482376
0.339831,0.192148,0.543998,0.585125
0.337783,0.628853,0.454182,0.307399
0.188966,0.478564,0.371180,0.250803
0.657918,0.390207,0.824025,0.397235
0.437128,0.479038,0.776112,0.373453
0.877204,0.778565,0.417049,0.340838
0.169369,0.604574,0.362420,0.465301
0.585115,0.141302,0.376926,0.775836
0.285792,0.698240,0.311289,0.327326
0.227696,0.344055,0.417008,0.412905
0.251852,0.347616,0.419790,0.324045
0.630980,0.334975,0.646431,0.315856
0.226180,0.607732,0.658095,0.466640
0.013150,0.449403,0.379936,0.356986
0.266254,0.589147,0.257906,0.264998
0.262978,0.426613,0.341553,0.100825
0.374743,0.212461,0.367404,0.573592
0.406916,0.318179,0.404150,0.461829
0.262503,0.490347,0.430414,0.396479
0.708900,0.624429,0.391721,0.190688
0.201205,0.313043,0.469452,0.381456
0.525918,0.281799,0.582578,0.250913
0.311003,0.471381,0.754403,0.319497
0.353506,0.637219,0.362574,0.447323
0.500698,0.156867,0.490869,0.564687
0.358384,0.389708,0.420798,0.475944
0.603192,0.413697,0.833852,0.412273
0.339405,0.370341,0.398512,0.309363
0.245352,0.509828,0.531413,0.247958
0.399977,0.195852,0.367027,0.696313
0.503002,0.273189,0.220342,0.497892
0.486935,0.338342,0.269973,0.599213
0.278504,0.746175,0.311747,0.405357
0.339828,0.315223,0.410359,0.316911
0.673780,0.228875,0.427962,0.554594
0.346043,0.285580,0.564180,0.296634
0.678489,0.284485,0.477504,0.336929
0.220814,0.281573,0.349805,0.263648
0.387252,0.412152,0.598822,0.589575
0.271308,0.240192,0.499285,0.601981
0.438829,0.185063,0.271054,0.534531
0.066950,0.349047,0.427443,0.249010
0.204436,0.520315,0.419158,0.331714
0.240354,0.754699,0.331753,0.526929
0.884638,0.572449,0.303855,0.683542
0.753821,0.211391,0.405530,0.390700
0.655266,0.313783,0.245748,0.505040
0.270097,0.413314,0.248615,0.443434
0.246634,0.384252,0.396566,0.466618
0.347446,0.828632,0.246728,0.599025
0.172007,0.486117,0.368618,0.342775
0.601967,0.158745,0.279899,0.469698
0.146684,0.248003,0.456239,0.420661
0.288124,0.265386,0.381179,0.420259
0.536777,0.682892,0.526746,0.477390
0.151063,0.289437,0.426496,0.348324
0.406254,0.735264,0.256700,0.502486
0.296114,0.365793,0.197738,0.281604
0.335291,0.241286,0.343125,0.372025
0.282410,0.259341,0.596237,0.450195
0.544193,0.413360,0.411554,0.113053
0.230574,0.269936,0.353008,0.540271
0.214227,0.378049,0.321231,0.337142
0.429568,0.392276,0.493923,0.334666
0.761708,0.663276,0.390950,0.416752
0.343587,0.241966,0.272299,0.497484
0.426240,0.695211,0.716591,0.449787
0.475461,0.800868,0.389870,0.550760
0.267146,0.665348,0.376735,0.322479
0.631187,0.223253,0.532572,0.366255
0.227888,0.567356,0.545517,0.555135
0.425595,0.790161,0.454605,0.463126
0.294485,0.394549,0.541559,0.658330
0.489419,0.334233,0.389230,0.583797
0.658550,0.212136,0.366091,0.506746
0.555974,0.132366,0.369655,0.634857
0.723401,0.193821,0.460534,0.467394
0.779933,0.475392,0.439433,0.303081
0.166160,0.529567,0.784751,0.506949
0.483350,0.236646,0.266254,0.510718
0.618002,0.196691,0.547512,0.556319
0.219086,0.713973,0.318713,0.503165
0.485764,0.245358,0.326857,0.451949
0.219233,0.604111,0.462774,0.298086
0.396238,0.222916,0.246588,0.612152
0.796203,0.396307,0.407821,0.314789
0.239456,0.186780,0.350457,0.559667
0.309635,0.632584,0.321893,0.370628
0.589639,0.433241,0.588515,0.171643
0.187662,0.456329,0.439195,0.274968
0.491404,0.525599,0.790619,0.312835
0.479574,0.283496,0.292628,0.338984
0.633677,0.401995,0.425288,0.433977
0.725898,0.287358,0.487129,0.283626
0.219477,0.536732,0.377710,0.189070
0.416000,0.348148,0.774354,0.479337
0.308690,0.432578,0.688420,0.432998
0.333275,0.820487,0.305444,0.445403
0.403764,0.434023,0.805994,0.287703
0.176984,0.250379,0.324235,0.251223
0.344860,0.264146,0.159078,0.539405
0.068623,0.377992,0.285654,0.295377
0.371749,0.280732,0.222180,0.529370
0.469472,0.749267,0.194172,0.664530
0.095880,0.371088,0.392554,0.219160
0.461170,0.194697,0.304175,0.325004
0.224530,0.239674,0.385002,0.407300
0.300895,0.240823,0.495648,0.454406
0.415980,0.430182,0.892258,0.406444
0.545149,0.398655,0.598248,0.407826
0.260694,0.266537,0.445557,0.348140
0.296860,0.413684,0.616788,0.305112
0.139699,0.415604,0.692533,0.616002
0.557309,0.827142,0.455704,0.559035
0.256454,0.675146,0.333657,0.394257
0.540701,0.399706,0.572550,0.301521
0.172145,0.549047,0.508585,0.329145
0.478553,0.357877,0.434400,0.580000
0.597496,0.329865,0.240034,0.287553
0.403202,0.498001,0.578898,0.174602
0.424873,0.414129,0.165941,0.433672
0.564501,0.259645,0.256094,0.544557
0.280083,0.464972,0.365317,0.227311
0.687022,0.650400,0.376481,0.524085
0.518619,0.273454,0.280013,0.478875
0.271621,0.371250,0.415966,0.142428
0.300970,0.409824,0.220087,0.508176
0.088387,0.379511,0.716205,0.809266
0.385223,0.638046,0.307241,0.360251
0.250248,0.613553,0.313671,0.317354
0.280812,0.705600,0.334634,0.476038
0.308395,0.315551,0.314240,0.510484
0.766097,0.671276,0.316699,0.262231
0.376746,0.548749,0.867962,0.516362
0.330677,0.326699,0.691200,0.795152
0.413666,0.407699,0.409108,0.482358
0.789805,0.407414,0.476489,0.260428
0.475674,0.486617,0.775614,0.246616
0.342860,0.423570,0.178096,0.660830
0.462895,0.112540,0.451429,0.627311
0.335326,0.321839,0.293020,0.635970
0.408594,0.349385,0.819585,0.474183
0.699306,0.403198,0.469152,0.291589
0.415804,0.900670,0.585986,0.584271
0.234076,0.505549,0.346410,0.239769
0.543962,0.252100,0.559842,0.247427
0.414560,0.583663,0.423896,0.254237
0.160502,0.495834,0.266686,0.179046
0.186964,0.696962,0.593794,0.481428
0.416073,0.435453,0.722291,0.351514
0.260589,0.450930,0.204837,0.276956
0.407623,0.645647,0.382454,0.385056
0.122027,0.283297,0.502286,0.542854
0.587727,0.299070,0.405559,0.441339
0.585319,0.275500,0.382205,0.504784
0.546886,0.202869,0.525395,0.532305
0.563686,0.255890,0.437077,0.259585
0.516323,0.327052,0.470314,0.302504
0.437875,0.436058,0.820451,0.417643
0.375609,0.335433,0.371404,0.426799
0.322646,0.438996,0.134226,0.403921
0.306505,0.771314,0.339720,0.535296
0.361768,0.241608,0.188324,0.483585
0.447844,0.487217,0.774180,0.352368
0.358795,0.165332,0.346939,0.509738
0.468163,0.370435,0.338406,0.624870
0.610874,0.187507,0.410478,0.580725
0.449993,0.621368,0.388553,0.106164
0.155065,0.340376,0.320041,0.467632
0.227232,0.416367,0.378016,0.212097
0.072446,0.503200,0.456748,0.504403
0.666721,0.448250,0.360795,0.464881
0.466946,0.586885,0.327858,0.340165
0.623297,0.189679,0.455658,0.251329
0.229732,0.591865,0.348612,0.235111
0.143034,0.324423,0.320450,0.508350
0.380855,0.672565,0.360998,0.424943
0.221043,0.388405,0.332892,0.109982
0.260662,0.285040,0.363002,0.301531
0.425924,0.429731,0.290111,0.371756
0.817039,0.790825,0.338550,0.765651
0.537367,0.206415,0.762464,0.557913
0.214449,0.491739,0.196637,0.355644
0.699049,0.289669,0.330405,0.425547
0.611891,0.736324,0.357704,0.512610
0.717836,0.352055,0.358488,0.495489
0.162368,0.541022,0.500712,0.340003
0.611364,0.243940,0.249271,0.478666
0.396887,0.346860,0.305399,0.464455
0.569622,0.454318,0.226922,0.451970
0.625426,0.264621,0.416281,0.475205
0.226651,0.318868,0.377706,0.392597
0.545341,0.229710,0.279272,0.666369
0.255133,0.695009,0.518376,0.396480
0.450376,0.489235,0.681317,0.332504
0.362116,0.575629,0.337070,0.407933
0.559562,0.314010,0.419095,0.286743
0.676864,0.392453,0.373417,0.569568
0.265243,0.682167,0.277049,0.397482
0.901486,0.389808,0.428476,0.303246
0.688631,0.455168,0.378045,0.557015
0.639454,0.298011,0.567089,0.425490
0.239231,0.283817,0.483573,0.325425
0.318225,0.308037,0.376400,0.478389
0.626651,0.821202,0.443719,0.689265
0.427347,0.222271,0.309174,0.397600
0.351114,0.356349,0.350010,0.389591
0.293770,0.497750,0.369121,0.532378
0.346782,0.324717,0.521017,0.642229
0.154837,0.502742,0.648364,0.582435
0.441673,0.174594,0.472855,0.363524
0.414768,0.533118,0.833935,0.457350
0.408573,0.232756,0.358086,0.472269
0.260920,0.563057,0.785736,0.463377
0.441659,0.255405,0.363850,0.294185
0.305943,0.278136,0.644197,0.311613
0.595891,0.929213,0.356505,0.653302
0.402263,0.297545,0.819851,0.562426
0.357637,0.140346,0.591177,0.549577
0.232048,0.351779,0.353404,0.125373
0.265177,0.749810,0.435268,0.411381
0.347791,0.477825,0.370286,0.622949
0.360811,0.619552,0.606031,0.210373
0.145675,0.555723,0.437487,0.350408
0.335249,0.347618,0.365249,0.350773
0.289393,0.335924,0.254023,0.418586
0.500219,0.756118,0.331473,0.484916
0.583438,0.746622,0.448678,0.518887
0.472534,0.246527,0.226455,0.495649
0.598665,0.714543,0.436490,0.508247
0.394339,0.293212,0.208669,0.419661
0.162125,0.460867,0.510212,0.452401
0.535596,0.334741,0.405904,0.402648
0.299120,0.356570,0.277628,0.261533
0.372846,0.240637,0.382371,0.709448
0.479823,0.158094,0.377237,0.413413
0.541032,0.320297,0.603374,0.495500
0.519013,0.204258,0.258318,0.569227
0.269942,0.319286,0.687115,0.428269
0.794545,0.525184,0.485966,0.323655
0.144067,0.284667,0.627584,0.461514
0.290182,0.831892,0.407534,0.536750
0.328873,0.324439,0.758620,0.531384
0.460872,0.212159,0.256128,0.354953
0.391127,0.735372,0.185307,0.525592
0.368413,0.335932,0.243004,0.582804
0.480941,0.857212,0.318231,0.588341
0.210209,0.373599,0.338881,0.251038
0.677252,0.193831,0.470583,0.432490
0.130350,0.262411,0.320268,0.444777
0.364277,0.581282,0.782598,0.356831
0.354498,0.233585,0.361498,0.307970
0.265169,0.287492,0.683493,0.494507
0.858257,0.555124,0.352289,0.415852
0.233101,0.279936,0.388713,0.366346
0.000000,0.387670,0.470335,0.513183
0.538327,0.382154,0.057326,0.502926
0.783537,0.442542,0.380295,0.498458
0.264063,0.330019,0.267885,0.560579
0.184719,0.397798,0.278573,0.268812
0.385779,0.244497,0.131803,0.490044
0.672973,0.248829,0.432161,0.494247
0.821390,0.380324,0.400449,0.371231
0.408426,0.311164,0.811189,0.660324
0.205495,0.390859,0.340148,0.318833
0.610421,0.584687,0.390509,0.294815
0.268216,0.265257,0.282677,0.482686
0.379473,0.378032,0.286258,0.072502
0.411735,0.463880,0.318189,0.630638
0.498458,0.176335,0.749225,0.604899
0.334755,0.535942,0.801831,0.508971
0.358705,0.529054,0.512446,0.384056
0.461769,0.636259,0.597233,0.227676
0.793174,0.354127,0.434119,0.297464
0.136848,0.310691,0.690566,0.692251
0.095783,0.451411,0.399264,0.220107
0.665269,0.505908,0.343030,0.286449
0.384999,0.283163,0.182446,0.451815
0.607422,0.388546,0.251013,0.602250
0.779038,0.621816,0.314584,0.361910
0.537155,0.277272,0.291753,0.708090
0.346328,0.260333,0.363250,0.526499
0.564776,0.292688,0.399264,0.171859
0.301282,0.196705,0.379040,0.692139
0.541218,0.295170,0.397085,0.684999
0.707087,0.284446,0.470742,0.551770
0.856110,0.580290,0.427627,0.578653
0.381085,0.626696,0.526867,0.680938
0.594552,0.431613,0.386136,0.138032
0.610571,0.290602,0.494098,0.259725
0.754458,0.635777,0.297561,0.417221
0.360611,0.418310,0.294049,0.251429
0.918668,0.420464,0.346512,0.325208
0.374316,0.615002,0.630284,0.442300
0.256425,0.276628,0.431789,0.328928
0.171050,0.384500,0.681158,0.557521
0.516849,0.438071,0.859018,0.415049
0.400154,0.335034,0.439627,0.208455
0.476061,0.541197,0.778776,0.267553
0.221553,0.296353,0.265117,0.557502
0.665110,0.358493,0.405512,0.417934
0.568311,0.228748,0.571783,0.282679
0.500452,0.196194,0.524539,0.366186
0.492667,0.501439,0.849588,0.368525
0.204146,0.718612,0.338741,0.564976
0.167640,0.317623,0.307948,0.262214
0.370063,0.128879,0.250735,0.670196
0.256355,0.725828,0.440776,0.495224
0.278851,0.525483,0.302852,0.190509
0.344594,0.334863,0.343617,0.375696
0.530120,0.393601,0.206032,0.702249
0.357871,0.551874,0.703887,0.266389
0.436816,0.225577,0.313910,0.569387
0.242634,0.323499,0.503332,0.257850
0.669092,0.325910,0.513534,0.565989
0.088864,0.474058,0.724716,0.411302
0.219072,0.568245,0.735121,0.407844
0.580905,0.273173,0.726458,0.582279
0.467813,0.666397,0.579876,0.613358
0.528561,0.294362,0.362326,0.681007
0.205353,0.513094,0.484924,0.234036
0.451039,0.331199,0.278692,0.390998
0.319962,0.449051,0.657072,0.534534
0.272627,0.809948,0.421657,0.448066
0.940108,0.371203,0.471823,0.478052
0.705217,0.507186,0.433064,0.532007
0.496605,0.277965,0.198476,0.576787
0.787497,0.793627,0.349160,0.594643
0.533247,0.578825,0.532070,0.215059
0.440363,0.439600,0.124098,0.593899
0.687132,0.657220,0.449404,0.258913
0.453248,0.200543,0.556047,0.545933
0.230584,0.553290,0.611027,0.459128
0.175515,0.303762,0.578685,0.393077
0.531399,0.475176,0.119589,0.604760
0.332925,0.875095,0.349422,0.642117
0.804207,0.456591,0.531372,0.448599
0.511061,0.223438,0.341104,0.693319
0.464860,0.288577,0.496519,0.397923
0.717650,0.384660,0.443665,0.294260
0.205502,0.230548,0.294356,0.522277
0.105577,0.356355,0.496869,0.495569
0.171420,0.221113,0.432546,0.523289
0.555001,0.215119,0.462663,0.272908
0.285137,0.300976,0.540649,0.333754
0.250453,0.655207,0.649182,0.475931
0.346311,0.491339,0.365859,0.376124
0.290063,0.672529,0.453348,0.373517
0.437783,0.218318,0.398328,0.367919
0.763159,0.405982,0.124598,0.562637
0.296956,0.390585,0.213220,0.270702
0.372470,0.219656,0.181743,0.597521
0.286576,0.222092,0.204172,0.645521
0.644374,0.305318,0.577359,0.421646
0.294043,0.447175,0.607084,0.728286
0.838084,0.343103,0.406099,0.472773
0.390288,0.423875,0.825915,0.473827
0.680073,0.635164,0.432222,0.306168
0.570305,0.721246,0.313892,0.487003
0.386598,0.210456,0.358773,0.464556
0.571273,0.726218,0.320954,0.512240
0.293381,0.443122,0.332455,0.073103
0.202783,0.372589,0.302675,0.233328
0.434386,0.451749,0.312505,0.422314
0.302917,0.419156,0.267757,0.205249
0.060653,0.366441,0.638698,0.441600
0.311953,0.263391,0.345239,0.461975
0.553510,0.229739,0.450242,0.402665
0.338201,0.624639,0.595959,0.477719
0.208928,0.364173,0.699722,0.496101
0.285680,0.255327,0.185014,0.513612
0.673865,0.387765,0.497597,0.218885
0.249764,0.671081,0.269649,0.383527
0.525362,0.290919,0.777902,0.508536
0.165608,0.501497,0.745699,0.502709
0.120841,0.322403,0.433417,0.326788
0.513763,0.170592,0.252811,0.619784
0.207779,0.310135,0.585077,0.502009
0.458820,0.687203,0.255582,0.573201
0.345912,0.172962,0.416549,0.556512
0.227631,0.627918,0.282579,0.372316
0.529115,0.394754,0.726061,0.349519
0.227535,0.345848,0.558890,0.374440
0.566487,0.126168,0.504257,0.421711
0.468051,0.566775,0.879185,0.450705
0.300331,0.317408,0.256080,0.315017
0.609747,0.325209,0.481934,0.155090
0.597584,0.183987,0.402532,0.342050
0.254748,0.664169,0.544042,0.640036
0.702365,0.407996,0.509551,0.359605
0.767161,0.444150,0.458488,0.317758
0.290964,0.367647,0.294297,0.313669
0.300570,0.562713,0.406643,0.227199
0.360986,0.255813,0.588463,0.438825
0.219498,0.265916,0.665397,0.553606
0.640190,0.188348,0.320979,0.386264
0.124192,0.606737,0.623822,0.373422
0.318457,0.189439,0.234511,0.569263
0.484061,0.326880,0.164739,0.453568
0.388986,0.206653,0.274847,0.569774
0.510361,0.273135,0.537385,0.594685
0.342430,0.671074,0.452284,0.332184
0.439331,0.320165,0.247371,0.675785
0.194665,0.507647,0.303031,0.354353
0.232151,0.255759,0.437076,0.443578
0.468874,0.268016,0.276232,0.626097
0.611842,0.248686,0.362490,0.701698
0.210942,0.410356,0.331447,0.131207
0.752719,0.188019,0.536076,0.326660
0.397668,0.274410,0.434478,0.461631
0.398574,0.384290,0.200745,0.554890
0.348911,0.248105,0.337202,0.505115
0.629875,0.716806,0.401752,0.559754
0.248278,0.419668,0.326941,0.064454
0.706392,0.297145,0.540792,0.422595
0.377946,0.225592,0.406949,0.513400
0.279363,0.358690,0.343515,0.455348
0.303402,0.757761,0.270467,0.425113
0.159298,0.576109,0.473648,0.310345
0.719907,0.309259,0.446353,0.227912
0.375213,0.167136,0.532077,0.522133
0.299640,0.388499,0.239575,0.293887
0.404292,0.752374,0.290581,0.500567
0.236513,0.375801,0.314641,0.316729
0.369143,0.164166,0.522742,0.569296
0.579319,0.477053,0.395379,0.119701
0.374364,0.405410,0.231994,0.266291
0.238502,0.677176,0.437513,0.389231
0.274353,0.632000,0.398962,0.415594
0.190881,0.471833,0.733423,0.654209
0.587560,0.265106,0.371709,0.656695
0.419146,0.413849,0.249832,0.668685
0.446793,0.383732,0.844518,0.551095
0.460359,0.252897,0.572691,0.376851
0.364032,0.201771,0.664274,0.567110
0.573538,0.258229,0.437769,0.318812
0.299328,0.761861,0.418392,0.570019
0.139011,0.276845,0.429148,0.502751
0.449055,0.342578,0.424969,0.409563
0.491742,0.218576,0.596759,0.651451
0.598209,0.195657,0.399875,0.488648
0.866628,0.504253,0.340529,0.325547
0.219514,0.249266,0.322396,0.449120
0.659030,0.337177,0.260631,0.306907
0.534343,0.293552,0.241743,0.777597
0.223232,0.357854,0.240221,0.453020
0.355528,0.619916,0.540864,0.434648
0.453803,0.324169,0.550863,0.188590
0.547385,0.408980,0.257594,0.544573
0.109538,0.431834,0.407708,0.267459
0.541554,0.621802,0.393492,0.408138
0.148685,0.240180,0.242375,0.480339
0.791937,0.333222,0.399082,0.668289
0.579103,0.453295,0.413744,0.491754
0.295558,0.258773,0.332590,0.586463
0.567053,0.413388,0.709920,0.225273
0.355666,0.224692,0.429389,0.552080
0.646874,0.329191,0.411809,0.241849
0.443489,0.308761,0.287742,0.560967
0.736618,0.255401,0.476879,0.607750
0.288818,0.613719,0.338774,0.261294
0.472939,0.487096,0.567294,0.304773
0.371043,0.819347,0.405360,0.566587
0.359820,0.454277,0.858335,0.519009
0.224224,0.240797,0.402441,0.411106
0.434440,0.637699,0.784501,0.519503
0.456464,0.829846,0.279469,0.640761
0.501865,0.731574,0.401168,0.516048
0.524693,0.184211,0.533949,0.376568
0.581079,0.606536,0.398896,0.404551
0.297384,0.461738,0.821183,0.374618
0.257696,0.327657,0.343069,0.176584
0.721582,0.646496,0.381740,0.497799
0.066389,0.372263,0.369852,0.419221
0.214570,0.368397,0.325534,0.343893
0.484877,0.603335,0.516971,0.611428
0.497273,0.547273,0.259656,0.377310
0.478869,0.296038,0.180601,0.621509
0.473361,0.179433,0.407649,0.476725
0.465082,0.893177,0.256965,0.675078
0.443858,0.437107,0.880597,0.328574
0.576349,0.333454,0.678201,0.260677
0.394669,0.583589,0.390749,0.374961
0.284225,0.550171,0.332648,0.235482
0.401848,0.423299,0.418019,0.550099
0.447184,0.649547,0.837028,0.426778
0.598260,0.395682,0.289624,0.209264
0.577631,0.114402,0.418950,0.541708
0.313695,0.775609,0.425786,0.379704
0.425931,0.230912,0.295945,0.421070
0.475297,0.750447,0.326623,0.479534
0.313075,0.332394,0.325750,0.347157
0.626970,0.471791,0.393773,0.457574
0.352773,0.460599,0.811232,0.499489
0.438218,0.777171,0.318576,0.480799
0.197794,0.401805,0.749861,0.533801
0.424625,0.164181,0.264337,0.709512
0.171857,0.486455,0.206884,0.311786
0.260156,0.611806,0.214125,0.343726
0.231405,0.308404,0.355084,0.643885
0.520740,0.319273,0.577990,0.229334
0.400310,0.552444,0.282156,0.372493
0.359974,0.279909,0.300076,0.396663
0.828498,0.474934,0.416345,0.277357
0.307034,0.538208,0.311344,0.322159
0.550045,0.605184,0.445989,0.413387
0.298056,0.365302,0.428846,0.282527
0.457785,0.223029,0.516337,0.527566
0.524635,0.412731,0.094606,0.527200
0.577537,0.327484,0.497226,0.547921
0.439068,0.275320,0.255591,0.640743
0.562010,0.301357,0.491996,0.488918
0.402194,0.436873,0.690389,0.624124
0.329948,0.811076,0.293547,0.409323
0.753858,0.692626,0.342274,0.559547
0.395930,0.324119,0.422730,0.320208
0.396759,0.514399,0.896176,0.660645
0.405457,0.178041,0.394878,0.568702
0.371583,0.328495,0.237532,0.286245
0.766051,0.341105,0.314930,0.242380
0.320250,0.328002,0.293814,0.624535
0.226158,0.439645,0.709789,0.619468
0.753964,0.365349,0.462594,0.616372
0.512268,0.504623,0.351814,0.452547
0.429342,0.191383,0.495182,0.676229
0.664634,0.385262,0.193612,0.384396
0.501951,0.821777,0.334097,0.662751
0.691294,0.337560,0.449937,0.290997
0.342546,0.304399,0.488964,0.422517
0.451003,0.792218,0.532814,0.564680
0.131641,0.417722,0.450779,0.388117
0.211421,0.608128,0.306767,0.400775
0.405141,0.228471,0.435224,0.335140
0.483497,0.572354,0.434946,0.263725
0.439990,0.146114,0.447676,0.423811
0.589908,0.233223,0.487701,0.400124
0.440208,0.480388,0.762809,0.502839
0.297741,0.305825,0.246756,0.434847
0.599514,0.325474,0.293323,0.711109
0.273463,0.768391,0.467611,0.425179
0.354894,0.688291,0.399700,0.364075
0.591769,0.217181,0.494850,0.244634
0.815284,0.595313,0.321584,0.323328
0.559523,0.412383,0.325292,0.304192
0.616150,0.343319,0.471065,0.251211
0.572537,0.408193,0.482535,0.283111
0.496362,0.517923,0.865174,0.360081
0.589017,0.231644,0.599103,0.428155
0.566469,0.738937,0.344398,0.556280
0.443769,0.300385,0.202780,0.573987
0.335220,0.420009,0.274454,0.095915
0.280451,0.259908,0.415279,0.480602
0.727646,0.470129,0.373145,0.304757
0.411130,0.666733,0.365034,0.451797
0.330244,0.254090,0.236790,0.515539
0.302725,0.319167,0.224178,0.335845
0.397268,0.778159,0.379274,0.517696
0.307807,0.154172,0.379817,0.561264
0.530854,0.231466,0.466458,0.387903
0.590146,0.671210,0.300939,0.499317
0.511199,0.226498,0.393775,0.347480
0.142018,0.328977,0.377218,0.315573
