0.02383, 0.00622, 0.03221, 0.00914, 0.01583, 0.07040, 0.02383, 0.01990
0.02982, 0.06905, 0.07737, 0.01778, 0.03118, 0.08077, 0.04472, 0.05236
0.01575, 0.02130, 0.07083, 0.01042, 0.02479, 0.11788, 0.04223, 0.22077
0.02264, 0.01569, 0.02891, 0.00155, 0.00767, 0.03256, 0.07273, 0.09043
0.02275, 0.01239, 0.04317, 0.00459, 0.00700, 0.05342, 0.07868, 0.06720
0.01292, 0.05422, 0.05415, 0.00825, 0.02003, 0.15298, 0.02736, 0.18118
0.03539, 0.01178, 0.04483, 0.00330, 0.00754, 0.21451, 0.08303, 0.16211
0.01716, 0.05388, 0.04194, 0.03362, 0.04067, 0.10357, 0.01314, 0.05535
0.03335, 0.04928, 0.10993, 0.04911, 0.08493, 0.08023, 0.02677, 0.13716
0.02443, 0.00468, 0.05069, 0.00832, 0.01286, 0.10345, 0.01717, 0.02104
0.03548, 0.04797, 0.13040, 0.05173, 0.07927, 0.09405, 0.02194, 0.09340
0.02365, 0.09114, 0.10194, 0.04291, 0.07526, 0.05158, 0.01305, 0.12215
0.01271, 0.08922, 0.05918, 0.03036, 0.01922, 0.14965, 0.00257, 0.01577
0.03033, 0.07818, 0.14323, 0.07275, 0.10279, 0.10131, 0.01830, 0.12707
0.02260, 0.05974, 0.13669, 0.01645, 0.04946, 0.04173, 0.01900, 0.10611
0.01495, 0.07044, 0.06257, 0.03626, 0.03685, 0.11595, 0.00709, 0.04070
0.02946, 0.07089, 0.11598, 0.04916, 0.08647, 0.07204, 0.03132, 0.13952
0.02464, 0.00146, 0.06897, 0.00850, 0.01430, 0.12433, 0.01316, 0.01727
0.02732, 0.05447, 0.17133, 0.03313, 0.06703, 0.04124, 0.02033, 0.10856
0.02813, 0.06740, 0.06256, 0.02760, 0.03755, 0.09613, 0.01950, 0.03204
0.01941, 0.04713, 0.04946, 0.02115, 0.02455, 0.12277, 0.01993, 0.03918
0.02986, 0.07281, 0.07858, 0.02173, 0.03948, 0.04678, 0.02137, 0.04011
0.01857, 0.02232, 0.03727, 0.00072, 0.00388, 0.05716, 0.06333, 0.10675
0.02981, 0.06043, 0.10877, 0.03757, 0.05270, 0.11416, 0.02117, 0.05007
0.02736, 0.07922, 0.11465, 0.03895, 0.06122, 0.09637, 0.02805, 0.11528
0.03983, 0.03835, 0.02609, 0.00593, 0.00746, 0.18439, 0.11312, 0.16409
0.02945, 0.05309, 0.04498, 0.00998, 0.00748, 0.29166, 0.05797, 0.15681
0.03033, 0.02381, 0.03542, 0.00971, 0.00507, 0.25805, 0.05152, 0.16613
0.02378, 0.00200, 0.05862, 0.00688, 0.01309, 0.09954, 0.02032, 0.04170
0.02268, 0.06828, 0.16638, 0.02824, 0.05053, 0.05869, 0.01808, 0.08613
0.02329, 0.00335, 0.04421, 0.00408, 0.00780, 0.09963, 0.02179, 0.04020
0.01609, 0.00719, 0.05484, 0.01350, 0.01899, 0.07501, 0.01103, 0.02114
0.03654, 0.03999, 0.06123, 0.00427, 0.01192, 0.34436, 0.07359, 0.22013
0.01334, 0.01632, 0.01497, 0.00022, 0.00095, 0.05410, 0.05910, 0.07372
0.02236, 0.05447, 0.08716, 0.03802, 0.03998, 0.15055, 0.00909, 0.03332
0.01620, 0.06295, 0.04739, 0.02835, 0.03487, 0.11435, 0.02135, 0.06123
0.03190, 0.04445, 0.04191, 0.00529, 0.00946, 0.19448, 0.06482, 0.16261
0.02208, 0.03016, 0.05576, 0.00943, 0.02326, 0.11763, 0.05155, 0.19268
0.02857, 0.05824, 0.10719, 0.02683, 0.04183, 0.06944, 0.03008, 0.06302
0.03785, 0.03917, 0.05347, 0.00404, 0.01038, 0.26328, 0.09308, 0.16951
0.01973, 0.00155, 0.04722, 0.00710, 0.00916, 0.13201, 0.01738, 0.04509
0.01516, 0.06588, 0.05060, 0.03299, 0.03341, 0.11585, 0.00925, 0.03360
0.02781, 0.03871, 0.04011, 0.00260, 0.01263, 0.11941, 0.08207, 0.28262
0.02336, 0.02734, 0.06068, 0.00417, 0.01483, 0.12574, 0.05748, 0.24680
0.02700, 0.09369, 0.07231, 0.02235, 0.03328, 0.11048, 0.03418, 0.04372
0.01801, 0.02566, 0.02606, 0.00049, 0.00148, 0.04155, 0.05146, 0.08577
0.03140, 0.03647, 0.04267, 0.00813, 0.01147, 0.22381, 0.06517, 0.19529
0.02652, 0.04411, 0.15123, 0.01606, 0.04062, 0.03347, 0.01956, 0.07770
0.01847, 0.00926, 0.02588, 0.00834, 0.00740, 0.09339, 0.01405, 0.03330
0.02726, 0.05341, 0.09463, 0.04049, 0.08258, 0.03652, 0.01839, 0.15667
0.01241, 0.10274, 0.07013, 0.03335, 0.03656, 0.10934, 0.01003, 0.05693
0.02905, 0.02275, 0.04808, 0.00526, 0.01152, 0.26548, 0.06158, 0.18993
0.02369, 0.03241, 0.05905, 0.01119, 0.02733, 0.13279, 0.05553, 0.20643
0.03049, 0.02898, 0.04110, 0.00615, 0.00570, 0.23461, 0.07000, 0.17775
0.02471, 0.02025, 0.06418, 0.00827, 0.02129, 0.10855, 0.05118, 0.23040
0.01267, 0.10069, 0.06809, 0.02962, 0.02642, 0.13995, 0.00820, 0.04136
0.02369, 0.00344, 0.04466, 0.01349, 0.01766, 0.08751, 0.00893, 0.01386
0.03355, 0.05660, 0.11541, 0.05557, 0.08562, 0.11131, 0.03657, 0.12173
0.02473, 0.06107, 0.11972, 0.01396, 0.03138, 0.08519, 0.02573, 0.11536
0.01753, 0.04333, 0.07498, 0.01539, 0.03406, 0.14613, 0.03851, 0.26111
0.02207, 0.06942, 0.06386, 0.03714, 0.04818, 0.10011, 0.01411, 0.04411
0.02479, 0.06162, 0.19187, 0.02671, 0.05835, 0.04621, 0.02112, 0.12674
0.02707, 0.08887, 0.20603, 0.03302, 0.06399, 0.05557, 0.01551, 0.12845
0.02073, 0.01940, 0.03074, 0.00184, 0.00477, 0.05126, 0.05937, 0.08285
0.01398, 0.06988, 0.05176, 0.02994, 0.03303, 0.10937, 0.01207, 0.04623
0.01858, 0.04740, 0.03357, 0.02146, 0.02541, 0.10118, 0.01948, 0.04169
0.01449, 0.06356, 0.05355, 0.03188, 0.02567, 0.15989, 0.00978, 0.05409
0.03191, 0.03981, 0.05230, 0.00591, 0.00824, 0.22772, 0.06751, 0.16336
0.01984, 0.03821, 0.07964, 0.01349, 0.02628, 0.08957, 0.04227, 0.18327
0.02837, 0.02196, 0.04964, 0.00264, 0.00606, 0.20329, 0.09330, 0.22025
0.01729, 0.01869, 0.03097, 0.00112, 0.00533, 0.05466, 0.04210, 0.06982
0.02464, 0.03956, 0.03190, 0.00532, 0.00514, 0.22826, 0.06620, 0.17012
0.01945, 0.05222, 0.07276, 0.00785, 0.01868, 0.10058, 0.04557, 0.18526
0.02648, 0.00403, 0.05514, 0.00720, 0.01266, 0.09454, 0.02077, 0.01766
0.01500, 0.02091, 0.01436, 0.00039, 0.00084, 0.05071, 0.06045, 0.09251
0.03621, 0.06804, 0.11962, 0.04225, 0.06259, 0.07889, 0.02409, 0.06256
0.03536, 0.06569, 0.11921, 0.04847, 0.08684, 0.07382, 0.03413, 0.16071
0.02533, 0.07067, 0.10225, 0.04761, 0.07896, 0.06426, 0.01692, 0.17920
0.04387, 0.03347, 0.04128, 0.00830, 0.01353, 0.20230, 0.07165, 0.14701
0.03203, 0.06897, 0.08967, 0.02302, 0.04241, 0.06996, 0.05534, 0.06985
0.03109, 0.06533, 0.10685, 0.05172, 0.08920, 0.07215, 0.03007, 0.14020
0.02232, 0.02714, 0.07663, 0.01336, 0.03458, 0.18771, 0.03700, 0.24436
0.02647, 0.07508, 0.09054, 0.02959, 0.04200, 0.08889, 0.02135, 0.03823
0.02764, 0.01073, 0.05486, 0.00852, 0.01900, 0.08006, 0.03381, 0.04400
0.01809, 0.03189, 0.04748, 0.00341, 0.01188, 0.14161, 0.04580, 0.24238
0.03026, 0.02562, 0.04795, 0.00793, 0.00777, 0.27985, 0.05883, 0.19398
0.03890, 0.02498, 0.04266, 0.00343, 0.00294, 0.25912, 0.08512, 0.16009
0.02593, 0.04825, 0.16986, 0.02759, 0.04829, 0.06640, 0.01639, 0.08793
0.01427, 0.05574, 0.07855, 0.02785, 0.02877, 0.14857, 0.01108, 0.05954
0.03242, 0.08181, 0.09572, 0.03476, 0.05020, 0.09680, 0.04370, 0.03598
0.02746, 0.00331, 0.05550, 0.01566, 0.02755, 0.06454, 0.02194, 0.03335
0.02156, 0.01015, 0.06401, 0.01067, 0.01636, 0.08514, 0.01028, 0.02923
0.02095, 0.03294, 0.05424, 0.01141, 0.02596, 0.10676, 0.04025, 0.20302
0.01636, 0.00269, 0.02846, 0.00543, 0.00923, 0.06280, 0.01359, 0.02472
0.02022, 0.06895, 0.08314, 0.02576, 0.03570, 0.12340, 0.01558, 0.08582
0.03013, 0.09047, 0.12962, 0.01613, 0.04027, 0.07628, 0.02657, 0.08305
0.01851, 0.02283, 0.07082, 0.00907, 0.02139, 0.10410, 0.04318, 0.22698
0.02676, 0.02097, 0.02899, 0.00858, 0.00568, 0.26002, 0.06698, 0.21030
0.03167, 0.07926, 0.08485, 0.02806, 0.04589, 0.06508, 0.04400, 0.06067
0.01650, 0.05628, 0.06633, 0.03476, 0.03474, 0.16076, 0.01977, 0.05288
0.02507, 0.07854, 0.09675, 0.05894, 0.08400, 0.08794, 0.01820, 0.14089
0.03060, 0.00198, 0.05529, 0.00506, 0.01185, 0.09663, 0.03400, 0.03044
0.02450, 0.06803, 0.17140, 0.02148, 0.04605, 0.06369, 0.03069, 0.12001
0.02275, 0.01102, 0.05883, 0.01022, 0.01527, 0.10517, 0.01998, 0.01643
0.01283, 0.05094, 0.02966, 0.00195, 0.00857, 0.08094, 0.03437, 0.17377
0.02074, 0.00282, 0.05156, 0.00522, 0.00790, 0.12032, 0.01893, 0.01789
0.02677, 0.06423, 0.08795, 0.02588, 0.04080, 0.06996, 0.03764, 0.05749
0.02643, 0.04758, 0.09221, 0.04978, 0.08071, 0.06402, 0.02661, 0.15061
0.01692, 0.08471, 0.04886, 0.03229, 0.03356, 0.12709, 0.01457, 0.05934
0.02392, 0.04229, 0.08595, 0.03158, 0.03827, 0.14902, 0.01549, 0.05732
0.02864, 0.03302, 0.03533, 0.00328, 0.00263, 0.21704, 0.06459, 0.14473
0.01400, 0.01561, 0.02470, 0.00012, 0.00269, 0.05180, 0.06637, 0.11423
0.02003, 0.04528, 0.06343, 0.02643, 0.02859, 0.12701, 0.01062, 0.03302
0.02971, 0.03291, 0.08251, 0.00812, 0.01482, 0.27031, 0.05623, 0.19672
0.03350, 0.03101, 0.03350, 0.00374, 0.00167, 0.24307, 0.11335, 0.19186
0.02874, 0.10307, 0.11217, 0.03940, 0.05510, 0.10445, 0.02025, 0.05893
0.02112, 0.03978, 0.06940, 0.00731, 0.01973, 0.10458, 0.05229, 0.29263
0.03208, 0.06345, 0.06103, 0.02639, 0.04175, 0.08660, 0.02741, 0.07298
0.02385, 0.02485, 0.05070, 0.00629, 0.01715, 0.11372, 0.04802, 0.22264
0.01526, 0.01925, 0.06424, 0.00946, 0.02225, 0.11803, 0.02824, 0.21733
0.02104, 0.04113, 0.06269, 0.01336, 0.02772, 0.13511, 0.03112, 0.20773
0.01568, 0.01923, 0.02849, 0.00013, 0.00280, 0.07295, 0.06465, 0.08357
0.03476, 0.05840, 0.06613, 0.01885, 0.03237, 0.08710, 0.04710, 0.04133
0.02862, 0.08369, 0.10111, 0.03220, 0.04700, 0.09386, 0.02777, 0.05023
0.02011, 0.01492, 0.03067, 0.00190, 0.00571, 0.05206, 0.05143, 0.07218
0.01886, 0.03853, 0.05763, 0.03632, 0.03801, 0.14685, 0.01394, 0.05770
0.01705, 0.05537, 0.05607, 0.03258, 0.03591, 0.10223, 0.00550, 0.03426
0.01703, 0.05609, 0.04446, 0.03180, 0.03140, 0.12098, 0.01574, 0.02801
0.03895, 0.06317, 0.13603, 0.05421, 0.10333, 0.04909, 0.04878, 0.14961
0.03083, 0.06687, 0.09254, 0.02752, 0.04508, 0.10568, 0.04686, 0.07296
0.01439, 0.01236, 0.02936, 0.00277, 0.00252, 0.03344, 0.06491, 0.07310
0.02483, 0.05758, 0.14734, 0.02164, 0.05831, 0.02197, 0.02310, 0.10265
0.02662, 0.03831, 0.09011, 0.04748, 0.07176, 0.08633, 0.02439, 0.11544
0.03765, 0.02695, 0.07261, 0.00854, 0.01494, 0.21194, 0.06133, 0.16773
0.02249, 0.06839, 0.16876, 0.02087, 0.04346, 0.07212, 0.01332, 0.09566
