0.5371,26.2000,49.2500
0.4888,35.1500,50.2500
0.4473,47.8750,50.2500
0.4143,49.8250,50.2500
0.3891,49.8750,50.2500
0.3692,49.8750,50.0000
0.3533,49.8750,50.0000
0.3403,49.8750,50.0000
0.3295,49.8500,50.0000
0.3206,49.7750,50.7500
0.3131,57.3250,61.0000
0.3066,66.6250,68.7500
0.3008,63.0500,73.0000
0.2954,59.8500,71.0000
0.2904,59.2500,71.2500
0.2856,59.0000,70.0000
0.2812,59.0000,71.0000
0.2772,61.9000,72.5000
0.2735,63.6750,73.0000
0.2702,66.5000,75.5000
0.2671,69.6750,76.5000
0.2644,72.9250,77.5000
0.2620,74.1250,79.5000
0.2598,75.5750,80.2500
0.2579,76.0250,81.0000
0.2562,75.9750,81.0000
0.2546,75.5250,80.7500
0.2533,75.3750,79.5000
0.2520,74.6000,81.5000
0.2509,74.2750,81.0000
0.2499,73.9250,80.5000
0.2490,72.8750,79.7500
0.2482,72.3500,79.0000
0.2474,71.9500,78.5000
0.2468,71.6750,78.7500
0.2461,71.2750,78.0000
0.2455,71.0500,77.7500
0.2450,70.7750,77.5000
0.2444,70.6000,77.5000
0.2439,70.4250,77.2500
0.2435,70.3750,77.5000
0.2431,70.6500,78.0000
0.2427,70.6000,78.5000
0.2423,70.4000,78.2500
0.2420,70.5000,78.2500
0.2417,70.3500,78.5000
0.2414,70.3500,78.7500
0.2412,70.5000,79.0000
0.2409,70.4000,79.5000
0.2407,70.3250,79.2500
0.2405,71.0000,79.5000
0.2403,70.7500,79.5000
0.2401,70.8250,79.2500
0.2399,70.7750,79.0000
0.2397,70.7250,79.0000
0.2395,70.7750,78.7500
0.2394,70.8750,78.5000
0.2392,70.7500,78.5000
0.2391,70.9750,78.2500
0.2389,71.3250,78.2500
0.2388,71.0000,78.2500
0.2387,71.2000,78.2500
0.2386,71.0750,78.2500
0.2385,71.4250,78.5000
0.2383,71.3250,78.2500
0.2382,71.5250,78.2500
0.2381,71.5250,78.5000
0.2380,71.5250,78.5000
0.2379,71.5750,78.5000
0.2378,71.7000,78.7500
0.2378,71.8250,78.7500
0.2377,71.8750,78.7500
0.2376,71.8750,78.7500
0.2375,71.8750,78.7500
0.2374,72.0500,78.7500
0.2374,72.1000,78.7500
0.2373,72.1500,78.7500
0.2372,72.2750,78.7500
0.2371,72.1250,78.7500
0.2371,72.4000,78.7500
0.2370,72.4500,78.7500
0.2369,72.4750,78.7500
0.2369,72.5500,78.7500
0.2368,72.5500,78.7500
0.2367,72.5000,78.7500
0.2367,72.5750,78.7500
0.2366,72.4750,78.7500
0.2366,72.6000,78.7500
0.2365,72.6750,78.7500
0.2365,72.8000,78.7500
0.2364,72.7250,78.7500
0.2363,72.7250,78.7500
0.2363,72.6500,78.7500
0.2363,72.6500,78.7500
0.2362,72.6500,78.7500
0.2362,72.7000,78.7500
0.2361,72.8250,78.7500
0.2361,72.9000,78.7500
0.2360,72.9250,78.7500
0.2359,72.9750,79.0000
0.2359,72.8750,79.0000
0.2359,73.0250,79.0000
0.2358,73.0750,79.0000
0.2358,73.2000,79.0000
0.2358,73.1500,78.7500
0.2357,73.0250,79.0000
0.2357,73.1000,79.0000
0.2356,73.3500,79.0000
0.2356,73.1750,79.0000
0.2355,73.2500,79.0000
0.2355,73.2500,79.0000
0.2355,73.2250,79.0000
0.2354,73.2750,79.0000
0.2354,73.3250,79.0000
0.2353,73.2750,79.0000
0.2353,73.1750,79.0000
0.2353,73.2500,79.0000
0.2352,73.3250,79.2500
0.2352,73.3500,79.0000
0.2352,73.3750,79.0000
0.2351,73.2750,79.0000
0.2351,73.5250,79.0000
0.2351,73.3250,79.0000
0.2350,73.3000,79.0000
0.2350,73.4000,79.0000
0.2350,73.5250,79.0000
0.2349,73.5000,79.0000
0.2349,73.4250,79.0000
0.2349,73.4500,79.0000
0.2348,73.3750,79.0000
0.2348,73.4250,79.0000
0.2348,73.4750,79.2500
0.2347,73.6000,79.2500
0.2347,73.6250,79.2500
0.2347,73.6250,79.2500
0.2347,73.5750,79.0000
0.2346,73.5500,79.2500
0.2346,73.7500,79.0000
0.2346,73.6000,79.2500
0.2346,73.6000,79.2500
0.2345,73.7750,79.2500
0.2345,73.6000,79.2500
0.2345,73.8250,79.2500
0.2344,73.9250,79.2500
0.2344,73.8250,79.2500
0.2344,73.6500,79.2500
0.2344,73.7500,79.2500
0.2343,73.7500,79.2500
0.2343,73.9000,79.2500
0.2343,73.7750,79.2500
0.2343,73.9250,79.5000
0.2342,73.9000,79.5000
0.2342,73.7500,79.5000
0.2342,74.0000,79.5000
0.2342,73.7750,79.5000
0.2341,73.9250,79.5000
0.2341,73.9750,79.5000
0.2341,73.9250,79.5000
0.2341,74.0000,79.7500
0.2341,73.9500,79.5000
0.2340,74.0500,79.7500
0.2340,74.0750,79.7500
0.2340,74.1000,79.7500
0.2340,74.1250,79.7500
0.2339,74.2000,79.7500
0.2339,74.1750,79.5000
0.2339,74.1250,79.7500
0.2339,74.1750,79.7500
0.2339,74.1250,79.7500
0.2339,74.2000,79.5000
0.2338,74.2000,80.0000
0.2338,74.2500,80.0000
0.2338,74.0750,80.0000
0.2338,74.2000,79.7500
0.2338,74.2250,80.0000
0.2337,74.2750,79.7500
0.2337,74.3000,80.2500
0.2337,74.3000,80.0000
0.2337,74.3000,80.2500
0.2337,74.4250,80.0000
0.2337,74.2250,80.0000
0.2337,74.3000,80.0000
0.2336,74.2750,80.0000
0.2336,74.3250,80.2500
0.2336,74.1750,80.0000
0.2336,74.3500,80.0000
0.2336,74.4500,80.0000
0.2336,74.3750,80.2500
0.2335,74.3750,80.0000
0.2335,74.4750,80.2500
0.2335,74.5250,80.0000
0.2335,74.3500,80.0000
0.2335,74.4250,80.0000
0.2335,74.3250,80.0000
0.2335,74.4250,80.0000
0.2334,74.3250,80.2500
0.2334,74.3250,80.0000
0.2334,74.5500,80.2500
0.2334,74.2750,80.0000
0.2334,74.3250,80.0000
