-33.62039, -33.78404, -18.60557, -14.91380, -17.87527, -19.89463, -23.37895, -12.39404, -23.67661, -7.80871
-28.22689, -30.16720, -27.52002, -25.91146, -14.27390, -19.44036, -24.29938, -17.92117, -20.30959, -14.38005
-36.44954, -26.90694, -16.10117, -16.15556, -18.18081, -16.96025, -15.65098, -13.32508, -11.86728, -10.01272
-15.83916, -15.80339, -20.44622, -18.60708, -16.60794, -11.07904, -14.13827, -18.86376, -16.90794, -14.06890
-16.54036, -16.26237, -24.40189, -22.42993, -15.38107, -19.73312, -18.46568, -27.49738, -9.48667, -18.57313
-21.84968, -20.34980, -30.58739, -20.43637, -17.77503, -24.81128, -26.89716, -11.46265, -16.74063, -18.90490
-27.20581, -24.73686, -22.39943, -19.76808, -17.93102, -24.55774, -23.94026, -12.61719, -13.85087, -14.06452
-22.94100, -28.97969, -21.68423, -29.77195, -13.50929, -20.49550, -25.71050, -8.98237, -4.17096, -11.93100
-16.16464, -17.26780, -21.64891, -19.94146, -28.80721, -11.75034, -19.15721, -19.64095, -19.38790, -19.54963
-29.14846, -28.38031, -19.03711, -22.64312, -24.87987, -15.23327, -13.69725, -9.26751, -18.27242, -10.89379
-29.85773, -31.75911, -24.21121, -29.71014, -20.51152, -15.93398, -19.11041, -15.68955, -29.34219, -16.70273
-16.37862, -16.40536, -23.80766, -18.12112, -17.14447, -10.41331, -18.03492, -10.85694, -15.23820, -14.27475
-22.41398, -33.88331, -22.80982, -11.93344, -15.22119, -15.12693, -11.90481, -24.36793, -18.87421, -15.08781
-27.24030, -21.92801, -23.24454, -25.15270, -27.28082, -19.27320, -15.95012, -11.53696, -18.03189, -12.12401
-20.56412, -18.75446, -22.84240, -21.17073, -19.01651, -32.41150, -23.80814, -14.76384, -16.35889, -9.57689
-22.30206, -22.17389, -26.68831, -24.01053, -24.76465, -19.30798, -31.45498, -19.21472, -22.14492, -11.73961
-18.49051, -17.07691, -21.95338, -22.16014, -9.50283, -10.18402, -13.73170, -14.01375, -13.67440, -12.94325
-24.07388, -23.00418, -24.47040, -27.23206, -14.99307, -17.88867, -23.20905, -17.73520, -9.69686, -10.51330
-16.38901, -18.27587, -18.42155, -16.01257, -16.04064, -11.10205, -8.01027, -10.95921, -16.28090, -10.46886
-14.89404, -14.11916, -24.82588, -21.57921, -11.91193, -14.60942, -14.56938, -27.64370, -14.19447, -14.38950
-26.72827, -31.36309, -28.58730, -15.62854, -16.69580, -14.06068, -11.25351, -16.03639, -15.31353, -22.55939
-22.41650, -23.10984, -38.13500, -19.92480, -26.27349, -17.87027, -19.52767, -18.07133, -15.56631, -33.56173
-22.25296, -23.91503, -28.08241, -13.31572, -14.38907, -14.79686, -17.19111, -16.20978, -9.07331, -13.72701
-25.43333, -25.85372, -29.30214, -27.03397, -18.51955, -21.68944, -20.14490, -15.88738, -27.41444, -8.75320
-33.45594, -28.22413, -18.42887, -17.26083, -20.75230, -13.23518, -12.15340, -15.93412, -31.01748, -9.01906
-31.96301, -26.10534, -18.66444, -17.28565, -20.17961, -28.49745, -27.25537, -6.75431, -11.36841, -8.11497
-18.17682, -18.90947, -14.02651, -20.54941, -15.31628, -10.44760, -8.44149, -10.50156, -14.12137, -10.36224
-25.70127, -24.85506, -22.06846, -32.43847, -21.04961, -32.34384, -23.47428, -17.55819, -13.58069, -5.67199
-39.38737, -28.06303, -21.97825, -22.40990, -12.14935, -18.09903, -17.25514, -17.65125, -12.88042, -8.08775
-25.28610, -23.77873, -32.01701, -26.69179, -21.76867, -16.26559, -22.04096, -13.33294, -13.05851, -11.71768
-25.70201, -25.00841, -25.79276, -23.15744, -18.67720, -14.63010, -13.90392, -31.82125, -18.16019, -17.26597
-20.95163, -20.91904, -29.61317, -21.93990, -22.59203, -22.06929, -24.07240, -15.52053, -32.14624, -21.51278
-31.99702, -23.55498, -23.71558, -38.28287, -36.17443, -18.77578, -14.28723, -11.42886, -16.42702, -8.13924
-51.47881, -35.91284, -25.35783, -28.90276, -13.42940, -30.44647, -18.75335, -16.98717, -17.90652, -14.70055
-22.99435, -19.96644, -19.23268, -17.52432, -17.10629, -14.48485, -18.84707, -9.67696, -13.11630, -14.70932
-19.78242, -23.30492, -16.57084, -25.25793, -13.42694, -12.16475, -25.71438, -20.27047, -13.50609, -12.70912
-17.78587, -16.50584, -22.49547, -33.92719, -12.76553, -18.29225, -20.42647, -25.98328, -12.04975, -8.89737
-30.05202, -31.22025, -16.32898, -15.27577, -18.43781, -17.26770, -25.15149, -10.39920, -13.21466, -3.69069
-30.17559, -22.41501, -19.92923, -23.39815, -29.63029, -16.84036, -29.60149, -13.67242, -8.41643, -10.71621
-15.71014, -14.55740, -27.06037, -13.16165, -8.00380, -14.14205, -20.33791, -19.16371, -10.22719, -10.58106
-32.55520, -25.22405, -19.67499, -20.10706, -23.04365, -21.22504, -15.28629, -15.74786, -10.82640, -14.81805
-35.96406, -34.37704, -27.48223, -18.95670, -15.26288, -19.09764, -12.76650, -30.36493, -9.89216, -12.50680
-27.64531, -33.02165, -37.68059, -16.60794, -12.96556, -28.11415, -17.94760, -18.41690, -17.22496, -15.11163
-29.92976, -25.38152, -25.05421, -26.39568, -25.40153, -27.29512, -22.00170, -15.00960, -21.96887, -19.27712
-16.75135, -18.34772, -25.23865, -19.89318, -18.92062, -13.28448, -16.17569, -17.31323, -14.01976, -18.72280
-16.47262, -16.18292, -31.43751, -14.32377, -14.23183, -13.19323, -31.00372, -29.54519, -10.77752, -8.35326
-37.26994, -23.52867, -23.35828, -25.25944, -25.58860, -18.85208, -21.56990, -14.45486, -6.56199, -10.55263
-30.64904, -24.62344, -23.52862, -28.87646, -18.12102, -16.81310, -19.06571, -14.04265, -13.80895, -19.17844
-33.38928, -35.80730, -25.63778, -22.14682, -13.39369, -15.42684, -18.22077, -11.61543, -11.05322, -15.35103
-16.81082, -15.67248, -26.86419, -20.18056, -16.66538, -27.02358, -27.35404, -19.00960, -15.25829, -7.27582
-28.73465, -22.29889, -27.69361, -17.10120, -19.03419, -18.56190, -32.15438, -39.11673, -9.79635, -3.97708
-18.40585, -17.59575, -28.90147, -22.23557, -12.84169, -13.06769, -11.41629, -13.31449, -14.04312, -20.71967
-26.39690, -23.53713, -25.99182, -20.94213, -35.17581, -27.56386, -15.33889, -13.85139, -9.82782, -9.21222
-27.67452, -25.82891, -17.79098, -15.98803, -22.43903, -26.99479, -21.28246, -6.48864, -13.17148, -7.15982
-16.76868, -15.98382, -28.15247, -30.74097, -21.93093, -23.56838, -11.84677, -12.65873, -9.22209, -9.52457
-26.17695, -29.99952, -27.68893, -17.13609, -22.30621, -14.51306, -13.59010, -20.69730, -17.19698, -24.82024
-36.78854, -30.02659, -23.36971, -18.47866, -21.27813, -24.91742, -12.06420, -18.58555, -12.81293, -15.51123
-17.34949, -17.45216, -23.81869, -17.10186, -15.90584, -10.80672, -18.36002, -19.96631, -13.13600, -10.05621
-18.01898, -16.52811, -26.22391, -20.68671, -10.90177, -15.97674, -15.13833, -9.26895, -12.92101, -9.40548
-23.35932, -21.97656, -23.12351, -21.83446, -36.87269, -22.59821, -11.80325, -17.67712, -10.75914, -17.90900
-36.23172, -33.36958, -25.70250, -26.05908, -14.07406, -15.44190, -12.09726, -10.11460, -12.51742, -20.88582
-28.17761, -27.38218, -26.95357, -26.82863, -20.06585, -20.49613, -21.14113, -11.92287, -11.34613, -20.88702
-18.61789, -17.75459, -28.60265, -20.27815, -14.07338, -16.94299, -12.19506, -18.55024, -9.75723, -8.62380
-17.53251, -16.61729, -28.95547, -23.64013, -15.44724, -30.99889, -11.96919, -8.98274, -13.88030, -18.83214
-20.35832, -18.91495, -31.44990, -18.33038, -12.72264, -16.51745, -15.09083, -4.72761, -7.12027, -12.38942
-18.69822, -17.46835, -22.54988, -24.33278, -12.81242, -18.31036, -9.99365, -18.24121, -14.51828, -8.90135
-21.63145, -21.15866, -29.23324, -16.41139, -12.91602, -20.39678, -13.92401, -14.18646, -17.85042, -8.77389
-15.58085, -13.84373, -25.46312, -12.89685, -7.97397, -16.81067, -15.47478, -15.87483, -12.79259, -8.54415
-15.16609, -15.87490, -33.30253, -22.21358, -18.61555, -11.21361, -13.85029, -28.22989, -14.41146, -7.23718
-18.82789, -19.73089, -26.61334, -28.12176, -11.92718, -16.31709, -33.36234, -9.33761, -11.69044, -17.47983
-36.14587, -36.21619, -25.21537, -20.62900, -17.92804, -44.97136, -11.60906, -15.81698, -6.90575, -18.30307
-24.56181, -25.15018, -20.25268, -19.76361, -17.05631, -16.24905, -15.84434, -12.40147, -17.14662, -12.96076
-25.61532, -21.92240, -24.21135, -24.22146, -24.28185, -31.90145, -27.74872, -13.32092, -25.32386, -11.58013
-30.35572, -27.09308, -29.76899, -27.75439, -14.37966, -26.35254, -16.06337, -15.53594, -11.65412, -21.78200
-36.93931, -32.87712, -26.25556, -37.10166, -19.56654, -33.29501, -21.53706, -13.51165, -27.75269, -20.20771
-30.50552, -36.28713, -22.29583, -26.19124, -14.33437, -17.89727, -25.25404, -24.15772, -17.18844, -4.60598
-31.80352, -28.50211, -25.63091, -20.36035, -22.42595, -23.17682, -19.51488, -19.17131, -15.59868, -28.84676
-27.13294, -24.76037, -23.92937, -23.21399, -14.88795, -23.88445, -13.71407, -15.92605, -19.52638, -9.15913
-24.64532, -29.31426, -31.56237, -22.10413, -19.77451, -15.79759, -27.86288, -18.78393, -11.99525, -16.50447
-19.53447, -19.20297, -27.64163, -16.09752, -28.67333, -18.75175, -21.54648, -18.05258, -15.34141, -26.96273
-25.60952, -26.48502, -25.23530, -17.39851, -18.79149, -27.24824, -10.82275, -16.30317, -14.95336, -15.05593
-30.92822, -30.56763, -31.29280, -20.60371, -19.22983, -20.21903, -9.45656, -30.10086, -8.55215, -20.41163
-26.90519, -26.58768, -22.27751, -20.62149, -20.22945, -12.78371, -12.72246, -19.65523, -14.76078, -15.28022
-21.46719, -20.81171, -22.54244, -24.59201, -15.27951, -19.30257, -24.08665, -16.53287, -11.06414, -15.05527
-20.26869, -20.44793, -32.56031, -26.69268, -18.09399, -25.06035, -14.18788, -19.69704, -11.22067, -16.95139
-24.56214, -22.70703, -27.72474, -15.64829, -16.54415, -18.21199, -17.22397, -13.73550, -13.10705, -8.32757
-27.50096, -31.04701, -27.70728, -22.78267, -22.58509, -26.19921, -12.24291, -7.42418, -17.06956, -17.59216
-27.28147, -28.41789, -17.19878, -21.63188, -22.61520, -14.44639, -17.16966, -10.70252, -8.11797, -6.53229
-29.47836, -27.51615, -26.45231, -25.24709, -20.99714, -20.88230, -17.86419, -10.16605, -13.76131, -30.43458
-29.19966, -26.57003, -24.12335, -17.52229, -15.69736, -24.44986, -14.37318, -14.80190, -9.91267, -12.55042
-28.38529, -24.67234, -30.38857, -35.50329, -31.02502, -26.96908, -20.50446, -10.65706, -18.33655, -32.20694
-20.25661, -20.81557, -26.76658, -22.08793, -16.97532, -16.00268, -19.65067, -16.22130, -13.47681, -14.89586
-48.37894, -32.53782, -31.92869, -23.26718, -15.13197, -19.29111, -12.75985, -20.88559, -10.24813, -17.75781
-32.58810, -28.73872, -19.41528, -18.61592, -20.48311, -17.81359, -11.70826, -15.27402, -9.83836, -8.28271
-24.86431, -22.41786, -34.71104, -18.84938, -24.71451, -22.18623, -17.80197, -13.00113, -13.84844, -15.23482
-39.75154, -30.58061, -21.72819, -23.50116, -19.21111, -33.98512, -16.67338, -10.73423, -16.79465, -6.68395
-20.61274, -25.20917, -18.84419, -16.61789, -16.44376, -15.42094, -12.22152, -12.80863, -12.42828, -4.22885
-23.34645, -27.22509, -18.58453, -21.39544, -14.82580, -18.25569, -27.90562, -10.82759, -12.88554, -10.96359
-27.13952, -44.59887, -24.01054, -18.79780, -21.46950, -12.59363, -14.98689, -21.89664, -15.18642, -10.38744
-26.81267, -27.27138, -24.52266, -20.22399, -11.91055, -17.13427, -15.64351, -18.10834, -7.81412, -13.29366
-24.86225, -23.18906, -24.02649, -20.58066, -18.71845, -28.42568, -16.76886, -10.23604, -14.70655, -5.55344
-25.58567, -31.28603, -22.81497, -27.69134, -19.66149, -11.97577, -23.43151, -14.98750, -14.81237, -21.02910
-35.71507, -26.48380, -20.73670, -16.41081, -15.95637, -16.06998, -8.58131, -12.13725, -10.19774, -20.82179
-25.97780, -24.08991, -24.47014, -37.01933, -23.18771, -13.26319, -22.24857, -17.70086, -11.87147, -10.48325
-30.31760, -32.42218, -29.93859, -25.48847, -35.68570, -24.20800, -21.98341, -20.66737, -20.35374, -16.00688
-21.57374, -28.16917, -22.89030, -17.38579, -14.82481, -13.51101, -10.78799, -15.60335, -13.67823, -10.43708
-24.12465, -23.12386, -27.86508, -21.87498, -19.04871, -28.99071, -23.90551, -17.66878, -12.93032, -15.90406
-41.88272, -38.04909, -22.08694, -22.84864, -21.92933, -24.10982, -24.07378, -13.87258, -17.09125, -9.77512
-26.74585, -24.19951, -30.79057, -34.87562, -26.19617, -16.72806, -21.89582, -12.45479, -15.80620, -12.47854
-18.53953, -19.30773, -29.76899, -14.94317, -13.27994, -18.75677, -20.92242, -11.53664, -7.73026, -10.25850
-34.77319, -29.28007, -23.51501, -13.96619, -18.09563, -16.53471, -11.97762, -22.61877, -10.57047, -12.44461
-24.69849, -24.04240, -20.03918, -16.21799, -17.42545, -18.05951, -14.55541, -12.21560, -17.78313, -5.44671
-30.55809, -27.85861, -27.15589, -23.23524, -17.68277, -22.58845, -14.00738, -16.78010, -16.26931, -9.50592
-15.68668, -15.42772, -25.36047, -19.63079, -16.01620, -23.26943, -23.20199, -19.77842, -14.39807, -8.55252
-21.01954, -19.82343, -40.71451, -25.29284, -19.86848, -40.74663, -18.81302, -15.70554, -19.90999, -26.93214
-30.35132, -31.85885, -25.98912, -22.47364, -14.45136, -15.64284, -18.00314, -18.19058, -13.98278, -28.44361
-30.20775, -23.63818, -24.30838, -28.02936, -28.56878, -25.84903, -21.06158, -13.33378, -23.46381, -13.54775
-26.64512, -44.40578, -23.38468, -15.18779, -12.37187, -13.81091, -20.45334, -18.26980, -9.49226, -13.56566
-26.72772, -25.10564, -21.32178, -16.81068, -17.09418, -18.33657, -24.29965, -6.54938, -8.56111, -11.77801
-26.91573, -25.60051, -23.75995, -18.22203, -20.90242, -18.40529, -13.85671, -15.70356, -26.78484, -15.29745
-17.13827, -14.73024, -25.20087, -14.20425, -9.53765, -15.40156, -23.83770, -12.45256, -19.22860, -10.33844
-30.31929, -40.98140, -18.56890, -26.32708, -23.52389, -17.53508, -21.83919, -13.52098, -13.06430, -8.20274
-26.11707, -20.99424, -17.98596, -19.20326, -25.50659, -12.45761, -16.12556, -21.29823, -19.40096, -20.68038
-28.43417, -26.00925, -21.30733, -19.54941, -18.62917, -21.22684, -21.95755, -14.81632, -8.43523, -9.62070
-28.34283, -29.13031, -24.34255, -17.35179, -14.05535, -20.56875, -14.57152, -11.91149, -8.43343, -7.87922
-23.27343, -25.88027, -29.63427, -23.53252, -13.92119, -13.99969, -17.75626, -19.99968, -16.86471, -23.03533
-17.26772, -16.64049, -26.30999, -17.77538, -15.16965, -22.98283, -19.06788, -16.14071, -17.28489, -14.25430
-26.71117, -22.67424, -24.76328, -19.76452, -24.28544, -14.50546, -14.94890, -22.34593, -36.04337, -14.22414
-30.28078, -23.07246, -24.41746, -20.23058, -14.82264, -27.47828, -8.87989, -6.25963, -10.18599, -11.75994
-26.26662, -26.98222, -22.95778, -19.43548, -15.73254, -14.82197, -20.85232, -19.17466, -12.38004, -25.05895
-26.21891, -28.52256, -29.94301, -22.29236, -17.58304, -29.27824, -14.70904, -13.73358, -7.42387, -14.49458
-25.57815, -22.24175, -24.68002, -33.91786, -25.39158, -15.69439, -20.24187, -17.95343, -17.06493, -16.49942
-33.24905, -27.95886, -31.20082, -19.07182, -18.79055, -28.38878, -14.63871, -17.13219, -17.41622, -8.63730
-28.77108, -23.48980, -23.30922, -22.60099, -29.50076, -19.64128, -14.58831, -7.10825, -21.62694, -28.09886
-29.20523, -27.77484, -25.04810, -49.34861, -20.39640, -23.82176, -20.22220, -19.86316, -11.42195, -19.81477
-37.09732, -32.18918, -28.06604, -22.06570, -14.57574, -25.98816, -22.18815, -22.91800, -19.45796, -12.08580
-19.21086, -19.38676, -31.78042, -27.31850, -15.94072, -24.68928, -23.67053, -20.46885, -11.86985, -20.97307
-20.21094, -19.08732, -29.73962, -37.25272, -13.65430, -32.17281, -19.33050, -13.22494, -15.74764, -20.05929
-18.06960, -19.54817, -25.47908, -34.43962, -15.57801, -24.62990, -23.42360, -12.03547, -7.53988, -13.30852
-23.62176, -26.18207, -28.52326, -24.64215, -12.37958, -16.43924, -18.57678, -10.21592, -4.29146, -11.83539
-22.96237, -33.29906, -20.94475, -18.72869, -20.14212, -12.81262, -22.13697, -12.35123, -10.08053, -11.71813
-31.46848, -28.87709, -27.69588, -33.09331, -16.56101, -23.72019, -15.91700, -6.02906, -13.47406, -17.62519
-20.88173, -18.74078, -23.51911, -23.82355, -20.74286, -25.17811, -21.21322, -14.13235, -19.39848, -6.57780
-30.61476, -31.55443, -29.79613, -30.35699, -15.68388, -25.29479, -14.77793, -15.21803, -10.58583, -16.66311
-18.81594, -20.54242, -24.75738, -25.77439, -15.19756, -15.20096, -10.05195, -6.11163, -7.85114, -9.36673
-31.12265, -43.76163, -34.50885, -22.96321, -17.04716, -15.93004, -18.64681, -20.06957, -12.33868, -16.73919
-44.17789, -36.35611, -22.61962, -23.61181, -27.78547, -24.05116, -13.02833, -19.99045, -12.70445, -15.38359
-20.91362, -19.09016, -23.00324, -21.47317, -19.35102, -29.55518, -34.01372, -19.19982, -20.93092, -8.74700
-33.13769, -29.13033, -21.01667, -19.48176, -18.00159, -15.39747, -12.29597, -16.68045, -9.99872, -17.48039
-25.05629, -30.77574, -19.02305, -27.23509, -19.70659, -13.55696, -15.05202, -14.23268, -9.11714, -12.57993
-35.04942, -27.04163, -27.00798, -38.26396, -16.19712, -13.04644, -17.72617, -14.95270, -11.66731, -13.44953
-23.19317, -20.25095, -23.01031, -19.59599, -18.40150, -22.69782, -27.60932, -15.65974, -19.42505, -10.14492
-21.89850, -22.98483, -36.41910, -20.80957, -15.20141, -20.17039, -10.64146, -19.02327, -8.74831, -15.36870
-17.38846, -17.01083, -19.83012, -25.18003, -24.79546, -16.45481, -15.84776, -20.01142, -17.21851, -13.38754
-22.84629, -28.35656, -26.17788, -16.14238, -15.38452, -13.57810, -10.70024, -17.12104, -12.03892, -21.94204
-23.22346, -21.94862, -41.42455, -21.10002, -16.32477, -21.52495, -16.42978, -7.06718, -10.66312, -12.70188
-30.10091, -30.20824, -30.80741, -23.67971, -23.50308, -22.81418, -17.35863, -17.68974, -14.83119, -16.14849
-30.93445, -33.96273, -20.49206, -34.96812, -19.03904, -15.63028, -16.56201, -12.96962, -9.81616, -25.88227
-26.51785, -25.94941, -26.69586, -30.26867, -17.41269, -24.17396, -20.88256, -18.88186, -10.12545, -13.51039
-28.67923, -29.78515, -16.66019, -22.76251, -16.17217, -12.05406, -17.99730, -13.02016, -8.01062, -6.81716
-21.74523, -21.26908, -25.37380, -20.86695, -24.17263, -17.40511, -22.23932, -13.78945, -13.14705, -21.21462
-21.87732, -21.79763, -30.36383, -24.58084, -14.48309, -23.44234, -20.95142, -17.18032, -20.36527, -8.29118
-21.44185, -23.47241, -27.76232, -32.75906, -21.44474, -13.43708, -13.91165, -22.04813, -10.94781, -20.41311
-35.77932, -40.36860, -23.32606, -27.23891, -27.19942, -20.12225, -19.01603, -25.28381, -12.49850, -16.80731
-17.44793, -17.30687, -20.68503, -14.38954, -12.24028, -12.32806, -16.39099, -19.00414, -18.94352, -10.40370
-24.96237, -25.90758, -27.91270, -19.58375, -13.09722, -15.05566, -18.66225, -21.91222, -6.60592, -12.95930
-16.25850, -15.39366, -22.69775, -19.77486, -17.82132, -18.86152, -11.94896, -18.46739, -12.50290, -14.58433
-27.75448, -22.91927, -23.11559, -23.29235, -16.38963, -31.28228, -18.54341, -10.99316, -11.18045, -30.69214
-16.98464, -16.31530, -25.04381, -20.13674, -18.75239, -33.36711, -8.36383, -8.99903, -18.33513, -16.11688
-25.44791, -24.77037, -32.88109, -19.71495, -19.73604, -24.18908, -22.02898, -9.64901, -14.02773, -13.12411
-31.97084, -28.06461, -20.23400, -26.16825, -20.09432, -22.41857, -13.51481, -12.05790, -14.87448, -10.57976
-26.17737, -32.50265, -20.22406, -20.96398, -18.22075, -20.88433, -19.35017, -9.78776, -6.73432, -14.58131
-25.33747, -19.72387, -21.95743, -32.24570, -18.31295, -27.73631, -13.54860, -7.52573, -12.63212, -26.13902
-27.26255, -33.08888, -24.93610, -15.56096, -21.94772, -13.07823, -9.82735, -16.42295, -12.44590, -13.98011
-29.55703, -24.37270, -18.11159, -21.79448, -19.13025, -24.44673, -12.34038, -10.99139, -10.81504, -6.81896
-24.19432, -23.62759, -26.92719, -28.29114, -20.09813, -14.89013, -24.61659, -15.74587, -14.37321, -13.42508
-29.87409, -25.44794, -30.88583, -36.97504, -17.38814, -31.12150, -20.01352, -18.09124, -11.62990, -20.43382
-30.98103, -27.65105, -25.53059, -19.55925, -33.03162, -33.87865, -16.48683, -15.38134, -17.21742, -8.19233
-18.69028, -18.08662, -18.38000, -27.77398, -24.99810, -15.76712, -13.65129, -15.04905, -27.85925, -10.41476
-31.61901, -24.77312, -20.61385, -23.00730, -31.86856, -19.96363, -12.77160, -5.46886, -18.36453, -10.17736
-27.16294, -29.91614, -23.84288, -29.94197, -16.29285, -14.42406, -12.36548, -21.15507, -9.37157, -10.70139
-27.18951, -36.51270, -18.05980, -23.44090, -20.63846, -18.22282, -15.84557, -13.21315, -7.41051, -5.75840
-36.66373, -33.97735, -30.08193, -24.67540, -15.51363, -13.00042, -10.30145, -28.66194, -9.34958, -18.23241
-18.33576, -19.38385, -20.41321, -16.34482, -34.38287, -8.88857, -12.32948, -11.20111, -12.35307, -31.93919
-33.73575, -40.26098, -32.73384, -25.72906, -23.84232, -29.70130, -19.51234, -17.36144, -13.38635, -18.61003
-26.45812, -19.72989, -20.00824, -23.31791, -24.29610, -13.89454, -10.85761, -6.88432, -7.28694, -17.53280
-30.17829, -27.28503, -21.52786, -16.50104, -17.88657, -13.62257, -12.83347, -24.74961, -16.36502, -15.33973
-27.33483, -25.75751, -21.17207, -27.27543, -23.24596, -16.41046, -23.53045, -30.31776, -28.32318, -13.77336
-30.72427, -35.27972, -31.86117, -30.74845, -15.32097, -31.87877, -22.19568, -12.82427, -9.76025, -14.83604
-33.18310, -31.84839, -19.44895, -18.14474, -24.12132, -16.03607, -13.26477, -10.95335, -10.45418, -14.44105
-33.11128, -30.08622, -28.65572, -17.92845, -19.96340, -19.51958, -11.10930, -11.33187, -13.05687, -23.69872
-23.14738, -22.75441, -21.45539, -15.01745, -14.57638, -17.39921, -8.32399, -9.96146, -14.07379, -13.31840
-18.11220, -19.24341, -29.87894, -29.47420, -18.56457, -16.09995, -15.80375, -15.07800, -17.85676, -10.58465
-22.94145, -21.56871, -30.72065, -17.22204, -16.20453, -17.69643, -14.62544, -19.59265, -17.75000, -16.61570
-25.98683, -25.32122, -19.62393, -19.17798, -20.98081, -19.15525, -19.51561, -12.39847, -9.55288, -8.07523
-21.19621, -19.46765, -30.86415, -20.63289, -15.86071, -24.21670, -18.30590, -8.59836, -16.34196, -6.85662
-19.01938, -20.24260, -24.35271, -17.90876, -14.38027, -12.74945, -13.55625, -16.10101, -9.08930, -13.68726
-34.36553, -25.07886, -25.39109, -21.76839, -15.01544, -21.35738, -21.45959, -13.76000, -9.82441, -15.60429
-30.73830, -20.84342, -18.77596, -24.15640, -19.64383, -15.33683, -16.95576, -8.32877, -6.52879, -11.31043
-25.87990, -25.04415, -23.76490, -23.19016, -19.98339, -29.73546, -16.46196, -12.01424, -10.89790, -7.33265
-29.28430, -30.30287, -19.92106, -29.67175, -14.74439, -22.32116, -33.39491, -16.28000, -17.05975, -5.49102
-24.56350, -26.84538, -25.10694, -20.19853, -22.14923, -19.75858, -12.91177, -19.06947, -18.95371, -15.29607
-29.29972, -35.55610, -26.00162, -27.16909, -15.02517, -17.02924, -16.58014, -19.68618, -8.22067, -18.79764
-32.70850, -35.96544, -26.38586, -31.36952, -19.69318, -28.59010, -27.54828, -20.13283, -17.07372, -5.93481
-18.18054, -17.97226, -30.05241, -17.23833, -13.61024, -12.32253, -15.69819, -16.69853, -19.01808, -21.63511
-14.80729, -15.04874, -31.78573, -20.38767, -23.78421, -11.04278, -20.39698, -13.22247, -13.16033, -9.86686
-24.80834, -28.21517, -19.19153, -21.43759, -23.64385, -21.34549, -19.39721, -9.43226, -8.13764, -21.01154
-36.69668, -38.73921, -23.58717, -25.91466, -37.73932, -22.24456, -21.28324, -23.34408, -14.38887, -15.99662
-43.39846, -31.15074, -24.41845, -28.28424, -18.45099, -13.65952, -16.81801, -16.51339, -13.35683, -10.59307
-24.87647, -31.86390, -18.50306, -15.92262, -23.61854, -13.40447, -13.63276, -13.34627, -11.78904, -19.27856
-26.37975, -22.91869, -28.66339, -30.07412, -23.72272, -19.77033, -23.89224, -13.95628, -18.54236, -17.66056
-25.25000, -23.08034, -23.22273, -27.90985, -20.32423, -14.47131, -14.56132, -15.65570, -21.85711, -18.97049
