0.01504, 0.00962, 0.01770, 0.02564, 0.37378, 0.11375, 0.03716, 0.16139, 0.09312, 0.36475
0.00226, 0.02038, 0.24540, 0.24235, 0.15203, 0.20136, 0.27221, 0.46504, 0.65054, 0.99708
0.26067, 0.26282, 0.09024, 0.13781, 0.21838, 0.78000, 0.38563, 0.12990, 0.20380, 0.39184
0.22180, 0.23646, 0.03629, 0.05715, 0.28966, 0.10634, 0.14237, 0.01779, 1.12547, 0.13889
0.06532, 0.09226, 0.00873, 0.09044, 0.16692, 0.03303, 0.02043, 0.71406, 0.21181, 0.12868
0.01903, 0.03360, 0.05755, 0.10549, 0.16103, 0.03501, 0.04036, 0.54737, 0.41202, 0.39224
0.05080, 0.01265, 0.06785, 0.01054, 0.44573, 0.08922, 0.02685, 1.26405, 3.82740, 0.64106
0.24184, 0.18759, 0.06841, 0.10136, 0.01316, 0.66829, 0.12142, 0.10862, 0.11514, 0.11093
0.01217, 0.01452, 0.12482, 0.05441, 0.03251, 0.29969, 0.42685, 1.18372, 0.14885, 0.81399
0.01033, 0.00667, 0.03792, 0.01069, 0.08889, 0.25504, 0.12273, 0.26980, 0.01164, 0.21366
0.23022, 0.22880, 0.04161, 0.15413, 0.19300, 0.90922, 0.15722, 0.82093, 0.29935, 0.37370
0.05736, 0.00409, 0.05236, 0.64070, 0.30052, 0.30712, 0.64494, 0.03658, 0.12959, 0.30990
0.01888, 0.06415, 0.04737, 0.03053, 0.01870, 0.11822, 0.25409, 0.70195, 0.15733, 0.61320
0.08782, 0.13322, 0.05197, 0.07637, 0.12541, 0.00574, 0.04161, 0.33390, 0.23127, 1.10233
0.05886, 0.06062, 0.02144, 0.03971, 0.03338, 0.11727, 0.00715, 0.11982, 0.06102, 0.66995
0.14156, 0.19602, 0.06378, 0.06081, 1.12129, 0.95851, 0.42348, 0.39685, 0.42910, 0.50778
0.03914, 0.05007, 0.03572, 0.01891, 0.31673, 0.16260, 0.04776, 0.16845, 1.07229, 0.88853
0.22967, 0.14874, 0.14383, 0.25046, 0.24885, 0.77588, 1.58115, 0.80182, 0.23546, 0.89766
0.32404, 0.38733, 0.03292, 0.06952, 0.64388, 0.34599, 0.34919, 0.01720, 0.38067, 0.36396
0.02124, 0.00731, 0.01384, 0.27362, 0.21400, 0.39258, 0.74929, 0.24909, 0.29420, 0.05547
0.05733, 0.04887, 0.00154, 0.10175, 0.02359, 0.16329, 0.11149, 0.15591, 0.27757, 0.00440
0.05953, 0.04060, 0.01555, 0.46605, 0.36399, 0.33137, 0.19094, 0.23934, 1.23785, 0.42394
0.02862, 0.02598, 0.01174, 0.01980, 0.14062, 0.06777, 0.09672, 0.25779, 0.01814, 1.33254
0.00451, 0.01505, 0.14359, 0.18790, 0.08410, 0.47477, 0.60906, 0.25503, 0.00791, 1.25341
0.00636, 0.02452, 0.13601, 0.18683, 0.09595, 0.01413, 0.01881, 2.11139, 0.72972, 1.54349
0.15217, 0.12854, 0.39568, 0.08812, 0.29402, 0.90207, 1.43170, 0.89093, 0.38714, 0.91997
0.02691, 0.03270, 0.06211, 0.00570, 0.07853, 0.00583, 0.04493, 0.17546, 0.43846, 2.70895
0.00115, 0.01562, 0.06341, 0.05741, 0.60963, 0.15492, 0.18814, 0.17174, 0.51518, 1.55319
0.02961, 0.04189, 0.00628, 0.02142, 0.06655, 0.23629, 0.06250, 0.46420, 0.49448, 0.67334
0.02690, 0.03156, 0.02635, 0.04833, 0.13561, 0.34434, 0.40701, 0.00657, 0.15275, 0.18767
0.08032, 0.08093, 0.01093, 0.06397, 0.05506, 0.06210, 0.03915, 0.28051, 0.00610, 0.07059
0.00631, 0.04411, 0.04251, 0.00148, 0.00241, 0.13256, 0.37263, 0.71964, 0.22767, 1.53488
0.00007, 0.00256, 0.02912, 0.01287, 0.45400, 0.00902, 0.13325, 0.20012, 0.16194, 0.33880
0.05018, 0.10078, 0.11933, 0.17683, 0.19470, 0.35605, 0.13040, 1.07722, 0.48794, 0.33812
0.10514, 0.04672, 0.22025, 0.02980, 0.45426, 0.60747, 0.02683, 0.09396, 0.44606, 0.53590
0.16650, 0.22357, 0.05629, 0.00405, 0.52899, 0.14817, 0.09065, 0.02522, 0.62377, 1.28903
0.00988, 0.00755, 0.23286, 0.29677, 0.14329, 0.18760, 0.03054, 0.91218, 0.47702, 4.27495
0.00960, 0.05735, 0.10164, 0.04573, 0.01089, 0.20700, 0.01096, 0.42930, 1.43998, 0.84797
0.26853, 0.35015, 0.01968, 0.48288, 1.58351, 0.38530, 0.09251, 0.12124, 0.94903, 0.87477
0.00555, 0.03003, 0.10777, 0.09757, 0.04962, 0.07542, 0.29605, 0.26620, 0.82672, 0.32976
0.00253, 0.00365, 0.01786, 0.12715, 0.29765, 0.12309, 0.52887, 0.00919, 1.02514, 0.56146
0.01720, 0.00499, 0.00171, 0.21838, 0.50518, 0.01544, 0.16041, 0.14398, 0.18945, 0.30820
0.01016, 0.02896, 0.03123, 0.02293, 0.02883, 0.01864, 0.06307, 0.31553, 0.06355, 0.11811
0.21128, 0.14629, 0.02993, 0.10249, 0.12821, 0.46941, 0.24123, 0.18564, 0.39630, 0.13419
0.22529, 0.24083, 0.00718, 0.36951, 0.37741, 0.47938, 0.00794, 0.01110, 0.83608, 1.46108
0.00188, 0.04437, 0.04615, 0.02979, 0.02761, 0.13025, 0.06966, 0.35852, 2.20700, 0.88052
0.00861, 0.03449, 0.04437, 0.01295, 0.15413, 0.20830, 0.12400, 0.39422, 0.41601, 0.12082
0.00458, 0.00263, 0.02730, 0.06100, 0.45775, 0.28663, 0.15063, 0.68938, 0.78465, 0.29167
0.20841, 0.27086, 0.02059, 0.09593, 0.21551, 0.01984, 0.01839, 0.12561, 0.29797, 1.87248
0.01338, 0.05890, 0.01701, 0.19493, 0.12491, 0.13925, 0.00609, 0.00123, 1.04801, 4.00213
0.14435, 0.17395, 0.01288, 0.05976, 0.51979, 0.49344, 0.72172, 0.46618, 0.39417, 0.08473
0.02293, 0.04429, 0.02517, 0.08050, 0.00304, 0.01752, 0.29249, 0.41197, 1.04044, 1.19889
0.01708, 0.02613, 0.16630, 0.25188, 0.05703, 0.01998, 0.07443, 2.24458, 0.48178, 1.92317
0.21044, 0.25213, 0.01530, 0.00843, 0.06411, 0.04397, 0.65362, 0.54216, 1.19616, 1.11569
0.02412, 0.01000, 0.01703, 0.19337, 0.05880, 0.35375, 0.43751, 0.08517, 0.19068, 0.03296
0.00209, 0.00994, 0.04603, 0.14195, 0.07451, 0.03223, 0.62170, 0.13850, 0.52325, 0.28111
0.18410, 0.17980, 0.04151, 0.19490, 0.25669, 0.83048, 0.14588, 0.10078, 0.48574, 0.98714
0.15780, 0.22243, 0.02386, 0.08537, 0.81250, 0.25254, 0.30631, 1.18333, 0.51039, 1.14670
0.04614, 0.06344, 0.04871, 0.06555, 0.00205, 0.05498, 0.66020, 0.17072, 0.83963, 0.16185
0.00238, 0.00460, 0.02690, 0.02478, 0.39138, 0.28563, 0.61698, 0.97396, 0.56009, 0.08155
0.01521, 0.01827, 0.02017, 0.02076, 0.09850, 0.08920, 0.07689, 0.64226, 0.73348, 0.08153
0.13747, 0.16770, 0.01380, 0.09380, 0.39144, 0.20216, 0.60325, 0.13963, 1.05749, 1.37284
0.17650, 0.21791, 0.01272, 0.04325, 0.28528, 0.00795, 0.63545, 1.26394, 0.40923, 0.13085
0.09208, 0.12838, 0.00716, 0.14688, 0.53424, 0.22297, 0.30968, 3.36697, 1.94076, 0.57684
0.13495, 0.17913, 0.05559, 0.03687, 0.52331, 0.14756, 1.00146, 0.14993, 0.35332, 1.28785
0.06868, 0.07658, 0.01193, 0.22849, 0.51097, 0.09127, 0.40513, 0.38138, 0.16404, 1.32621
0.27664, 0.41269, 0.02842, 0.51323, 1.59442, 0.20842, 0.28348, 0.25853, 0.52570, 1.39825
0.30436, 0.25853, 0.00467, 0.06007, 0.13755, 0.75620, 0.41207, 0.01503, 0.36212, 1.88922
0.13098, 0.10639, 0.02181, 0.01541, 0.64163, 0.23350, 0.00461, 1.16477, 0.67757, 0.17866
0.00243, 0.00239, 0.03009, 0.08652, 0.16114, 0.00032, 0.69039, 0.26200, 2.03903, 0.14781
0.03498, 0.03055, 0.09435, 0.10559, 0.19696, 0.23719, 0.26036, 0.57525, 0.19290, 0.50574
0.02745, 0.06423, 0.03792, 0.03783, 0.03731, 0.00645, 0.01679, 0.46549, 0.02935, 0.69500
0.00921, 0.01953, 0.01055, 0.01677, 0.36478, 0.02316, 0.24755, 0.27952, 0.68326, 0.06634
0.00202, 0.00516, 0.02368, 0.00195, 0.11050, 0.00468, 0.07019, 0.44549, 0.01678, 0.09533
0.00890, 0.00235, 0.05894, 0.02404, 0.36861, 0.16228, 0.02983, 0.03839, 0.19105, 3.46260
0.00660, 0.01412, 0.02735, 0.09204, 0.05720, 0.04812, 0.11182, 0.12102, 0.27551, 0.01304
0.01935, 0.03342, 0.04046, 0.04771, 0.32449, 0.04088, 0.42520, 0.25550, 0.11152, 1.21363
0.03431, 0.01171, 0.00698, 0.06160, 0.10533, 0.26317, 0.01636, 0.13231, 0.63165, 0.22364
0.11131, 0.12014, 0.01721, 0.24561, 0.01357, 0.13330, 0.07004, 0.15658, 0.29232, 0.02012
0.02748, 0.02246, 0.02996, 0.18203, 0.13208, 0.01884, 0.82742, 0.23425, 0.31964, 0.31218
0.00808, 0.00877, 0.00743, 0.08702, 0.11940, 0.09508, 1.13330, 0.00977, 1.39568, 0.09096
0.02039, 0.02194, 0.05919, 0.08667, 0.09485, 0.52678, 0.53426, 0.10826, 0.33413, 0.29647
0.07133, 0.08295, 0.05569, 0.03474, 0.29652, 0.11742, 0.03902, 0.22218, 0.78268, 0.31223
0.09400, 0.09020, 0.00555, 0.02142, 0.15510, 0.03119, 0.38125, 0.10723, 0.75498, 0.20177
0.03498, 0.05362, 0.01689, 0.27238, 0.22161, 0.15094, 0.18950, 0.42311, 0.48898, 1.46975
0.01778, 0.00786, 0.01695, 0.05269, 0.05514, 0.02399, 0.59664, 1.80960, 0.19636, 0.17409
0.01870, 0.01439, 0.19060, 0.06868, 0.05476, 0.35922, 0.19188, 0.85065, 1.54242, 2.22214
0.01128, 0.01772, 0.02263, 0.02987, 0.07949, 0.08162, 0.16352, 0.96249, 0.42060, 0.00905
0.01202, 0.02203, 0.03870, 0.17692, 0.26932, 0.03589, 0.36533, 0.33099, 1.02031, 0.55585
0.01450, 0.03410, 0.00914, 0.00282, 0.00790, 0.02010, 0.08903, 0.85959, 0.14667, 0.00602
0.09426, 0.08288, 0.02105, 0.06183, 0.20066, 0.25103, 0.10838, 0.23871, 0.44908, 0.32390
0.00015, 0.00557, 0.00641, 0.04713, 0.30676, 0.11773, 0.52968, 0.08155, 0.94447, 0.16758
0.00551, 0.01337, 0.11441, 0.13753, 0.08947, 0.16544, 0.67480, 0.29689, 1.03792, 1.48501
0.03263, 0.05731, 0.00338, 0.13034, 0.03377, 0.06045, 0.16588, 0.50106, 0.41225, 0.29958
0.00106, 0.00875, 0.06717, 0.04466, 0.11992, 0.00399, 0.21511, 0.84446, 0.20919, 2.14588
0.08684, 0.03014, 0.13049, 0.21788, 0.22679, 0.28702, 0.59958, 0.52377, 0.57171, 3.77672
0.04628, 0.01894, 0.13853, 0.07252, 0.32917, 0.14943, 0.01620, 0.82650, 0.51457, 0.80102
0.01932, 0.00035, 0.03971, 0.13189, 0.07129, 0.55035, 0.31718, 0.06462, 0.30294, 0.91465
0.02083, 0.01874, 0.03530, 0.09497, 0.64409, 0.19345, 0.27268, 0.15458, 1.65420, 0.46842
0.03264, 0.04798, 0.03957, 0.08749, 0.13432, 0.01437, 0.21043, 0.94710, 0.33833, 2.78392
0.02763, 0.00744, 0.05230, 0.01702, 0.10811, 0.63449, 0.04538, 0.31714, 0.33019, 0.07890
0.00268, 0.02247, 0.08440, 0.22852, 0.25372, 0.24717, 1.38634, 0.61133, 0.95549, 0.08276
0.02525, 0.03900, 0.03573, 0.00199, 0.04800, 0.47172, 0.05959, 0.16979, 0.64991, 0.89469
0.00929, 0.00573, 0.01014, 0.02826, 0.00270, 0.03795, 0.06334, 0.08576, 0.09218, 0.25079
0.06960, 0.01524, 0.05140, 0.18257, 0.32924, 0.44555, 0.83407, 0.27521, 0.42872, 0.90426
0.03868, 0.04871, 0.01635, 0.06494, 0.12449, 0.01262, 0.04069, 0.17105, 0.50929, 0.25680
0.00065, 0.00157, 0.06185, 0.05190, 0.06413, 0.03882, 0.03914, 0.40996, 0.19538, 1.05314
0.02116, 0.03802, 0.00834, 0.00325, 0.02401, 0.21242, 0.06463, 0.56823, 0.26265, 0.56513
0.13997, 0.11728, 0.01055, 0.32039, 0.46990, 0.13314, 0.08086, 0.70200, 1.68645, 0.94221
0.00333, 0.01180, 0.04451, 0.40122, 0.15504, 0.22209, 0.63422, 0.05472, 0.87691, 0.56956
0.03390, 0.03942, 0.09910, 0.23889, 0.18091, 0.15633, 0.35031, 0.60040, 0.16660, 2.85318
0.00879, 0.01637, 0.01925, 0.04748, 0.17050, 0.05510, 0.39743, 0.20989, 0.23609, 1.12049
0.26998, 0.28657, 0.02910, 0.10887, 0.25025, 0.04710, 0.04784, 0.10523, 0.36324, 1.39556
0.07908, 0.10415, 0.00085, 0.02956, 0.10307, 0.00084, 0.13143, 0.26881, 0.10209, 0.02027
0.00922, 0.00652, 0.02518, 0.05658, 0.35881, 0.27272, 0.15837, 0.15168, 0.39969, 0.01431
0.00953, 0.04327, 0.03708, 0.01574, 0.01390, 0.02601, 0.07831, 0.46411, 0.04504, 0.44180
0.02165, 0.00036, 0.04587, 0.30285, 0.57918, 0.41582, 0.09009, 0.14894, 1.12402, 0.43998
0.02124, 0.03086, 0.07376, 0.20842, 0.19525, 0.14667, 0.03716, 2.21341, 1.39280, 0.66405
0.02034, 0.02754, 0.04207, 0.15059, 0.08124, 0.14437, 0.41146, 0.26893, 0.02097, 0.29529
0.19327, 0.33649, 0.03019, 0.37982, 1.11233, 0.28830, 0.04133, 0.56852, 0.11944, 0.92503
0.00929, 0.00080, 0.13903, 0.02330, 0.04442, 0.17640, 0.06548, 0.44453, 0.49382, 1.51261
0.02445, 0.07954, 0.15900, 0.12014, 0.02814, 0.56786, 0.24403, 0.07416, 0.11479, 0.08550
0.01434, 0.02507, 0.07401, 0.11093, 0.13711, 0.07539, 0.06372, 0.32989, 1.43376, 1.09126
0.01465, 0.01222, 0.03679, 0.18400, 0.39307, 0.08773, 0.34902, 0.64395, 1.43436, 1.62959
0.04706, 0.02582, 0.01088, 0.04434, 0.40540, 0.39814, 0.16764, 0.10001, 0.20584, 0.04971
0.18760, 0.21675, 0.02339, 0.16690, 0.30411, 0.05032, 0.12394, 0.24318, 0.18686, 0.37547
0.02132, 0.05402, 0.03339, 0.10557, 0.03728, 0.35437, 0.31997, 0.05826, 0.00249, 0.37808
0.00937, 0.04929, 0.03616, 0.09483, 0.32941, 0.01787, 1.29423, 2.36612, 0.95808, 0.66682
0.02362, 0.02003, 0.05061, 0.11388, 0.26714, 0.32946, 0.08218, 0.12093, 0.57809, 0.03120
0.02388, 0.01405, 0.01013, 0.05899, 0.17446, 0.01181, 0.33814, 0.42329, 1.80973, 0.35526
0.02768, 0.05968, 0.03404, 0.00406, 0.02890, 0.26950, 0.09458, 0.16020, 0.19657, 0.22390
0.00473, 0.01600, 0.00758, 0.12383, 0.13211, 0.01449, 0.34366, 0.19354, 0.18129, 1.36858
0.01327, 0.04477, 0.04667, 0.05494, 0.01122, 0.10861, 0.34767, 1.94615, 0.06876, 0.01549
0.01201, 0.01669, 0.03127, 0.00012, 0.09128, 0.04148, 0.09501, 0.10320, 0.72078, 0.10436
0.00195, 0.00604, 0.01561, 0.06215, 0.34868, 0.02519, 0.06042, 0.05107, 0.11329, 0.61861
0.11993, 0.11517, 0.00664, 0.01854, 0.25464, 0.03397, 0.04295, 0.08977, 0.65015, 0.07993
0.09526, 0.12339, 0.01062, 0.00188, 0.43109, 0.00606, 0.11667, 0.47589, 0.26622, 0.09864
0.15597, 0.11096, 0.02832, 0.00360, 0.27682, 0.03444, 0.04546, 0.62582, 1.76202, 0.46682
0.04343, 0.02409, 0.01405, 0.03434, 0.57815, 0.22703, 0.13878, 0.95150, 3.72267, 0.65533
0.05055, 0.00468, 0.08045, 0.13401, 0.09678, 0.52329, 0.06114, 0.58194, 0.98163, 0.67327
0.00713, 0.01295, 0.01700, 0.00491, 0.22075, 0.04246, 0.25604, 2.49514, 0.44936, 0.17277
0.08163, 0.13364, 0.04447, 0.04146, 0.08428, 0.03035, 0.07563, 0.38616, 0.11486, 2.19897
0.00868, 0.00699, 0.01048, 0.00921, 0.27015, 0.02955, 0.33282, 0.30074, 0.87381, 0.21562
0.13134, 0.08826, 0.03344, 0.02646, 0.30216, 0.30193, 0.98811, 2.44814, 1.64016, 1.15698
0.00772, 0.00042, 0.00354, 0.05055, 0.19737, 0.25527, 0.13656, 0.09841, 0.58362, 0.21188
0.00038, 0.00231, 0.05471, 0.04353, 0.01665, 0.03934, 0.49793, 0.10022, 0.53648, 0.28949
0.08103, 0.12331, 0.05008, 0.07123, 0.11612, 0.01108, 0.00397, 0.12023, 0.08071, 1.33444
0.00486, 0.01222, 0.07913, 0.11267, 0.15843, 0.28857, 0.58939, 0.21476, 1.00030, 0.17863
0.03122, 0.00836, 0.12523, 0.01890, 0.10699, 0.44086, 0.31246, 0.37734, 1.22542, 0.55209
0.00313, 0.01976, 0.01992, 0.00149, 0.24004, 0.49586, 0.16880, 0.31969, 0.68119, 0.45190
0.04794, 0.09439, 0.05000, 0.10975, 0.14449, 0.05373, 0.01734, 0.27166, 0.11415, 0.96718
0.06459, 0.05029, 0.00228, 0.08299, 0.30190, 0.09615, 0.86269, 0.12522, 1.33404, 0.29049
0.18245, 0.19903, 0.10399, 0.03034, 0.03315, 0.22621, 0.26015, 0.09974, 0.18974, 0.45840
0.05192, 0.01460, 0.02411, 0.24309, 0.28943, 0.43872, 0.85109, 0.19404, 0.62533, 0.06394
0.04761, 0.06385, 0.00072, 0.07762, 0.23309, 0.07039, 0.22752, 1.96463, 0.85840, 0.53680
0.00977, 0.00953, 0.00830, 0.04286, 0.04464, 0.05231, 0.18371, 0.17023, 0.32876, 0.24275
0.00806, 0.00402, 0.08929, 0.00319, 0.12477, 0.27351, 0.22070, 0.50471, 1.04324, 0.02581
0.02230, 0.02541, 0.02140, 0.00940, 0.18144, 0.03825, 0.08161, 0.12936, 0.97153, 0.44562
0.01355, 0.01051, 0.21577, 0.05294, 0.24143, 0.62315, 0.15859, 0.49887, 1.58102, 2.08106
0.06691, 0.07466, 0.02901, 0.08190, 0.03826, 0.18176, 0.05971, 0.41788, 0.48450, 0.07560
0.06490, 0.06611, 0.00920, 0.03483, 0.35620, 0.04527, 0.08033, 0.19141, 0.09193, 1.48212
0.07175, 0.04495, 0.01674, 0.00530, 0.07170, 0.45320, 0.40629, 0.06240, 0.80393, 0.09093
0.00264, 0.00092, 0.04649, 0.01888, 0.01906, 0.09722, 0.12543, 0.02962, 0.56254, 0.20858
0.17997, 0.18591, 0.08541, 0.36395, 0.59700, 0.58505, 0.22956, 0.12577, 0.12754, 0.91123
0.03190, 0.02566, 0.01617, 0.11006, 0.49009, 0.31220, 0.13607, 0.06438, 2.18478, 0.50591
0.23667, 0.28882, 0.05373, 0.10532, 0.16515, 0.12997, 0.63842, 0.14232, 0.56197, 0.34799
0.01677, 0.05106, 0.04880, 0.04686, 0.22963, 0.00744, 0.13985, 0.79558, 0.76200, 0.00853
0.20023, 0.23360, 0.03131, 0.09690, 0.13328, 0.00461, 1.45753, 1.25921, 0.14672, 0.24452
0.02852, 0.03334, 0.00515, 0.10678, 0.10627, 0.03811, 0.06268, 1.08417, 0.39557, 0.48707
0.00635, 0.01561, 0.09475, 0.02416, 0.09785, 0.05730, 0.44516, 0.62260, 0.32550, 0.87503
0.02411, 0.00562, 0.09497, 0.08009, 0.15063, 0.08158, 0.11614, 1.05008, 2.12113, 0.34823
0.02926, 0.10656, 0.06372, 0.00596, 0.14747, 0.01684, 0.44171, 1.76777, 0.54549, 0.02433
0.01878, 0.00491, 0.03209, 0.27791, 0.06386, 0.49224, 1.04056, 0.22788, 0.56939, 0.39993
0.01107, 0.03654, 0.15447, 0.06615, 0.12217, 0.03592, 0.58339, 0.79591, 0.82889, 2.08020
0.03807, 0.04338, 0.02029, 0.01482, 0.09777, 0.32433, 0.03454, 0.26633, 0.36532, 0.45446
0.01029, 0.02852, 0.00815, 0.00201, 0.18247, 0.00772, 0.09969, 0.15519, 0.68708, 0.09049
0.00798, 0.01717, 0.02799, 0.11068, 0.00498, 0.00409, 0.22455, 0.28965, 0.18978, 1.51624
0.13520, 0.15536, 0.14521, 0.01670, 0.03164, 0.26503, 0.43139, 0.31268, 0.01637, 0.90892
0.00689, 0.03332, 0.08682, 0.05003, 0.00650, 0.10084, 0.52825, 2.83867, 0.14573, 0.95998
0.01922, 0.01019, 0.04128, 0.01013, 0.23481, 0.36107, 0.58003, 0.07665, 1.15569, 0.85086
0.01910, 0.00223, 0.15632, 0.04528, 0.08633, 0.15056, 0.26028, 0.47718, 1.81530, 2.65559
0.00216, 0.00400, 0.00981, 0.03408, 0.28095, 0.50114, 0.93294, 0.01361, 1.16156, 0.15023
0.14670, 0.11524, 0.09092, 0.23202, 0.00365, 1.29164, 0.58486, 0.75838, 0.58169, 0.00640
0.00423, 0.00094, 0.00533, 0.02674, 0.04128, 0.01071, 0.11188, 0.18359, 0.45853, 0.13772
0.02260, 0.10642, 0.09981, 0.04658, 0.03719, 0.40789, 0.82080, 2.04912, 1.86770, 0.17649
0.00960, 0.01869, 0.07034, 0.22382, 0.16268, 0.43425, 0.52078, 0.03350, 0.23094, 0.29243
0.01847, 0.02656, 0.07635, 0.01873, 0.04736, 0.22854, 0.04436, 0.00929, 0.01471, 0.41943
0.00846, 0.00297, 0.00651, 0.00842, 0.29370, 0.00649, 0.06032, 0.52188, 1.05676, 0.32839
0.00480, 0.00653, 0.11353, 0.15329, 0.03871, 0.24911, 0.47154, 0.80291, 0.90070, 0.35966
0.00489, 0.00980, 0.01363, 0.16112, 0.10085, 0.11170, 0.77459, 0.73589, 0.49467, 0.04267
0.04845, 0.05303, 0.07153, 0.31496, 0.34863, 0.18200, 1.47096, 1.00891, 0.39140, 0.46576
0.15445, 0.11903, 0.01028, 0.01129, 0.13917, 0.24547, 0.26280, 0.31060, 0.16380, 0.87405
0.05080, 0.06968, 0.00847, 0.18958, 0.23963, 0.16996, 0.34471, 0.10983, 0.16788, 0.21799
0.02520, 0.02937, 0.10905, 0.12084, 0.07978, 0.12147, 0.11180, 0.57564, 1.10844, 1.55768
0.07592, 0.11304, 0.00820, 0.08644, 0.25938, 0.03787, 0.14771, 1.38091, 0.23217, 2.06224
0.12533, 0.09457, 0.03671, 0.16185, 0.36473, 0.53095, 0.44094, 0.24541, 1.23330, 0.42783
0.00366, 0.03105, 0.02890, 0.06655, 0.31511, 0.07316, 0.07146, 0.42073, 1.04126, 0.27515
0.00844, 0.08235, 0.13256, 0.03840, 0.10855, 0.29263, 0.20157, 1.46934, 2.22393, 0.73953
0.02582, 0.03130, 0.04203, 0.04797, 0.10038, 0.01063, 0.22584, 0.62889, 0.81322, 1.84814
0.01179, 0.00933, 0.10183, 0.01079, 0.33540, 0.05860, 0.00458, 0.23550, 0.19680, 2.82422
0.03497, 0.02068, 0.03085, 0.09553, 0.06096, 0.10572, 0.51147, 0.12389, 0.12724, 0.29539
0.01175, 0.00278, 0.02511, 0.01919, 0.31440, 0.19819, 0.21978, 0.10749, 1.50638, 0.13190
0.00536, 0.00253, 0.02298, 0.00730, 0.10732, 0.01384, 0.01759, 0.09699, 0.19617, 2.54988
0.15204, 0.15950, 0.00988, 0.18887, 0.43549, 0.58580, 0.26927, 0.21387, 0.12537, 0.06863
0.33058, 0.31270, 0.00663, 0.09146, 0.04184, 0.78654, 0.09126, 0.47616, 0.48302, 1.03113
0.03305, 0.01508, 0.12046, 0.07182, 0.04321, 0.07336, 0.11489, 1.13966, 1.53545, 0.07922
0.00214, 0.00134, 0.04378, 0.02562, 0.00168, 0.05964, 0.07442, 0.04630, 0.36401, 0.25138
0.00046, 0.00767, 0.03615, 0.01484, 0.14286, 0.43057, 0.20807, 0.22318, 0.46165, 0.87235
0.03254, 0.00651, 0.14115, 0.25570, 0.04347, 0.45662, 0.43324, 0.46278, 0.66236, 0.11807
0.02302, 0.05107, 0.01360, 0.00983, 0.04244, 0.10543, 0.04081, 0.40213, 0.13988, 0.17137
0.02985, 0.04920, 0.04761, 0.01618, 0.09281, 0.35716, 0.34984, 0.27191, 0.06521, 0.12675
0.09669, 0.03679, 0.19248, 0.09296, 0.03392, 0.82376, 1.11977, 0.84257, 0.13470, 0.44604
0.06997, 0.08670, 0.01943, 0.06817, 0.25361, 0.11112, 0.18082, 1.81516, 0.68089, 1.11509
0.04511, 0.05051, 0.00542, 0.09948, 0.00957, 0.04454, 0.04396, 0.21963, 0.29796, 0.06245
0.08309, 0.03225, 0.05618, 0.71234, 0.21101, 0.27393, 0.73982, 0.08027, 0.10247, 0.48290
