0.4348,1.2500,5.0000
0.4335,1.2500,2.5000
0.4380,2.5000,7.5000
0.4362,1.2500,0.0000
0.4338,0.6250,5.0000
0.4356,1.2500,2.5000
0.4347,5.6250,10.0000
0.4341,5.0000,2.5000
0.4323,1.2500,2.5000
0.4315,1.8750,2.5000
0.4299,3.7500,5.0000
0.4290,8.1250,0.0000
0.4320,3.7500,0.0000
0.4296,4.3750,10.0000
0.4305,3.7500,2.5000
0.4338,4.3750,7.5000
0.4287,5.6250,0.0000
0.4276,1.8750,7.5000
0.4279,2.5000,2.5000
0.4272,4.3750,7.5000
0.4293,2.5000,17.5000
0.4272,3.7500,7.5000
0.4295,3.1250,10.0000
0.4274,18.1250,17.5000
0.4260,5.0000,0.0000
0.4289,9.3750,10.0000
0.4274,13.7500,2.5000
0.4219,5.0000,7.5000
0.4207,17.5000,15.0000
0.4228,5.0000,7.5000
0.4245,5.0000,5.0000
0.4209,21.2500,17.5000
0.4270,2.5000,15.0000
0.4231,5.0000,5.0000
0.4211,8.1250,12.5000
0.4198,6.2500,7.5000
0.4200,22.5000,10.0000
0.4191,5.6250,10.0000
0.4222,21.8750,17.5000
0.4155,28.1250,10.0000
0.4215,14.3750,10.0000
0.4175,17.5000,20.0000
0.4157,19.3750,17.5000
0.4161,14.3750,7.5000
0.4180,21.8750,10.0000
0.4162,28.1250,27.5000
0.4134,18.1250,17.5000
0.4194,6.8750,7.5000
0.4147,20.6250,20.0000
0.4151,16.8750,17.5000
0.4157,16.8750,20.0000
0.4169,18.7500,20.0000
0.4117,18.7500,27.5000
0.4108,18.1250,20.0000
0.4170,26.2500,30.0000
0.4114,16.8750,20.0000
0.4121,21.8750,17.5000
0.4143,21.8750,10.0000
0.4103,20.6250,30.0000
0.4120,9.3750,20.0000
0.4105,24.3750,25.0000
0.4080,17.5000,30.0000
0.4076,17.5000,25.0000
0.4091,25.6250,25.0000
0.4123,29.3750,27.5000
0.4063,26.2500,20.0000
0.4109,25.6250,10.0000
0.4073,25.6250,22.5000
0.4079,36.2500,27.5000
0.4093,28.1250,30.0000
0.4071,26.8750,30.0000
0.4065,31.8750,30.0000
0.4031,30.6250,22.5000
0.4026,26.8750,17.5000
0.4057,25.6250,35.0000
