0.4133,33.7500,30.0000
0.4135,30.6250,45.0000
0.4044,34.3750,30.0000
0.4109,33.1250,32.5000
0.4206,46.2500,32.5000
0.4230,32.5000,27.5000
0.4191,37.5000,37.5000
0.4112,33.1250,35.0000
0.4203,41.2500,37.5000
0.4067,33.7500,35.0000
0.4187,33.1250,32.5000
0.4344,41.8750,37.5000
0.3907,29.3750,35.0000
0.4188,28.7500,35.0000
0.4254,31.8750,27.5000
0.4124,36.2500,37.5000
0.4255,28.1250,35.0000
0.4131,43.1250,27.5000
0.4098,38.1250,32.5000
0.4076,29.3750,27.5000
0.4064,34.3750,27.5000
0.3978,30.6250,42.5000
0.4263,33.7500,35.0000
0.4067,47.5000,45.0000
0.4030,30.0000,35.0000
0.4093,36.2500,35.0000
0.4028,34.3750,40.0000
0.4083,33.1250,37.5000
0.4081,40.6250,35.0000
0.3996,29.3750,32.5000
0.3949,33.7500,45.0000
0.3980,28.1250,37.5000
0.4158,35.6250,30.0000
0.3884,30.6250,35.0000
0.4224,35.0000,35.0000
0.4192,44.3750,35.0000
0.3820,36.2500,30.0000
0.4153,28.1250,27.5000
0.4003,31.2500,35.0000
0.4011,35.0000,37.5000
0.3910,38.1250,32.5000
0.4000,30.0000,27.5000
0.3966,52.5000,35.0000
0.4111,30.0000,27.5000
0.4153,32.5000,27.5000
0.4133,28.1250,35.0000
0.3896,36.2500,27.5000
0.3893,38.1250,27.5000
0.3892,31.8750,30.0000
0.3916,38.7500,40.0000
0.4153,33.1250,37.5000
0.3985,32.5000,42.5000
0.3931,38.1250,35.0000
0.3964,41.8750,32.5000
0.3801,34.3750,37.5000
0.3911,33.1250,42.5000
0.3951,32.5000,45.0000
0.3885,44.3750,40.0000
0.3818,30.0000,30.0000
0.3669,30.0000,42.5000
0.3753,35.0000,35.0000
0.3816,31.8750,35.0000
0.4005,34.3750,37.5000
0.3884,31.2500,37.5000
0.3759,40.6250,37.5000
0.3802,33.1250,37.5000
0.3984,38.7500,37.5000
0.3952,26.2500,30.0000
0.3749,28.1250,37.5000
0.3731,32.5000,45.0000
0.3858,27.5000,40.0000
0.3967,56.8750,32.5000
0.3807,33.1250,45.0000
0.3677,26.2500,32.5000
0.3638,45.0000,42.5000
0.3953,40.6250,32.5000
0.3738,32.5000,30.0000
0.3886,43.7500,37.5000
0.3821,26.2500,37.5000
0.3830,36.8750,45.0000
0.3767,50.0000,37.5000
0.4014,37.5000,40.0000
0.3826,36.2500,37.5000
0.3851,34.3750,30.0000
0.3794,41.2500,42.5000
0.3871,33.7500,45.0000
0.3783,41.8750,45.0000
0.3765,32.5000,47.5000
0.3703,35.0000,45.0000
0.3542,33.1250,40.0000
0.3637,27.5000,30.0000
0.3734,36.8750,45.0000
0.3880,41.2500,45.0000
0.4003,43.7500,30.0000
0.3832,31.2500,37.5000
0.3672,33.7500,47.5000
0.3622,41.8750,47.5000
0.3716,53.1250,42.5000
0.3661,47.5000,55.0000
0.3648,36.8750,37.5000
0.3714,31.8750,30.0000
0.3666,55.6250,37.5000
0.3707,33.7500,32.5000
0.3686,61.8750,40.0000
0.3621,36.8750,30.0000
0.3665,35.6250,35.0000
0.3766,39.3750,35.0000
0.3681,33.7500,35.0000
0.3678,47.5000,30.0000
0.3804,34.3750,32.5000
0.3627,33.7500,45.0000
0.3807,31.2500,42.5000
0.3722,36.8750,45.0000
0.3742,35.6250,35.0000
0.3598,46.2500,40.0000
0.3527,33.7500,45.0000
0.3652,53.7500,37.5000
0.3692,41.8750,30.0000
0.3571,51.8750,42.5000
0.3529,56.2500,37.5000
0.3471,45.6250,40.0000
0.3561,58.7500,37.5000
0.3686,55.6250,37.5000
0.3553,32.5000,47.5000
0.3731,46.8750,37.5000
0.3422,51.8750,27.5000
0.3586,36.2500,45.0000
0.3587,33.7500,45.0000
0.3631,32.5000,60.0000
0.3507,30.0000,37.5000
0.3513,35.6250,40.0000
0.3490,31.8750,42.5000
0.3598,51.2500,37.5000
0.3622,33.1250,37.5000
0.3478,35.0000,42.5000
0.3448,46.8750,37.5000
0.3558,49.3750,42.5000
0.3414,28.1250,30.0000
0.3588,35.0000,45.0000
0.3548,49.3750,42.5000
0.3538,46.8750,55.0000
0.3532,45.6250,55.0000
0.3541,59.3750,45.0000
0.3494,37.5000,30.0000
0.3447,45.6250,32.5000
0.3436,35.6250,47.5000
0.3545,57.5000,57.5000
0.3520,31.8750,57.5000
0.3509,33.7500,45.0000
0.3464,31.2500,40.0000
0.3462,46.2500,30.0000
0.3491,53.7500,40.0000
0.3514,25.6250,30.0000
0.3503,33.1250,37.5000
0.3489,55.6250,55.0000
0.3392,38.7500,40.0000
0.3360,54.3750,52.5000
0.3448,59.3750,37.5000
0.3581,56.8750,52.5000
0.3295,42.5000,32.5000
0.3378,30.0000,30.0000
0.3476,58.1250,37.5000
0.3443,47.5000,37.5000
0.3317,27.5000,45.0000
0.3531,53.7500,50.0000
0.3306,51.2500,37.5000
0.3408,48.7500,45.0000
0.3349,36.2500,30.0000
0.3508,58.1250,35.0000
0.3560,43.7500,32.5000
0.3502,47.5000,52.5000
0.3349,51.2500,37.5000
0.3391,38.7500,42.5000
0.3471,53.1250,52.5000
0.3270,55.0000,47.5000
0.3341,46.8750,30.0000
0.3258,59.3750,30.0000
0.3413,60.6250,32.5000
0.3309,30.0000,40.0000
0.3348,42.5000,50.0000
0.3326,60.6250,40.0000
0.3496,50.6250,52.5000
0.3505,30.6250,30.0000
0.3360,54.3750,37.5000
0.3392,34.3750,32.5000
0.3327,46.2500,32.5000
0.3387,50.6250,42.5000
0.3285,29.3750,60.0000
0.3276,55.6250,27.5000
0.3331,48.1250,37.5000
0.3341,57.5000,45.0000
0.3332,46.8750,55.0000
0.3379,45.0000,60.0000
0.3341,47.5000,35.0000
0.3408,44.3750,45.0000
0.3343,53.1250,47.5000
0.3291,32.5000,50.0000
0.3367,51.2500,52.5000
0.3238,53.1250,37.5000
0.3250,43.7500,40.0000
0.3239,48.1250,45.0000
0.3346,36.2500,62.5000
0.3240,50.6250,40.0000
0.3335,58.7500,55.0000
0.3225,48.7500,42.5000
0.3187,68.1250,35.0000
0.3319,55.6250,45.0000
0.3221,64.3750,62.5000
0.3331,38.7500,35.0000
0.3178,36.8750,37.5000
0.3316,45.0000,27.5000
0.3290,63.1250,32.5000
0.3240,57.5000,45.0000
0.3280,28.7500,70.0000
0.3410,53.7500,52.5000
0.3301,51.8750,27.5000
0.3429,40.6250,47.5000
0.3289,57.5000,50.0000
0.3161,50.0000,72.5000
0.3205,62.5000,70.0000
0.3217,45.0000,60.0000
0.3200,53.7500,67.5000
0.3131,71.8750,32.5000
0.3357,35.6250,35.0000
0.3254,59.3750,52.5000
0.3242,54.3750,50.0000
0.3303,56.2500,50.0000
0.3201,55.0000,47.5000
0.3208,62.5000,30.0000
0.3277,50.0000,57.5000
0.3295,51.8750,57.5000
0.3287,41.8750,60.0000
0.3245,61.8750,50.0000
0.3125,63.1250,60.0000
0.3250,40.6250,30.0000
0.3294,58.1250,55.0000
0.3221,46.8750,50.0000
0.3139,66.8750,45.0000
0.3206,29.3750,65.0000
0.3241,50.0000,50.0000
0.3223,26.2500,82.5000
0.3254,38.1250,75.0000
0.3313,61.8750,60.0000
0.3213,58.7500,72.5000
0.3144,51.2500,52.5000
0.3142,30.0000,47.5000
0.3203,38.7500,52.5000
0.3181,54.3750,62.5000
0.3136,54.3750,57.5000
