0.3917,25.6250,22.5000
0.3989,25.6250,22.5000
0.4031,25.6250,22.5000
0.3877,25.6250,22.5000
0.3902,25.6250,22.5000
0.3900,25.6250,30.0000
0.3940,26.2500,22.5000
0.4002,25.6250,22.5000
0.3987,26.2500,22.5000
0.3939,25.6250,22.5000
0.3873,25.6250,22.5000
0.3902,25.6250,22.5000
0.3970,26.2500,22.5000
0.3936,25.6250,22.5000
0.3988,25.6250,22.5000
0.3833,25.6250,22.5000
0.3960,25.6250,22.5000
0.3841,26.8750,22.5000
0.3781,25.6250,25.0000
0.3880,25.6250,22.5000
0.3961,33.7500,25.0000
0.3819,30.0000,22.5000
0.3817,25.6250,30.0000
0.3816,26.2500,22.5000
0.3831,27.5000,22.5000
0.3892,25.6250,22.5000
0.3833,26.8750,22.5000
0.3914,25.6250,22.5000
0.3837,29.3750,25.0000
0.3757,27.5000,22.5000
0.3897,26.2500,22.5000
0.3889,26.8750,22.5000
0.3850,26.2500,27.5000
0.3827,25.6250,22.5000
0.3944,26.2500,22.5000
0.3804,25.6250,22.5000
0.3825,26.8750,22.5000
0.3811,25.6250,22.5000
0.3854,39.3750,22.5000
0.3939,25.6250,22.5000
0.3829,25.6250,22.5000
0.3893,37.5000,22.5000
0.3963,25.6250,35.0000
0.3802,25.6250,30.0000
0.3980,27.5000,32.5000
0.3814,25.6250,22.5000
0.3790,25.6250,37.5000
0.3807,25.6250,22.5000
0.3869,27.5000,32.5000
0.3796,26.2500,22.5000
0.3788,25.6250,27.5000
0.3758,26.8750,22.5000
0.3815,25.6250,27.5000
0.3932,25.6250,22.5000
0.3799,32.5000,25.0000
0.3862,42.5000,22.5000
0.3800,26.2500,27.5000
0.3855,26.8750,32.5000
0.3754,25.6250,22.5000
0.3810,25.6250,27.5000
0.3765,25.6250,25.0000
0.3818,25.6250,22.5000
0.3875,31.8750,22.5000
0.3943,27.5000,27.5000
0.3842,25.6250,40.0000
0.3742,26.8750,22.5000
0.3743,29.3750,22.5000
0.3836,29.3750,32.5000
0.3812,25.6250,22.5000
0.3804,27.5000,22.5000
0.3755,25.6250,37.5000
0.3796,25.6250,22.5000
0.3757,40.0000,45.0000
0.3755,28.7500,25.0000
0.3692,29.3750,35.0000
0.3765,25.6250,22.5000
0.3817,45.0000,22.5000
0.3782,27.5000,35.0000
0.3737,28.7500,22.5000
0.3836,40.6250,35.0000
0.3787,31.2500,25.0000
0.3779,28.1250,27.5000
0.3758,41.8750,22.5000
0.3751,36.2500,25.0000
0.3745,25.6250,22.5000
0.3713,25.6250,40.0000
0.3771,28.7500,45.0000
0.3807,26.2500,25.0000
0.3780,26.2500,37.5000
0.3762,35.6250,40.0000
0.3735,45.6250,22.5000
0.3749,28.7500,42.5000
0.3777,26.2500,45.0000
0.3776,25.6250,40.0000
0.3689,30.0000,37.5000
0.3751,33.7500,22.5000
0.3798,25.6250,32.5000
0.3697,25.6250,27.5000
0.3775,44.3750,22.5000
0.3708,43.7500,22.5000
0.3775,26.2500,32.5000
0.3711,32.5000,22.5000
0.3732,26.2500,27.5000
0.3694,26.2500,27.5000
0.3743,25.6250,22.5000
0.3744,38.1250,45.0000
0.3781,42.5000,27.5000
0.3761,29.3750,22.5000
0.3711,39.3750,30.0000
0.3729,41.8750,32.5000
0.3676,41.8750,40.0000
0.3753,41.8750,40.0000
0.3748,46.2500,22.5000
0.3687,28.7500,50.0000
0.3749,41.2500,25.0000
0.3815,30.6250,22.5000
0.3703,26.2500,32.5000
0.3667,31.2500,40.0000
0.3774,40.6250,45.0000
0.3714,30.6250,25.0000
0.3684,44.3750,45.0000
0.3688,47.5000,25.0000
0.3710,26.2500,32.5000
0.3779,38.1250,37.5000
0.3741,38.1250,22.5000
0.3737,47.5000,25.0000
0.3698,26.2500,22.5000
0.3721,46.8750,25.0000
0.3710,50.0000,45.0000
0.3705,30.0000,37.5000
0.3747,35.6250,30.0000
0.3696,25.6250,30.0000
0.3681,28.1250,37.5000
0.3673,28.7500,27.5000
0.3669,35.0000,37.5000
0.3692,30.6250,35.0000
0.3654,37.5000,22.5000
0.3743,26.8750,40.0000
0.3756,28.1250,22.5000
0.3722,36.8750,40.0000
0.3744,25.6250,27.5000
0.3722,46.2500,60.0000
0.3711,33.1250,37.5000
0.3667,36.8750,45.0000
0.3745,34.3750,25.0000
0.3702,32.5000,35.0000
0.3859,26.8750,42.5000
0.3680,47.5000,50.0000
0.3748,36.2500,37.5000
0.3705,34.3750,37.5000
0.3670,41.2500,22.5000
0.3689,34.3750,37.5000
0.3688,27.5000,32.5000
0.3682,32.5000,25.0000
0.3684,42.5000,22.5000
0.3712,42.5000,22.5000
0.3713,25.6250,32.5000
0.3747,32.5000,25.0000
0.3669,47.5000,35.0000
0.3802,50.0000,32.5000
0.3699,25.6250,25.0000
0.3661,26.8750,25.0000
0.3655,43.1250,25.0000
0.3690,40.0000,30.0000
0.3664,33.7500,42.5000
0.3677,40.0000,42.5000
0.3680,49.3750,30.0000
0.3666,26.8750,35.0000
0.3701,42.5000,25.0000
0.3736,26.8750,27.5000
0.3693,25.6250,37.5000
0.3662,38.1250,40.0000
0.3717,39.3750,42.5000
0.3622,28.7500,35.0000
0.3699,33.1250,35.0000
0.3637,48.7500,67.5000
0.3673,47.5000,40.0000
0.3718,41.2500,32.5000
0.3724,43.1250,45.0000
0.3710,32.5000,30.0000
0.3668,48.7500,30.0000
0.3649,31.8750,25.0000
0.3652,26.8750,30.0000
0.3668,50.0000,37.5000
0.3641,31.8750,40.0000
0.3677,25.6250,27.5000
0.3717,30.0000,42.5000
0.3657,26.8750,50.0000
0.3695,45.6250,40.0000
0.3749,39.3750,45.0000
0.3685,28.7500,27.5000
0.3666,50.0000,47.5000
