0.4295,24.3750,42.5000
0.4287,24.3750,37.5000
0.4415,23.7500,42.5000
0.4260,34.3750,35.0000
0.4300,23.7500,35.0000
0.4327,23.7500,40.0000
0.4398,24.3750,35.0000
0.4427,24.3750,35.0000
0.4229,23.7500,35.0000
0.4350,24.3750,40.0000
0.4342,23.1250,42.5000
0.4318,23.1250,40.0000
0.4259,23.1250,45.0000
0.4383,24.3750,40.0000
0.4243,23.7500,45.0000
0.4219,28.1250,35.0000
0.4337,24.3750,40.0000
0.4303,25.0000,42.5000
0.4432,29.3750,45.0000
0.4262,28.7500,45.0000
0.4296,23.7500,42.5000
0.4308,23.7500,35.0000
0.4320,25.0000,40.0000
0.4322,26.2500,40.0000
0.4286,43.1250,40.0000
0.4163,24.3750,45.0000
0.4132,28.1250,35.0000
0.4257,24.3750,40.0000
0.4313,24.3750,45.0000
0.4124,26.8750,40.0000
0.4089,28.1250,40.0000
0.4270,19.3750,42.5000
0.4229,28.1250,40.0000
0.4279,24.3750,42.5000
0.4231,23.7500,35.0000
0.4255,25.0000,40.0000
0.4249,25.0000,40.0000
0.4234,23.7500,42.5000
0.4234,25.6250,40.0000
0.4325,26.8750,42.5000
0.4136,25.6250,40.0000
0.4225,26.8750,35.0000
0.4243,26.8750,45.0000
0.4161,28.1250,47.5000
0.4281,25.6250,40.0000
0.4133,31.2500,35.0000
0.4118,23.7500,40.0000
0.4146,26.2500,47.5000
0.4292,24.3750,45.0000
0.4188,27.5000,40.0000
0.4372,25.0000,42.5000
0.4170,27.5000,37.5000
0.4296,25.6250,40.0000
0.4015,27.5000,37.5000
0.4092,27.5000,40.0000
0.4047,28.7500,42.5000
0.4176,24.3750,45.0000
0.4193,24.3750,40.0000
0.4253,24.3750,40.0000
0.4117,28.7500,30.0000
0.4165,26.2500,40.0000
0.4145,23.7500,45.0000
0.4128,23.7500,40.0000
0.4119,38.1250,42.5000
0.4162,28.7500,40.0000
0.4112,24.3750,45.0000
0.4242,32.5000,42.5000
0.4196,27.5000,40.0000
0.4232,31.8750,37.5000
0.4116,24.3750,40.0000
0.4100,25.0000,42.5000
0.4194,27.5000,40.0000
0.4139,28.1250,35.0000
0.4284,25.6250,45.0000
0.4061,42.5000,42.5000
0.4115,29.3750,45.0000
0.4132,26.8750,45.0000
0.4142,30.6250,47.5000
