0.4478,0.6250,0.0000
0.4476,0.0000,0.0000
0.4531,0.0000,0.0000
0.4642,0.0000,0.0000
0.4553,0.0000,0.0000
0.4404,0.6250,0.0000
0.4482,0.6250,0.0000
0.4472,33.1250,5.0000
0.4476,0.6250,2.5000
0.4387,0.0000,12.5000
0.4462,10.0000,0.0000
0.4516,27.5000,2.5000
0.4508,3.1250,12.5000
0.4467,29.3750,0.0000
0.4518,8.7500,0.0000
0.4361,0.6250,2.5000
0.4442,5.0000,20.0000
0.4367,27.5000,10.0000
0.4432,13.1250,2.5000
0.4425,12.5000,30.0000
0.4359,16.2500,10.0000
0.4476,3.1250,5.0000
0.4246,7.5000,2.5000
0.4402,26.8750,0.0000
0.4391,15.6250,27.5000
0.4265,31.2500,20.0000
0.4345,38.1250,15.0000
0.4416,0.6250,0.0000
0.4284,22.5000,27.5000
0.4323,0.0000,12.5000
0.4382,6.2500,10.0000
0.4392,15.6250,0.0000
0.4310,5.6250,32.5000
0.4347,47.5000,0.0000
0.4289,14.3750,20.0000
0.4359,20.6250,0.0000
0.4308,6.2500,12.5000
0.4265,15.6250,2.5000
0.4250,28.1250,20.0000
0.4326,21.2500,0.0000
0.4447,3.7500,0.0000
0.4329,13.7500,17.5000
0.4278,20.0000,42.5000
0.4344,14.3750,7.5000
0.4329,8.7500,12.5000
0.4310,25.0000,2.5000
0.4267,5.0000,27.5000
0.4261,15.6250,0.0000
0.4189,45.6250,7.5000
0.4272,29.3750,2.5000
0.4245,16.2500,7.5000
0.4308,6.8750,40.0000
0.4218,6.8750,5.0000
0.4264,28.7500,7.5000
0.4273,16.8750,0.0000
0.4180,25.0000,12.5000
0.4242,30.6250,12.5000
0.4175,28.1250,10.0000
0.4295,20.0000,10.0000
0.4194,38.7500,40.0000
0.4257,45.6250,0.0000
0.4148,39.3750,27.5000
0.4176,22.5000,5.0000
0.4175,31.2500,32.5000
0.4215,30.0000,7.5000
0.4204,23.1250,35.0000
0.4132,40.6250,37.5000
0.4252,30.6250,15.0000
0.4206,42.5000,10.0000
0.4171,19.3750,30.0000
0.4187,30.6250,30.0000
0.4152,30.0000,45.0000
0.4131,46.2500,40.0000
0.4151,21.8750,27.5000
0.4153,45.0000,50.0000
0.4183,39.3750,10.0000
0.4109,43.7500,32.5000
0.4116,42.5000,42.5000
0.4149,29.3750,40.0000
0.4159,26.8750,32.5000
0.4186,48.1250,40.0000
0.4089,30.6250,37.5000
0.4105,47.5000,47.5000
0.4102,46.8750,35.0000
0.4097,18.1250,12.5000
0.4116,34.3750,22.5000
0.4186,45.6250,37.5000
0.4097,43.7500,45.0000
0.4078,41.8750,45.0000
0.4137,46.2500,40.0000
0.4071,30.0000,45.0000
0.4082,43.7500,47.5000
0.4058,5.6250,45.0000
0.4020,45.6250,17.5000
0.4150,44.3750,45.0000
0.4066,26.8750,50.0000
0.4027,40.6250,35.0000
0.4110,46.8750,40.0000
0.4102,44.3750,40.0000
0.4105,25.0000,52.5000
0.4073,46.2500,47.5000
0.4093,42.5000,45.0000
0.4113,43.7500,45.0000
0.4036,43.1250,40.0000
0.4043,33.1250,45.0000
0.4028,40.0000,37.5000
0.4033,31.2500,45.0000
0.4049,40.6250,45.0000
0.4058,48.1250,50.0000
0.4025,45.0000,45.0000
0.3941,48.1250,20.0000
0.4077,45.0000,52.5000
0.3999,46.8750,40.0000
0.4030,40.0000,37.5000
0.3970,38.1250,37.5000
0.4018,47.5000,32.5000
0.4037,46.2500,45.0000
0.3935,44.3750,45.0000
0.4018,46.2500,42.5000
0.3988,43.7500,42.5000
0.3996,46.2500,47.5000
0.4020,46.2500,52.5000
0.4010,24.3750,50.0000
0.4001,42.5000,42.5000
0.4055,40.0000,47.5000
0.3977,47.5000,50.0000
0.4007,36.2500,37.5000
0.3959,38.7500,40.0000
0.3971,30.6250,47.5000
0.3937,44.3750,30.0000
0.3928,45.0000,47.5000
0.3988,48.1250,47.5000
0.3954,43.7500,42.5000
0.3908,45.6250,47.5000
0.3988,45.6250,47.5000
0.3927,43.1250,42.5000
0.3953,47.5000,47.5000
0.3961,52.5000,52.5000
0.3984,45.0000,47.5000
0.3927,40.6250,42.5000
0.3969,45.0000,47.5000
0.3894,48.1250,50.0000
