0.4596,25.6250,22.5000
0.4605,26.2500,22.5000
0.4722,25.0000,22.5000
0.4696,25.0000,22.5000
0.4723,26.2500,22.5000
0.4619,25.6250,22.5000
0.4637,26.2500,22.5000
0.4582,26.2500,22.5000
0.4630,26.2500,22.5000
0.4630,26.2500,22.5000
0.4594,26.2500,22.5000
0.4820,26.2500,22.5000
0.4637,26.2500,22.5000
0.4669,25.6250,17.5000
0.4628,26.2500,22.5000
0.4561,26.2500,22.5000
0.4680,26.2500,22.5000
0.4629,26.2500,22.5000
0.4645,26.2500,22.5000
0.4548,25.0000,22.5000
0.4570,25.6250,22.5000
0.4694,25.0000,22.5000
0.4564,25.6250,22.5000
0.4537,26.2500,22.5000
0.4516,26.2500,22.5000
0.4511,24.3750,22.5000
0.4631,26.2500,22.5000
0.4525,25.6250,22.5000
0.4440,24.3750,22.5000
0.4519,25.6250,22.5000
0.4456,26.2500,22.5000
0.4516,26.8750,22.5000
0.4579,26.2500,22.5000
0.4612,26.2500,22.5000
0.4579,26.2500,22.5000
0.4519,26.2500,22.5000
0.4545,26.2500,22.5000
0.4607,26.2500,22.5000
0.4502,26.2500,22.5000
0.4646,23.7500,22.5000
0.4681,26.2500,22.5000
0.4531,25.6250,22.5000
0.4483,26.2500,22.5000
0.4630,26.2500,25.0000
0.4563,26.2500,17.5000
0.4593,26.2500,22.5000
0.4434,26.2500,22.5000
0.4408,25.6250,22.5000
0.4462,25.6250,22.5000
0.4568,26.8750,22.5000
0.4527,23.7500,22.5000
0.4532,26.8750,22.5000
0.4438,26.2500,22.5000
0.4610,26.2500,22.5000
0.4544,25.6250,22.5000
0.4456,26.8750,22.5000
0.4479,23.7500,20.0000
0.4495,26.2500,22.5000
0.4410,26.2500,22.5000
0.4471,26.2500,22.5000
0.4590,26.2500,22.5000
0.4524,26.2500,25.0000
0.4426,26.2500,22.5000
0.4483,26.2500,22.5000
0.4513,26.8750,22.5000
0.4511,26.8750,22.5000
0.4637,26.2500,22.5000
0.4526,25.6250,22.5000
0.4420,26.2500,22.5000
0.4504,27.5000,22.5000
0.4455,27.5000,22.5000
0.4492,26.2500,22.5000
0.4552,26.2500,22.5000
0.4406,26.8750,25.0000
0.4505,26.8750,22.5000
0.4550,28.1250,22.5000
0.4541,26.8750,22.5000
0.4375,26.2500,22.5000
0.4419,26.2500,22.5000
0.4422,32.5000,22.5000
0.4416,6.2500,22.5000
0.4539,26.2500,22.5000
0.4472,26.2500,22.5000
0.4458,26.2500,17.5000
0.4510,26.8750,22.5000
0.4462,25.6250,22.5000
0.4491,25.6250,22.5000
0.4481,25.6250,22.5000
0.4461,25.6250,22.5000
0.4329,26.2500,22.5000
0.4379,26.2500,22.5000
0.4465,26.2500,22.5000
0.4377,26.2500,17.5000
0.4366,28.1250,22.5000
0.4576,26.2500,22.5000
0.4408,26.2500,22.5000
0.4377,26.2500,22.5000
0.4467,26.2500,22.5000
0.4436,26.2500,22.5000
0.4400,26.2500,22.5000
0.4455,30.0000,22.5000
0.4373,24.3750,30.0000
0.4441,26.2500,22.5000
0.4420,29.3750,22.5000
0.4415,26.2500,22.5000
0.4417,26.2500,22.5000
0.4446,25.6250,22.5000
0.4377,26.2500,22.5000
0.4372,30.6250,22.5000
0.4386,28.7500,22.5000
0.4376,26.2500,22.5000
0.4395,26.2500,22.5000
0.4400,26.2500,22.5000
0.4408,31.8750,22.5000
0.4328,27.5000,22.5000
0.4388,26.2500,25.0000
0.4427,27.5000,30.0000
0.4490,26.2500,22.5000
0.4287,26.2500,20.0000
0.4433,26.2500,22.5000
0.4428,26.2500,25.0000
0.4430,30.0000,22.5000
0.4541,25.0000,22.5000
0.4449,31.2500,22.5000
0.4349,29.3750,22.5000
0.4390,26.2500,22.5000
0.4433,26.2500,22.5000
0.4334,25.0000,22.5000
0.4380,25.6250,25.0000
0.4345,26.8750,22.5000
0.4367,26.2500,22.5000
0.4403,26.2500,22.5000
0.4337,26.2500,25.0000
0.4338,26.2500,22.5000
0.4359,25.6250,22.5000
0.4294,26.8750,22.5000
0.4381,26.2500,22.5000
0.4437,26.8750,22.5000
0.4355,28.7500,22.5000
0.4429,27.5000,22.5000
0.4469,31.8750,22.5000
0.4306,31.8750,22.5000
0.4297,26.8750,22.5000
0.4325,38.1250,22.5000
0.4392,26.2500,22.5000
0.4295,40.6250,22.5000
0.4319,26.2500,22.5000
0.4260,26.2500,22.5000
0.4334,26.2500,22.5000
0.4374,26.2500,22.5000
0.4396,40.6250,22.5000
0.4296,30.0000,27.5000
0.4305,26.2500,22.5000
0.4332,25.0000,22.5000
0.4329,45.6250,22.5000
0.4360,26.8750,22.5000
0.4372,40.6250,25.0000
0.4330,30.0000,22.5000
0.4246,27.5000,25.0000
0.4156,40.6250,42.5000
0.4391,26.2500,22.5000
0.4265,30.0000,22.5000
0.4303,27.5000,22.5000
0.4304,30.6250,30.0000
0.4271,33.1250,22.5000
0.4274,26.8750,22.5000
0.4302,28.7500,25.0000
0.4400,27.5000,25.0000
0.4401,36.8750,42.5000
0.4307,32.5000,25.0000
0.4419,26.8750,22.5000
0.4309,36.2500,27.5000
0.4251,26.8750,25.0000
0.4404,25.6250,22.5000
0.4366,32.5000,22.5000
0.4322,27.5000,22.5000
0.4361,26.2500,22.5000
0.4333,26.2500,22.5000
0.4284,33.1250,52.5000
0.4316,26.8750,42.5000
0.4229,29.3750,22.5000
0.4357,26.2500,25.0000
0.4352,35.0000,42.5000
0.4308,44.3750,20.0000
0.4182,40.0000,22.5000
0.4419,26.8750,27.5000
0.4195,46.2500,25.0000
0.4269,26.2500,37.5000
0.4257,26.2500,22.5000
0.4266,26.2500,42.5000
0.4268,38.1250,22.5000
0.4352,31.8750,37.5000
0.4242,28.7500,47.5000
0.4302,28.7500,25.0000
0.4210,28.7500,22.5000
0.4259,46.2500,22.5000
0.4182,33.1250,40.0000
0.4408,41.2500,22.5000
0.4297,40.6250,25.0000
0.4356,26.2500,22.5000
0.4291,43.1250,22.5000
0.4240,26.2500,45.0000
0.4229,26.8750,25.0000
0.4236,26.2500,22.5000
0.4337,46.2500,37.5000
0.4234,40.0000,42.5000
0.4331,28.1250,45.0000
0.4298,34.3750,22.5000
0.4203,33.7500,45.0000
0.4253,37.5000,25.0000
0.4193,38.1250,42.5000
0.4307,28.1250,37.5000
0.4240,27.5000,42.5000
0.4331,43.7500,30.0000
0.4251,45.6250,25.0000
0.4283,39.3750,22.5000
0.4227,37.5000,45.0000
0.4188,33.7500,25.0000
0.4310,28.7500,25.0000
0.4223,41.2500,42.5000
0.4172,28.1250,25.0000
0.4351,44.3750,55.0000
0.4332,39.3750,45.0000
0.4160,28.1250,27.5000
0.4224,41.8750,25.0000
0.4211,28.1250,25.0000
0.4226,28.1250,25.0000
0.4268,30.0000,52.5000
0.4236,26.8750,22.5000
0.4173,31.2500,30.0000
0.4196,41.2500,27.5000
0.4202,27.5000,25.0000
0.4294,37.5000,25.0000
0.4268,27.5000,37.5000
0.4245,26.2500,25.0000
0.4189,36.2500,37.5000
0.4187,27.5000,52.5000
0.4214,42.5000,27.5000
0.4153,26.2500,27.5000
0.4219,29.3750,22.5000
0.4187,42.5000,32.5000
0.4291,42.5000,52.5000
0.4127,44.3750,42.5000
0.4353,26.2500,25.0000
0.4173,48.1250,35.0000
0.4198,26.8750,42.5000
0.4238,32.5000,40.0000
0.4197,43.7500,25.0000
0.4263,28.7500,22.5000
0.4201,33.1250,52.5000
0.4177,28.7500,25.0000
0.4249,27.5000,25.0000
0.4149,45.0000,22.5000
0.4194,40.0000,45.0000
0.4080,39.3750,40.0000
0.4133,44.3750,45.0000
0.4219,27.5000,37.5000
0.4179,40.0000,27.5000
0.4216,43.1250,27.5000
0.4151,33.7500,25.0000
0.4148,47.5000,27.5000
0.4193,43.7500,22.5000
0.4168,30.0000,52.5000
0.4235,45.0000,27.5000
0.4111,26.2500,25.0000
0.4153,37.5000,30.0000
0.4153,26.2500,27.5000
0.4191,46.8750,27.5000
0.4149,33.1250,25.0000
0.4115,48.1250,25.0000
0.4211,45.6250,27.5000
0.4102,28.1250,52.5000
0.4169,36.8750,37.5000
0.4192,48.1250,25.0000
0.4115,42.5000,22.5000
0.4141,27.5000,40.0000
0.4082,25.6250,22.5000
0.4167,36.8750,35.0000
0.4077,31.8750,42.5000
0.4128,30.6250,22.5000
0.4114,40.6250,45.0000
0.4081,40.6250,42.5000
0.4015,27.5000,42.5000
0.4180,47.5000,25.0000
0.4095,41.8750,42.5000
0.4132,46.8750,40.0000
0.4036,45.6250,30.0000
0.4069,26.8750,52.5000
0.4164,29.3750,22.5000
0.4103,27.5000,22.5000
0.4151,48.1250,25.0000
0.4113,38.1250,42.5000
0.4138,48.1250,50.0000
0.4165,48.7500,27.5000
0.4091,40.6250,42.5000
0.4092,40.0000,27.5000
0.4045,48.1250,52.5000
0.4076,33.7500,52.5000
0.4111,48.1250,35.0000
0.4096,48.7500,52.5000
0.4102,48.1250,25.0000
0.4147,48.7500,25.0000
0.4052,27.5000,52.5000
0.4094,45.6250,25.0000
0.4169,48.1250,52.5000
0.4125,26.2500,52.5000
0.4067,43.7500,52.5000
0.4114,37.5000,30.0000
0.4149,46.8750,40.0000
0.4118,47.5000,27.5000
0.4150,47.5000,37.5000
0.4111,26.8750,27.5000
0.4127,47.5000,50.0000
0.4186,45.6250,42.5000
0.4174,30.0000,52.5000
0.4093,47.5000,47.5000
0.4047,38.7500,35.0000
0.4108,37.5000,47.5000
0.4097,48.1250,42.5000
0.4080,47.5000,52.5000
0.4095,33.1250,30.0000
0.4052,48.1250,27.5000
0.4106,48.1250,52.5000
0.4088,48.1250,52.5000
0.3994,47.5000,52.5000
0.4042,43.7500,52.5000
0.4073,48.7500,52.5000
0.3981,40.6250,52.5000
0.4058,39.3750,50.0000
0.4173,47.5000,45.0000
0.4153,46.2500,52.5000
0.4010,48.1250,42.5000
0.3961,46.2500,30.0000
0.4100,48.7500,55.0000
0.4048,45.6250,27.5000
0.4064,45.6250,52.5000
0.4016,32.5000,30.0000
0.4055,47.5000,52.5000
0.4012,43.1250,42.5000
0.4077,48.1250,52.5000
0.4085,48.7500,52.5000
0.4041,48.7500,25.0000
0.4056,46.8750,52.5000
0.3953,28.1250,52.5000
0.4026,46.8750,50.0000
0.3976,46.2500,47.5000
0.4018,48.7500,45.0000
0.4011,46.8750,52.5000
0.4071,41.8750,45.0000
0.4032,47.5000,52.5000
0.4072,45.0000,52.5000
0.3961,29.3750,52.5000
0.3958,46.8750,27.5000
0.4098,48.7500,52.5000
0.3984,43.7500,42.5000
0.3990,47.5000,30.0000
0.4004,42.5000,52.5000
0.3971,48.7500,30.0000
0.4087,48.7500,52.5000
0.4051,44.3750,52.5000
0.4114,46.8750,40.0000
0.3988,46.8750,45.0000
0.4045,45.0000,52.5000
0.4096,47.5000,42.5000
0.4068,46.8750,35.0000
0.3982,48.1250,52.5000
0.4109,48.7500,42.5000
0.4119,48.7500,40.0000
0.4023,43.7500,32.5000
0.3930,47.5000,52.5000
0.3978,33.1250,52.5000
0.4037,48.1250,52.5000
0.3921,48.1250,42.5000
0.4044,45.6250,52.5000
0.4012,48.7500,52.5000
0.3887,48.7500,47.5000
0.3921,45.6250,50.0000
0.3960,38.7500,52.5000
0.4061,46.8750,52.5000
0.3971,46.8750,50.0000
0.3931,46.8750,40.0000
0.3974,44.3750,52.5000
0.3967,45.0000,52.5000
0.3941,47.5000,47.5000
0.3965,47.5000,52.5000
0.3906,48.7500,42.5000
0.4011,46.2500,52.5000
0.3889,30.0000,52.5000
0.3981,47.5000,42.5000
0.3933,46.8750,52.5000
0.3974,46.2500,50.0000
0.4031,38.1250,52.5000
0.4004,41.2500,42.5000
0.3933,48.7500,52.5000
0.3916,48.7500,42.5000
0.4013,45.6250,40.0000
0.3988,46.2500,52.5000
0.4048,42.5000,52.5000
0.3950,48.1250,35.0000
0.3979,45.0000,52.5000
0.3882,41.2500,52.5000
0.3912,48.1250,52.5000
0.3974,26.8750,52.5000
0.3954,40.6250,55.0000
0.3864,47.5000,52.5000
0.3916,47.5000,52.5000
0.3972,46.8750,42.5000
0.3902,33.7500,52.5000
0.3991,48.1250,52.5000
0.3969,48.7500,52.5000
0.3973,47.5000,52.5000
0.3982,48.1250,27.5000
0.4031,33.7500,52.5000
0.3902,48.7500,52.5000
0.3899,26.2500,40.0000
0.3926,47.5000,52.5000
0.3931,41.8750,55.0000
0.3941,48.7500,27.5000
0.3896,47.5000,52.5000
0.3916,48.1250,52.5000
0.3938,47.5000,55.0000
0.4217,48.7500,35.0000
0.3880,48.7500,52.5000
0.3854,48.1250,52.5000
0.3857,46.2500,42.5000
0.3964,48.1250,47.5000
0.3973,48.7500,52.5000
0.3943,48.7500,52.5000
0.4010,45.6250,22.5000
0.3823,48.7500,50.0000
0.3847,45.0000,52.5000
0.3831,30.0000,45.0000
0.3892,48.1250,52.5000
0.3906,48.1250,52.5000
0.3897,35.0000,52.5000
0.3879,43.7500,52.5000
0.3819,46.2500,50.0000
0.3927,47.5000,52.5000
0.3986,48.7500,52.5000
0.3921,45.0000,52.5000
0.3853,46.8750,52.5000
0.3890,48.7500,52.5000
0.3882,44.3750,52.5000
0.3830,40.0000,52.5000
0.3871,48.1250,52.5000
0.3932,48.7500,52.5000
0.3753,48.7500,52.5000
0.4025,46.8750,50.0000
0.3830,45.6250,42.5000
0.3911,48.7500,30.0000
0.3891,48.7500,52.5000
0.3914,47.5000,55.0000
0.3961,48.7500,52.5000
0.3929,47.5000,52.5000
0.3887,46.8750,52.5000
0.3903,48.1250,52.5000
0.3914,48.7500,52.5000
0.3895,48.7500,45.0000
0.3899,48.7500,52.5000
0.3736,47.5000,52.5000
0.3790,48.7500,52.5000
0.3840,46.2500,52.5000
0.3855,41.2500,50.0000
0.3842,48.7500,45.0000
0.3881,48.7500,30.0000
0.3798,46.8750,52.5000
0.3960,48.7500,52.5000
0.3917,47.5000,52.5000
0.3768,48.7500,52.5000
0.3729,43.7500,52.5000
0.3796,48.1250,52.5000
0.3960,43.7500,52.5000
0.3872,48.7500,55.0000
0.3880,48.1250,52.5000
0.3792,48.7500,52.5000
0.3838,46.8750,50.0000
0.3954,48.7500,50.0000
0.3845,48.7500,42.5000
0.3733,48.1250,52.5000
0.3819,48.7500,45.0000
0.3849,45.6250,52.5000
0.3725,48.7500,52.5000
0.3791,48.7500,50.0000
0.3887,45.6250,52.5000
0.3765,48.7500,52.5000
0.3774,48.7500,52.5000
0.3821,48.7500,45.0000
0.3826,48.7500,52.5000
0.3870,46.8750,52.5000
0.3799,45.0000,50.0000
0.3861,48.7500,50.0000
0.3799,46.2500,52.5000
0.3798,48.7500,52.5000
0.3793,48.7500,52.5000
0.3772,48.7500,52.5000
0.3765,45.6250,52.5000
0.3790,48.1250,52.5000
0.3774,48.1250,52.5000
0.3837,48.7500,52.5000
0.3727,45.6250,52.5000
0.3769,48.1250,52.5000
0.3835,48.7500,35.0000
0.3758,48.7500,50.0000
0.3736,48.7500,52.5000
0.3803,42.5000,52.5000
0.3710,48.1250,47.5000
0.3766,48.7500,52.5000
0.3792,48.7500,50.0000
