0.3791,50.0000,57.5000
0.3688,48.1250,35.0000
0.3513,56.8750,35.0000
0.3492,44.3750,60.0000
0.4069,48.7500,37.5000
0.3536,41.8750,50.0000
0.3968,25.6250,50.0000
0.3302,58.1250,52.5000
0.3630,55.0000,47.5000
0.3769,65.0000,52.5000
0.4174,55.0000,57.5000
0.3374,39.3750,62.5000
0.3702,29.3750,52.5000
0.3477,63.1250,50.0000
0.3651,30.6250,35.0000
0.3972,64.3750,62.5000
0.3769,59.3750,65.0000
0.3470,48.7500,57.5000
0.3642,58.1250,50.0000
0.3694,63.7500,57.5000
0.3908,58.7500,50.0000
0.3493,56.8750,47.5000
0.3400,49.3750,52.5000
0.3283,43.7500,40.0000
0.3292,37.5000,65.0000
0.3502,65.0000,42.5000
0.3601,55.6250,47.5000
0.3501,28.1250,40.0000
0.3653,36.2500,42.5000
0.3576,51.8750,57.5000
0.3603,39.3750,45.0000
0.3699,50.6250,45.0000
0.3613,58.1250,55.0000
0.3642,63.1250,55.0000
0.3485,50.6250,60.0000
0.3661,61.8750,40.0000
0.3198,58.7500,65.0000
0.3275,50.6250,55.0000
0.3631,46.2500,50.0000
0.3680,60.6250,47.5000
0.3544,49.3750,37.5000
0.3336,46.2500,65.0000
0.3525,46.2500,30.0000
0.3913,45.0000,50.0000
0.3122,62.5000,32.5000
0.3687,56.8750,70.0000
0.3429,44.3750,42.5000
0.3477,57.5000,30.0000
0.3472,57.5000,55.0000
0.3488,55.6250,42.5000
0.3575,51.8750,57.5000
0.3422,46.8750,52.5000
0.3629,41.2500,50.0000
0.3674,61.8750,60.0000
0.3574,33.1250,52.5000
0.3378,53.7500,65.0000
0.3653,33.1250,60.0000
0.3448,36.2500,52.5000
0.3470,42.5000,32.5000
0.3339,51.8750,37.5000
0.3378,56.8750,50.0000
0.3722,33.7500,65.0000
0.3437,59.3750,57.5000
0.3573,51.2500,67.5000
0.3341,40.6250,60.0000
0.3420,60.6250,55.0000
0.3338,53.7500,52.5000
0.3536,76.2500,55.0000
0.3350,58.7500,50.0000
0.3290,56.2500,62.5000
0.3232,46.2500,42.5000
0.3783,55.0000,40.0000
0.3271,50.0000,47.5000
0.3542,55.0000,60.0000
0.3528,47.5000,57.5000
0.3046,41.2500,70.0000
0.3403,40.0000,57.5000
0.3158,53.1250,45.0000
0.3667,47.5000,45.0000
0.3251,31.2500,50.0000
0.3419,48.7500,55.0000
0.3229,47.5000,60.0000
0.3100,52.5000,47.5000
0.3404,60.0000,67.5000
0.3558,56.8750,62.5000
0.3342,56.2500,62.5000
0.3305,55.0000,62.5000
0.3328,55.6250,60.0000
0.3618,51.8750,40.0000
0.3467,64.3750,52.5000
0.3427,45.6250,55.0000
0.3464,46.8750,42.5000
0.3421,59.3750,55.0000
0.3526,75.6250,50.0000
0.3348,61.8750,72.5000
0.3187,56.2500,55.0000
0.3331,73.7500,62.5000
0.3515,53.1250,42.5000
0.3333,56.8750,60.0000
0.3435,53.7500,52.5000
0.3398,66.8750,45.0000
0.3240,65.6250,45.0000
0.3249,62.5000,57.5000
0.3316,61.2500,50.0000
0.3475,42.5000,50.0000
0.3146,75.0000,52.5000
0.3400,31.2500,52.5000
0.3220,72.5000,52.5000
0.3203,46.2500,47.5000
0.3393,49.3750,57.5000
0.3386,35.6250,57.5000
0.3234,54.3750,50.0000
0.3342,46.2500,60.0000
0.3466,61.2500,60.0000
0.3165,61.2500,47.5000
0.3230,66.2500,40.0000
0.3444,48.7500,47.5000
0.3409,48.1250,65.0000
0.3227,58.1250,65.0000
0.3350,46.8750,65.0000
0.3363,62.5000,57.5000
0.3275,28.1250,67.5000
0.3339,52.5000,52.5000
0.3411,54.3750,50.0000
0.3041,58.1250,67.5000
0.3183,63.1250,67.5000
0.3071,64.3750,35.0000
0.3211,31.2500,57.5000
0.3636,68.1250,57.5000
0.3095,63.7500,52.5000
0.3215,65.6250,62.5000
0.3203,68.7500,55.0000
0.3374,51.2500,52.5000
0.3348,47.5000,65.0000
0.3174,47.5000,65.0000
0.3237,46.8750,57.5000
0.3367,45.6250,45.0000
0.3479,65.0000,57.5000
0.3473,53.7500,45.0000
0.3204,53.7500,40.0000
0.3325,64.3750,67.5000
0.3174,43.1250,55.0000
0.3179,70.6250,47.5000
