0.3798,27.5000,35.0000
0.3824,32.5000,35.0000
0.3908,28.7500,32.5000
0.3842,28.7500,32.5000
0.3845,33.1250,32.5000
0.3822,28.1250,32.5000
0.3861,30.6250,32.5000
0.3834,33.7500,32.5000
0.3826,37.5000,32.5000
0.3805,30.0000,32.5000
0.3768,31.8750,30.0000
0.3843,28.7500,32.5000
0.3774,30.0000,32.5000
0.3768,33.7500,32.5000
0.3840,29.3750,32.5000
0.3777,28.7500,32.5000
0.3839,33.1250,30.0000
0.3836,33.1250,30.0000
0.3843,33.7500,32.5000
0.3794,29.3750,32.5000
0.3832,30.0000,32.5000
0.3781,32.5000,35.0000
0.3801,33.1250,32.5000
0.3780,31.2500,32.5000
0.3714,33.7500,32.5000
0.3778,28.7500,35.0000
0.3792,29.3750,30.0000
0.3762,33.1250,35.0000
0.3809,33.7500,32.5000
0.3877,29.3750,32.5000
0.3831,28.1250,35.0000
0.3860,28.1250,35.0000
0.3797,29.3750,30.0000
0.3721,28.7500,30.0000
0.3785,28.7500,30.0000
0.3824,28.7500,32.5000
0.3786,31.8750,32.5000
0.3723,28.7500,32.5000
0.3844,30.0000,32.5000
0.3802,31.2500,32.5000
0.3695,31.8750,30.0000
0.3848,30.6250,32.5000
0.3775,28.1250,35.0000
0.3766,33.1250,35.0000
0.3810,30.0000,32.5000
0.3792,34.3750,32.5000
0.3679,29.3750,30.0000
0.3868,31.8750,32.5000
0.3753,28.7500,32.5000
0.3763,32.5000,32.5000
0.3760,31.8750,32.5000
0.3719,35.0000,32.5000
0.3767,29.3750,32.5000
0.3739,26.2500,35.0000
0.3802,28.7500,35.0000
0.3695,36.2500,32.5000
0.3775,32.5000,32.5000
0.3825,28.1250,32.5000
0.3773,33.1250,35.0000
0.3720,33.1250,32.5000
0.3756,28.7500,32.5000
0.3759,33.7500,32.5000
0.3691,26.8750,32.5000
0.3752,35.6250,35.0000
0.3698,26.8750,32.5000
0.3762,30.6250,35.0000
0.3744,29.3750,30.0000
0.3740,36.2500,32.5000
0.3699,28.7500,32.5000
0.3755,33.7500,32.5000
0.3795,31.8750,32.5000
0.3771,29.3750,30.0000
0.3762,28.7500,32.5000
0.3709,32.5000,32.5000
0.3762,33.1250,32.5000
0.3726,32.5000,35.0000
0.3681,29.3750,32.5000
0.3680,33.1250,35.0000
0.3745,29.3750,35.0000
0.3759,32.5000,30.0000
0.3712,30.0000,32.5000
0.3716,34.3750,30.0000
0.3692,28.1250,32.5000
0.3702,32.5000,35.0000
0.3791,28.1250,35.0000
0.3645,29.3750,32.5000
0.3620,28.7500,35.0000
0.3688,28.1250,30.0000
0.3762,33.7500,32.5000
0.3752,34.3750,35.0000
0.3671,31.2500,35.0000
0.3652,30.0000,35.0000
0.3734,33.1250,32.5000
0.3719,32.5000,35.0000
0.3699,30.0000,32.5000
0.3655,31.2500,35.0000
0.3727,28.7500,32.5000
0.3772,32.5000,32.5000
0.3734,28.1250,35.0000
0.3598,31.2500,32.5000
0.3761,33.1250,32.5000
0.3775,30.6250,30.0000
0.3686,30.0000,32.5000
0.3692,27.5000,32.5000
0.3623,29.3750,32.5000
0.3606,28.1250,32.5000
0.3767,36.8750,32.5000
0.3728,33.1250,32.5000
0.3658,33.1250,35.0000
0.3637,29.3750,35.0000
0.3698,29.3750,32.5000
0.3663,28.7500,32.5000
0.3664,31.2500,35.0000
0.3637,26.2500,32.5000
0.3671,28.1250,35.0000
0.3682,33.1250,35.0000
0.3701,28.1250,32.5000
0.3712,31.2500,32.5000
0.3736,29.3750,32.5000
0.3640,36.8750,32.5000
0.3756,28.1250,32.5000
0.3664,29.3750,32.5000
0.3766,28.1250,35.0000
0.3657,28.7500,32.5000
0.3670,28.1250,32.5000
0.3709,27.5000,35.0000
0.3720,29.3750,35.0000
0.3646,38.1250,32.5000
0.3660,30.0000,32.5000
0.3652,25.6250,30.0000
0.3658,31.2500,32.5000
0.3686,28.1250,32.5000
0.3658,30.6250,32.5000
0.3681,32.5000,35.0000
0.3693,28.7500,32.5000
0.3640,30.6250,32.5000
0.3613,28.7500,35.0000
0.3701,31.2500,35.0000
0.3571,31.2500,35.0000
0.3630,30.6250,32.5000
0.3683,31.8750,32.5000
