0.3497,26.2500,37.5000
0.3726,28.7500,32.5000
0.3631,31.2500,32.5000
0.3606,30.6250,40.0000
0.3640,28.7500,32.5000
0.3701,25.6250,40.0000
0.3679,41.2500,40.0000
0.3767,36.8750,35.0000
0.3595,25.0000,35.0000
0.3662,26.2500,32.5000
0.3685,36.8750,35.0000
0.3640,38.1250,35.0000
0.3630,23.7500,35.0000
0.3695,32.5000,35.0000
0.3626,25.0000,32.5000
0.3641,31.2500,32.5000
0.3539,31.2500,35.0000
0.3647,37.5000,37.5000
0.3606,39.3750,35.0000
0.3637,48.1250,32.5000
0.3589,29.3750,35.0000
0.3626,24.3750,40.0000
0.3577,27.5000,37.5000
0.3605,28.1250,40.0000
0.3567,26.2500,32.5000
0.3555,36.8750,32.5000
0.3604,30.6250,35.0000
0.3638,25.0000,45.0000
0.3554,27.5000,35.0000
0.3562,37.5000,37.5000
0.3713,28.1250,32.5000
0.3542,27.5000,40.0000
0.3636,24.3750,37.5000
0.3453,25.6250,32.5000
0.3652,31.2500,37.5000
0.3623,26.8750,40.0000
0.3625,27.5000,37.5000
0.3512,31.2500,37.5000
0.3643,39.3750,40.0000
0.3608,27.5000,37.5000
0.3640,27.5000,37.5000
0.3513,26.2500,40.0000
0.3552,32.5000,52.5000
0.3655,28.7500,35.0000
0.3638,36.8750,40.0000
0.3661,27.5000,35.0000
0.3650,35.6250,40.0000
0.3643,27.5000,32.5000
0.3577,26.8750,35.0000
0.3631,28.1250,32.5000
0.3711,30.6250,35.0000
0.3632,33.7500,42.5000
0.3545,28.1250,37.5000
0.3773,32.5000,32.5000
0.3496,31.8750,37.5000
0.3687,27.5000,37.5000
0.3580,39.3750,37.5000
0.3566,27.5000,35.0000
0.3562,36.8750,32.5000
0.3581,28.1250,40.0000
0.3628,28.7500,37.5000
0.3550,31.2500,32.5000
0.3557,31.2500,32.5000
0.3749,30.6250,32.5000
0.3510,28.1250,32.5000
0.3687,33.1250,37.5000
0.3669,32.5000,32.5000
0.3492,31.2500,37.5000
0.3661,28.1250,45.0000
0.3513,28.7500,42.5000
0.3577,24.3750,37.5000
0.3615,27.5000,37.5000
0.3626,25.0000,32.5000
0.3567,26.8750,32.5000
0.3566,25.0000,37.5000
0.3555,28.7500,37.5000
0.3544,28.7500,35.0000
0.3549,41.8750,40.0000
0.3534,31.2500,32.5000
0.3637,31.2500,35.0000
0.3536,45.6250,37.5000
0.3435,28.7500,37.5000
0.3595,30.0000,35.0000
0.3537,29.3750,32.5000
0.3524,40.0000,35.0000
0.3596,28.7500,32.5000
0.3555,41.8750,32.5000
0.3608,32.5000,40.0000
0.3629,28.1250,37.5000
0.3561,28.1250,37.5000
0.3601,31.2500,32.5000
0.3513,31.2500,37.5000
0.3572,28.1250,35.0000
0.3589,25.0000,32.5000
0.3461,28.1250,35.0000
0.3522,25.0000,35.0000
0.3607,33.7500,32.5000
0.3652,40.0000,32.5000
0.3597,36.8750,32.5000
0.3596,29.3750,32.5000
0.3550,25.0000,32.5000
0.3581,28.1250,45.0000
0.3601,29.3750,40.0000
0.3500,26.8750,42.5000
0.3544,32.5000,42.5000
0.3493,25.0000,37.5000
0.3569,41.8750,35.0000
0.3598,28.1250,40.0000
0.3547,25.6250,40.0000
0.3459,35.6250,32.5000
0.3538,32.5000,40.0000
0.3648,32.5000,37.5000
0.3595,27.5000,40.0000
0.3556,33.1250,37.5000
0.3504,25.6250,40.0000
0.3495,30.0000,32.5000
0.3549,40.6250,35.0000
0.3517,27.5000,37.5000
0.3513,28.7500,40.0000
0.3531,27.5000,32.5000
0.3515,31.2500,32.5000
0.3633,33.1250,37.5000
0.3518,31.8750,40.0000
0.3485,30.6250,37.5000
0.3463,30.6250,32.5000
0.3486,31.8750,35.0000
0.3440,29.3750,32.5000
0.3545,35.6250,32.5000
0.3659,26.2500,40.0000
0.3494,27.5000,37.5000
0.3603,31.2500,35.0000
0.3480,30.0000,32.5000
