0.4904,14.3750,17.5000
0.5001,0.0000,0.0000
0.4887,13.7500,17.5000
0.5090,11.8750,20.0000
0.4943,0.6250,0.0000
0.5145,19.3750,10.0000
0.5157,1.2500,17.5000
0.4931,16.8750,2.5000
0.4901,21.8750,10.0000
0.5250,23.1250,20.0000
0.4962,14.3750,10.0000
0.4913,10.6250,5.0000
0.4765,11.8750,10.0000
0.5130,11.8750,15.0000
0.5087,15.0000,2.5000
0.4828,17.5000,17.5000
0.4917,15.6250,2.5000
0.5122,22.5000,17.5000
0.5195,16.8750,12.5000
0.4917,21.2500,7.5000
0.4972,15.0000,7.5000
0.5200,10.6250,0.0000
0.4664,0.0000,10.0000
0.4959,16.2500,17.5000
0.5006,22.5000,17.5000
0.5066,20.6250,10.0000
0.4903,15.6250,10.0000
0.5067,10.6250,10.0000
0.4991,13.7500,2.5000
0.4859,10.6250,17.5000
0.5013,16.2500,20.0000
0.4802,18.1250,7.5000
0.4669,3.7500,10.0000
0.4906,5.6250,2.5000
0.5134,25.0000,10.0000
0.5036,22.5000,15.0000
0.4731,15.6250,15.0000
0.4772,20.0000,7.5000
0.5039,20.6250,12.5000
0.5177,22.5000,0.0000
0.4830,18.1250,7.5000
0.4895,23.7500,2.5000
0.4907,20.6250,0.0000
0.4596,20.6250,17.5000
0.4889,20.0000,17.5000
0.4765,11.2500,5.0000
0.4899,13.7500,17.5000
0.4828,20.0000,7.5000
0.4750,24.3750,20.0000
0.4853,23.1250,12.5000
0.4833,8.1250,20.0000
0.4781,19.3750,15.0000
0.4983,23.1250,20.0000
0.4828,18.7500,17.5000
0.4734,15.6250,12.5000
0.4691,25.0000,0.0000
0.4691,18.1250,17.5000
0.4880,16.2500,17.5000
0.4639,16.8750,17.5000
0.4728,16.8750,12.5000
0.4719,25.0000,20.0000
0.4635,21.2500,10.0000
0.4609,23.1250,7.5000
0.4644,16.8750,10.0000
0.4705,25.6250,15.0000
0.4716,18.1250,15.0000
0.4643,21.2500,10.0000
0.4695,19.3750,15.0000
0.4671,16.2500,17.5000
0.4836,25.0000,15.0000
0.4616,21.8750,10.0000
0.4590,14.3750,2.5000
0.4584,19.3750,2.5000
0.4842,21.2500,17.5000
0.4467,18.1250,15.0000
0.4980,23.7500,15.0000
0.4565,9.3750,30.0000
0.4819,16.8750,22.5000
0.4405,16.8750,20.0000
0.4517,22.5000,10.0000
0.4894,18.1250,2.5000
0.4598,21.2500,15.0000
0.4636,21.2500,25.0000
0.4846,20.0000,17.5000
0.4710,23.7500,17.5000
0.4467,24.3750,22.5000
0.4598,20.0000,20.0000
0.4477,27.5000,22.5000
0.4556,16.2500,25.0000
0.4660,26.2500,17.5000
0.4821,22.5000,15.0000
0.4527,20.0000,15.0000
0.4504,22.5000,12.5000
0.4604,21.8750,0.0000
0.4738,18.7500,20.0000
0.4509,20.0000,22.5000
0.4666,23.7500,15.0000
0.4523,21.8750,22.5000
0.4614,38.1250,15.0000
0.4475,20.6250,15.0000
0.4515,27.5000,17.5000
0.4354,25.6250,35.0000
0.4429,20.6250,15.0000
0.4429,15.0000,20.0000
0.4457,20.6250,22.5000
0.4340,20.0000,15.0000
0.4609,18.1250,22.5000
0.4484,22.5000,15.0000
0.4525,16.8750,25.0000
0.4620,27.5000,12.5000
0.4661,15.0000,17.5000
0.4526,17.5000,15.0000
0.4289,26.2500,25.0000
0.4400,26.2500,17.5000
0.4278,18.7500,22.5000
0.4293,16.2500,15.0000
0.4488,22.5000,10.0000
0.4713,15.0000,22.5000
0.4341,15.6250,27.5000
0.4392,20.0000,25.0000
0.4555,27.5000,22.5000
0.4446,19.3750,32.5000
0.4305,21.8750,15.0000
0.4432,26.8750,15.0000
0.4422,21.2500,20.0000
0.4478,29.3750,17.5000
0.3991,50.6250,10.0000
0.4456,26.2500,7.5000
0.4444,15.0000,15.0000
0.4372,19.3750,20.0000
0.4397,21.8750,17.5000
0.4364,35.6250,42.5000
0.4403,18.7500,20.0000
0.4246,28.7500,17.5000
0.4350,20.0000,22.5000
0.4523,17.5000,22.5000
0.4566,23.1250,7.5000
0.4585,26.2500,25.0000
0.4277,21.2500,20.0000
0.4444,41.8750,22.5000
0.4190,22.5000,12.5000
0.4360,23.1250,35.0000
0.4266,18.1250,17.5000
0.4227,28.1250,25.0000
0.4096,20.6250,17.5000
0.4058,21.8750,20.0000
0.4324,22.5000,47.5000
0.4352,25.6250,17.5000
