0.4287,33.7500,32.5000
0.4280,18.7500,42.5000
0.4387,28.7500,32.5000
0.4371,23.7500,60.0000
0.4350,30.0000,55.0000
0.4403,46.2500,60.0000
0.4289,34.3750,55.0000
0.4410,30.0000,47.5000
0.4329,23.1250,50.0000
0.4241,36.2500,45.0000
0.4350,38.1250,45.0000
0.4427,27.5000,45.0000
0.4388,46.2500,50.0000
0.4343,24.3750,35.0000
0.4336,49.3750,52.5000
0.4455,43.1250,45.0000
0.4357,53.7500,55.0000
0.4432,40.0000,35.0000
0.4195,33.1250,57.5000
0.4382,26.2500,35.0000
0.4595,60.6250,45.0000
0.4272,25.0000,32.5000
0.4174,38.7500,60.0000
0.4210,37.5000,35.0000
0.4331,53.7500,35.0000
0.4283,50.6250,50.0000
0.4372,24.3750,45.0000
0.4404,48.7500,57.5000
0.4244,23.1250,60.0000
0.4370,38.7500,57.5000
0.4343,26.2500,50.0000
0.4227,29.3750,42.5000
0.4342,51.2500,55.0000
0.4193,61.2500,62.5000
0.4193,36.8750,60.0000
0.4240,38.1250,37.5000
0.4316,58.1250,57.5000
0.4147,48.7500,62.5000
0.4056,24.3750,37.5000
0.4129,54.3750,50.0000
0.4397,24.3750,60.0000
0.4175,45.6250,62.5000
0.4281,52.5000,50.0000
0.4219,33.7500,47.5000
0.4053,37.5000,62.5000
0.4113,54.3750,45.0000
0.4241,29.3750,47.5000
0.3991,31.2500,40.0000
0.4310,48.1250,62.5000
0.4109,43.7500,35.0000
0.4324,59.3750,50.0000
0.4324,61.8750,47.5000
0.4248,32.5000,37.5000
0.4262,38.7500,47.5000
0.4291,60.0000,60.0000
0.4216,30.0000,40.0000
0.4182,36.8750,50.0000
0.4240,42.5000,37.5000
0.4148,58.1250,50.0000
0.4058,50.0000,37.5000
0.4081,47.5000,52.5000
0.4175,46.2500,62.5000
0.4241,66.8750,55.0000
0.4329,50.6250,37.5000
0.4324,46.8750,60.0000
0.4236,57.5000,60.0000
0.3839,46.2500,47.5000
0.4135,52.5000,50.0000
0.4278,48.1250,60.0000
0.4064,55.6250,47.5000
0.4012,65.0000,50.0000
0.4209,31.2500,50.0000
0.4150,53.7500,62.5000
0.4041,36.2500,45.0000
0.4221,63.1250,62.5000
0.4098,45.6250,37.5000
0.4098,42.5000,65.0000
0.4087,37.5000,62.5000
0.3953,41.2500,47.5000
0.4167,61.2500,62.5000
0.4108,46.8750,55.0000
0.3826,38.7500,57.5000
0.4129,61.2500,60.0000
0.3990,56.8750,62.5000
0.3978,30.6250,65.0000
0.4145,45.6250,62.5000
0.4132,25.0000,62.5000
0.4172,31.8750,50.0000
0.4329,50.0000,37.5000
0.3838,51.8750,47.5000
0.3929,35.6250,52.5000
0.3916,57.5000,62.5000
0.3885,43.1250,42.5000
0.3707,41.8750,45.0000
0.4027,66.8750,65.0000
0.3981,31.2500,47.5000
0.4011,56.2500,60.0000
0.3843,28.7500,42.5000
0.4067,42.5000,35.0000
0.3926,64.3750,65.0000
0.3929,66.8750,62.5000
0.4054,56.8750,55.0000
0.3934,65.6250,52.5000
0.4178,66.2500,57.5000
0.4113,43.7500,62.5000
0.3957,56.8750,60.0000
0.3955,31.8750,62.5000
0.3950,49.3750,55.0000
0.3776,58.7500,62.5000
0.3983,51.8750,50.0000
0.3901,33.7500,40.0000
0.4026,54.3750,45.0000
0.3883,55.0000,55.0000
0.3857,65.6250,55.0000
0.3940,63.7500,65.0000
0.3846,47.5000,65.0000
0.3933,63.7500,62.5000
0.3991,62.5000,45.0000
0.3903,68.1250,47.5000
0.3803,45.0000,60.0000
0.3899,65.0000,62.5000
0.3836,40.0000,57.5000
0.3905,54.3750,60.0000
0.3807,61.2500,65.0000
0.3928,47.5000,60.0000
0.3744,58.7500,62.5000
0.3895,35.0000,60.0000
0.3902,65.6250,60.0000
0.3729,55.0000,50.0000
0.3894,60.6250,57.5000
0.3971,61.8750,62.5000
0.3836,58.7500,65.0000
0.3898,65.6250,52.5000
0.3828,63.7500,65.0000
0.3770,31.8750,47.5000
0.3719,46.2500,65.0000
0.3816,43.7500,60.0000
0.3848,63.7500,55.0000
0.3851,65.0000,62.5000
0.3824,38.1250,60.0000
0.3854,64.3750,65.0000
0.3845,48.1250,67.5000
0.3519,32.5000,55.0000
0.3738,62.5000,67.5000
0.3761,55.6250,55.0000
0.3957,64.3750,65.0000
0.3961,41.8750,60.0000
0.3695,70.0000,45.0000
0.3779,56.8750,52.5000
0.3873,68.1250,62.5000
0.3912,55.6250,62.5000
0.3951,38.7500,55.0000
0.3728,58.7500,67.5000
0.3778,65.0000,65.0000
0.3704,65.0000,65.0000
0.3804,52.5000,42.5000
0.3822,65.0000,67.5000
0.3577,66.8750,65.0000
0.3701,64.3750,65.0000
0.3770,67.5000,67.5000
0.3618,41.2500,65.0000
0.3696,60.0000,55.0000
0.3642,57.5000,62.5000
0.3699,53.7500,62.5000
0.3815,56.8750,65.0000
0.3584,63.7500,57.5000
0.3498,65.0000,65.0000
0.3628,62.5000,65.0000
0.3616,68.1250,65.0000
0.3704,56.2500,50.0000
0.3632,61.2500,60.0000
0.3604,59.3750,67.5000
0.3811,61.2500,67.5000
0.3615,64.3750,67.5000
0.3694,56.2500,42.5000
0.3729,35.6250,60.0000
0.3519,70.6250,67.5000
0.3732,60.0000,47.5000
0.3842,38.1250,67.5000
0.3534,56.8750,45.0000
0.3761,65.0000,50.0000
0.3512,66.2500,65.0000
0.3711,70.6250,62.5000
0.3648,64.3750,65.0000
0.3637,60.6250,65.0000
0.3508,51.2500,60.0000
0.3576,63.1250,57.5000
0.3564,68.1250,47.5000
0.3620,66.2500,62.5000
0.3570,54.3750,60.0000
0.3526,67.5000,52.5000
0.3569,39.3750,67.5000
0.3652,49.3750,67.5000
0.3705,45.0000,65.0000
0.3582,53.7500,65.0000
0.3649,68.7500,62.5000
0.3416,63.1250,67.5000
0.3565,64.3750,65.0000
0.3509,66.8750,67.5000
0.3443,55.0000,67.5000
0.3476,53.1250,60.0000
0.3565,45.0000,67.5000
0.3654,57.5000,67.5000
0.3507,61.8750,62.5000
0.3440,65.6250,42.5000
0.3593,57.5000,65.0000
0.3350,65.0000,65.0000
0.3530,49.3750,65.0000
0.3518,67.5000,67.5000
0.3434,63.7500,55.0000
0.3599,69.3750,65.0000
0.3558,56.8750,65.0000
0.3465,53.1250,62.5000
0.3784,68.7500,42.5000
0.3439,40.0000,65.0000
0.3669,65.0000,67.5000
0.3501,55.6250,55.0000
0.3414,65.0000,40.0000
0.3407,60.6250,55.0000
0.3494,58.7500,67.5000
0.3465,65.0000,55.0000
0.3623,50.6250,52.5000
0.3571,67.5000,45.0000
0.3443,57.5000,67.5000
0.3448,63.1250,57.5000
0.3382,53.1250,50.0000
0.3467,55.6250,65.0000
0.3623,60.0000,67.5000
0.3400,58.1250,67.5000
0.3320,56.8750,57.5000
0.3333,63.1250,50.0000
0.3389,63.7500,62.5000
0.3573,62.5000,67.5000
0.3264,52.5000,47.5000
0.3303,50.6250,67.5000
0.3538,53.7500,50.0000
0.3637,61.8750,42.5000
0.3337,66.8750,55.0000
0.3417,44.3750,45.0000
0.3417,67.5000,60.0000
0.3418,55.0000,50.0000
0.3376,58.7500,65.0000
0.3415,64.3750,57.5000
0.3286,58.1250,55.0000
0.3251,51.2500,65.0000
0.3401,55.6250,65.0000
0.3510,51.8750,62.5000
0.3265,53.1250,62.5000
0.3376,51.2500,62.5000
0.3437,59.3750,70.0000
0.3384,61.2500,60.0000
0.3345,53.1250,57.5000
0.3320,56.2500,67.5000
0.3348,55.0000,62.5000
0.3409,66.2500,45.0000
0.3268,56.8750,62.5000
0.3341,50.6250,70.0000
0.3314,61.8750,62.5000
0.3305,68.1250,62.5000
0.3273,56.8750,42.5000
0.3373,58.7500,52.5000
0.3421,50.0000,70.0000
0.3346,71.2500,50.0000
0.3361,45.6250,42.5000
0.3260,43.1250,62.5000
0.3194,53.1250,62.5000
0.3324,55.6250,42.5000
0.3355,71.2500,42.5000
0.3372,53.1250,50.0000
0.3277,62.5000,67.5000
0.3327,62.5000,55.0000
0.3298,61.2500,42.5000
0.3315,60.0000,55.0000
0.3407,66.2500,42.5000
0.3249,60.0000,72.5000
0.3305,55.6250,52.5000
0.3419,58.7500,42.5000
0.3267,53.1250,55.0000
0.3252,57.5000,72.5000
0.3450,61.2500,65.0000
0.3356,61.8750,62.5000
0.3268,55.0000,60.0000
0.3304,59.3750,65.0000
0.3260,62.5000,55.0000
0.3364,61.2500,47.5000
0.3328,68.1250,72.5000
0.3357,61.8750,67.5000
0.3257,60.0000,72.5000
0.3173,61.2500,60.0000
0.3319,50.6250,70.0000
0.3248,60.0000,45.0000
0.3236,55.6250,60.0000
0.3280,56.8750,72.5000
0.3223,60.6250,60.0000
0.3223,63.7500,57.5000
0.3232,69.3750,67.5000
0.3221,63.7500,50.0000
0.3365,62.5000,47.5000
0.3171,63.7500,45.0000
0.3213,66.8750,55.0000
0.3240,49.3750,62.5000
0.3339,58.7500,60.0000
0.3234,60.0000,50.0000
0.3210,53.1250,72.5000
0.3253,65.0000,47.5000
0.3234,55.6250,50.0000
0.3209,57.5000,45.0000
0.3291,58.7500,65.0000
0.3264,62.5000,57.5000
0.3222,63.1250,52.5000
0.3228,63.1250,52.5000
0.3280,53.7500,72.5000
0.3199,58.1250,70.0000
0.3198,56.2500,67.5000
0.3291,56.8750,47.5000
0.3262,64.3750,42.5000
0.3265,57.5000,47.5000
0.3260,55.0000,62.5000
0.3152,65.6250,45.0000
0.3252,59.3750,60.0000
0.3249,67.5000,65.0000
0.3238,59.3750,70.0000
0.3188,55.0000,42.5000
0.3292,57.5000,70.0000
0.3181,53.1250,42.5000
0.3144,65.6250,55.0000
0.3261,61.2500,67.5000
0.3257,52.5000,45.0000
0.3220,57.5000,62.5000
0.3163,58.1250,52.5000
0.3166,55.0000,55.0000
