0.3934,41.2500,45.0000
0.3926,43.1250,42.5000
0.3870,45.0000,45.0000
0.3927,24.3750,30.0000
0.3853,43.7500,45.0000
0.3833,43.1250,42.5000
0.3939,43.7500,45.0000
0.3867,46.2500,42.5000
0.3833,25.6250,37.5000
0.3873,44.3750,17.5000
0.3879,44.3750,52.5000
0.3845,41.2500,42.5000
0.3869,46.2500,52.5000
0.3927,46.2500,45.0000
0.3885,26.8750,42.5000
0.3904,45.0000,45.0000
0.3842,45.6250,45.0000
0.3929,34.3750,42.5000
0.3888,45.0000,20.0000
0.3934,44.3750,50.0000
0.3777,45.6250,45.0000
0.3872,41.8750,52.5000
0.3783,36.2500,32.5000
0.3847,45.0000,42.5000
0.3855,46.8750,42.5000
0.3944,45.6250,45.0000
0.3880,45.0000,42.5000
0.3950,43.1250,45.0000
0.3902,42.5000,52.5000
0.3845,41.8750,45.0000
0.3875,43.1250,50.0000
0.3817,44.3750,45.0000
0.3811,45.0000,42.5000
0.3844,29.3750,45.0000
0.3848,36.2500,42.5000
0.3799,39.3750,45.0000
0.3838,44.3750,45.0000
0.3892,41.8750,42.5000
0.3844,45.0000,42.5000
0.3864,46.8750,42.5000
0.3894,45.0000,47.5000
0.3932,45.6250,35.0000
0.3784,45.0000,42.5000
0.3906,43.1250,42.5000
0.3758,41.2500,42.5000
0.3812,46.8750,52.5000
0.3855,45.6250,45.0000
0.3853,41.2500,40.0000
0.3724,44.3750,42.5000
0.3830,44.3750,42.5000
0.3801,41.8750,42.5000
0.3884,42.5000,42.5000
0.3785,41.8750,42.5000
0.3813,45.6250,42.5000
0.3870,35.0000,42.5000
0.3835,44.3750,47.5000
0.3861,42.5000,45.0000
0.3759,45.0000,42.5000
0.3801,45.0000,45.0000
0.3925,45.6250,42.5000
0.3789,45.6250,42.5000
0.3889,41.2500,45.0000
0.3772,43.1250,45.0000
0.3740,42.5000,42.5000
0.3788,45.0000,42.5000
0.3794,42.5000,47.5000
0.3749,43.7500,42.5000
0.3795,43.7500,37.5000
0.3800,46.2500,42.5000
0.3846,42.5000,50.0000
0.3766,40.6250,45.0000
0.3803,44.3750,52.5000
0.3846,45.6250,45.0000
0.3721,46.2500,32.5000
0.3771,43.7500,45.0000
0.3791,44.3750,42.5000
0.3770,46.2500,42.5000
0.3797,43.7500,45.0000
0.3805,46.2500,15.0000
0.3768,46.2500,42.5000
0.3802,43.7500,42.5000
0.3641,40.6250,42.5000
0.3821,46.2500,42.5000
0.3713,46.2500,42.5000
0.3786,43.1250,42.5000
0.3754,44.3750,52.5000
0.3750,41.2500,42.5000
0.3743,44.3750,42.5000
0.3765,35.6250,42.5000
0.3793,45.0000,42.5000
0.3755,45.0000,42.5000
0.3782,45.6250,42.5000
0.3680,45.6250,50.0000
0.3741,41.2500,42.5000
0.3682,41.2500,42.5000
0.3679,41.8750,42.5000
0.3759,38.1250,42.5000
0.3691,44.3750,42.5000
0.3777,45.0000,45.0000
0.3701,51.2500,42.5000
0.3719,31.8750,42.5000
0.3669,48.1250,42.5000
0.3770,45.6250,42.5000
0.3729,48.1250,42.5000
0.3579,40.6250,42.5000
0.3725,38.7500,42.5000
0.3707,33.1250,45.0000
0.3787,41.8750,42.5000
0.3768,41.2500,40.0000
0.3759,45.0000,50.0000
0.3737,43.7500,42.5000
0.3767,44.3750,42.5000
0.3785,45.6250,45.0000
0.3748,38.1250,42.5000
0.3786,43.1250,47.5000
0.3696,36.8750,42.5000
0.3755,44.3750,42.5000
0.3679,35.6250,42.5000
0.3687,36.8750,40.0000
0.3740,44.3750,52.5000
0.3683,41.8750,42.5000
0.3579,40.0000,45.0000
0.3593,43.1250,42.5000
0.3682,41.8750,42.5000
0.3614,45.0000,42.5000
0.3727,36.2500,42.5000
0.3696,45.6250,42.5000
0.3692,46.2500,42.5000
0.3636,38.1250,52.5000
0.3659,41.8750,40.0000
0.3709,41.2500,37.5000
0.3789,40.6250,42.5000
0.3666,43.1250,45.0000
0.3681,44.3750,42.5000
0.3704,38.7500,42.5000
0.3772,43.1250,42.5000
0.3615,31.2500,37.5000
0.3714,45.0000,42.5000
0.3602,45.0000,42.5000
0.3693,40.6250,45.0000
0.3669,45.0000,42.5000
0.3566,42.5000,45.0000
0.3689,45.0000,45.0000
0.3704,40.0000,42.5000
0.3657,45.0000,42.5000
0.3723,41.8750,42.5000
0.3668,44.3750,42.5000
0.3624,44.3750,42.5000
0.3681,42.5000,42.5000
0.3692,43.7500,42.5000
0.3614,43.7500,42.5000
0.3586,45.0000,42.5000
0.3548,40.6250,42.5000
0.3615,46.2500,42.5000
0.3687,46.8750,42.5000
0.3692,46.2500,42.5000
0.3612,43.7500,40.0000
0.3629,41.8750,40.0000
0.3624,41.2500,40.0000
0.3638,46.2500,42.5000
0.3606,45.0000,40.0000
0.3671,45.6250,45.0000
0.3551,43.7500,42.5000
0.3690,46.2500,42.5000
0.3596,41.2500,52.5000
0.3683,36.2500,42.5000
0.3631,41.8750,42.5000
0.3701,44.3750,42.5000
0.3601,41.2500,42.5000
0.3698,37.5000,42.5000
0.3605,37.5000,37.5000
0.3681,47.5000,45.0000
0.3695,41.2500,42.5000
0.3710,37.5000,40.0000
0.3540,41.2500,47.5000
0.3599,42.5000,37.5000
0.3671,53.7500,50.0000
0.3549,37.5000,45.0000
0.3700,52.5000,42.5000
0.3669,48.7500,40.0000
0.3655,42.5000,42.5000
0.3672,47.5000,42.5000
0.3607,46.2500,42.5000
0.3557,41.2500,42.5000
0.3638,45.6250,42.5000
0.3597,56.2500,42.5000
0.3608,45.0000,40.0000
0.3558,46.2500,42.5000
0.3653,43.1250,47.5000
0.3618,40.6250,42.5000
0.3681,45.6250,42.5000
0.3589,46.8750,37.5000
0.3573,40.6250,40.0000
0.3593,44.3750,45.0000
0.3562,36.2500,50.0000
0.3530,45.0000,50.0000
0.3556,43.7500,42.5000
0.3586,44.3750,42.5000
0.3585,39.3750,42.5000
0.3584,41.8750,40.0000
0.3632,50.6250,50.0000
0.3598,49.3750,50.0000
0.3582,41.2500,45.0000
0.3556,47.5000,42.5000
0.3587,41.2500,42.5000
0.3706,46.2500,45.0000
0.3563,41.2500,42.5000
0.3485,40.0000,42.5000
0.3724,42.5000,42.5000
0.3552,51.2500,50.0000
0.3488,41.8750,40.0000
0.3567,41.2500,42.5000
0.3475,56.8750,42.5000
0.3562,43.1250,42.5000
0.3618,36.2500,45.0000
0.3545,37.5000,42.5000
0.3507,46.2500,57.5000
0.3616,43.7500,50.0000
0.3562,45.0000,42.5000
