0.4347,24.3750,12.5000
0.4437,26.2500,12.5000
0.4359,26.8750,20.0000
0.4281,26.8750,15.0000
0.4257,24.3750,15.0000
0.4270,26.2500,22.5000
0.4332,20.6250,12.5000
0.4342,24.3750,12.5000
0.4309,24.3750,12.5000
0.4274,25.0000,17.5000
0.4219,23.7500,20.0000
0.4339,24.3750,17.5000
0.4396,25.6250,12.5000
0.4269,16.8750,20.0000
0.4359,10.0000,20.0000
0.4312,24.3750,12.5000
0.4253,11.2500,15.0000
0.4330,25.0000,20.0000
0.4232,26.8750,22.5000
0.4308,25.6250,10.0000
0.4303,25.0000,15.0000
0.4246,24.3750,20.0000
0.4231,25.6250,20.0000
0.4279,26.8750,22.5000
0.4234,25.6250,12.5000
0.4267,24.3750,17.5000
0.4248,24.3750,20.0000
0.4225,26.2500,12.5000
0.4212,25.0000,20.0000
0.4263,25.6250,15.0000
0.4357,25.0000,12.5000
0.4321,18.7500,20.0000
0.4247,24.3750,12.5000
0.4270,24.3750,12.5000
0.4261,24.3750,20.0000
0.4258,20.6250,15.0000
0.4222,26.2500,22.5000
0.4254,23.1250,15.0000
0.4178,24.3750,17.5000
0.4265,24.3750,12.5000
0.4339,12.5000,7.5000
0.4368,25.6250,22.5000
0.4297,12.5000,12.5000
0.4226,24.3750,12.5000
0.4184,24.3750,17.5000
0.4253,25.6250,7.5000
0.4320,25.6250,22.5000
0.4276,18.7500,15.0000
0.4232,24.3750,12.5000
0.4310,25.6250,12.5000
0.4291,23.7500,22.5000
0.4345,26.8750,20.0000
0.4261,25.6250,17.5000
0.4245,24.3750,10.0000
0.4279,27.5000,12.5000
0.4189,25.6250,17.5000
0.4133,24.3750,22.5000
0.4279,24.3750,15.0000
0.4269,11.8750,20.0000
0.4293,18.1250,12.5000
0.4228,23.7500,22.5000
0.4242,12.5000,20.0000
0.4148,24.3750,12.5000
0.4146,24.3750,12.5000
0.4232,21.8750,17.5000
0.4152,24.3750,10.0000
0.4200,13.1250,12.5000
0.4242,24.3750,20.0000
0.4157,21.2500,15.0000
0.4141,23.7500,15.0000
