0.3871,38.7500,20.0000
0.4034,38.7500,35.0000
0.3959,41.8750,30.0000
0.3961,33.7500,20.0000
0.3914,33.1250,32.5000
0.3938,35.6250,20.0000
0.3993,27.5000,30.0000
0.3989,43.1250,37.5000
0.3950,35.6250,35.0000
0.3882,40.0000,32.5000
0.3865,44.3750,35.0000
0.3906,43.7500,30.0000
0.3840,28.7500,32.5000
0.3932,35.0000,20.0000
0.3877,34.3750,37.5000
0.4011,30.0000,37.5000
0.3966,40.6250,32.5000
0.3969,27.5000,35.0000
0.3841,40.6250,27.5000
0.3854,31.8750,37.5000
0.3962,40.6250,35.0000
0.3840,27.5000,20.0000
0.3902,27.5000,22.5000
0.3897,33.7500,20.0000
0.3883,38.1250,35.0000
0.3843,41.2500,20.0000
0.3880,33.7500,20.0000
0.3957,28.7500,32.5000
0.3849,40.6250,37.5000
0.3790,39.3750,17.5000
0.3859,38.7500,35.0000
0.3924,28.1250,30.0000
0.3888,35.0000,22.5000
0.3786,39.3750,32.5000
0.3772,39.3750,27.5000
0.3909,34.3750,27.5000
0.3767,40.0000,30.0000
0.3956,40.0000,30.0000
0.3854,40.6250,37.5000
0.3901,38.7500,35.0000
0.3789,42.5000,35.0000
0.3802,27.5000,22.5000
0.3865,28.1250,37.5000
0.3772,39.3750,32.5000
0.3874,27.5000,37.5000
0.3844,28.1250,32.5000
0.3793,41.8750,37.5000
0.3768,30.0000,37.5000
0.3744,35.6250,37.5000
0.3816,41.2500,37.5000
0.3819,31.2500,22.5000
0.3807,40.6250,20.0000
0.3775,38.7500,22.5000
0.3740,28.7500,32.5000
0.3768,31.8750,37.5000
0.3768,41.2500,35.0000
0.3704,34.3750,35.0000
0.3866,41.8750,37.5000
0.3780,33.1250,35.0000
0.3770,41.2500,35.0000
0.3736,43.1250,20.0000
0.3763,38.1250,35.0000
0.3771,35.0000,32.5000
0.3774,38.7500,32.5000
0.3731,40.6250,35.0000
0.3823,28.7500,35.0000
0.3717,39.3750,32.5000
0.3781,38.7500,27.5000
0.3660,40.0000,35.0000
0.3708,33.7500,35.0000
0.3740,39.3750,40.0000
0.3717,37.5000,35.0000
0.3665,40.6250,30.0000
0.3720,28.7500,32.5000
0.3808,36.8750,37.5000
0.3696,40.0000,35.0000
0.3722,39.3750,35.0000
0.3685,39.3750,35.0000
0.3684,41.2500,25.0000
0.3751,41.2500,20.0000
0.3731,43.1250,37.5000
0.3712,40.0000,30.0000
0.3695,35.0000,37.5000
0.3723,33.7500,35.0000
0.3688,41.2500,37.5000
0.3684,36.2500,27.5000
0.3696,31.8750,35.0000
0.3664,36.2500,37.5000
0.3734,38.7500,35.0000
0.3727,41.2500,32.5000
0.3638,38.1250,40.0000
0.3610,38.7500,37.5000
0.3630,41.8750,37.5000
0.3649,41.8750,37.5000
0.3646,38.1250,35.0000
0.3620,38.7500,37.5000
0.3670,33.1250,37.5000
0.3614,41.2500,32.5000
0.3602,40.6250,37.5000
0.3653,35.6250,32.5000
0.3684,40.6250,37.5000
0.3605,40.0000,27.5000
0.3663,35.6250,35.0000
0.3584,34.3750,37.5000
0.3674,35.0000,35.0000
0.3650,36.8750,37.5000
0.3658,45.0000,37.5000
0.3712,39.3750,37.5000
0.3621,40.6250,40.0000
0.3663,40.6250,37.5000
0.3647,43.1250,35.0000
0.3657,39.3750,35.0000
0.3645,41.2500,35.0000
0.3622,39.3750,37.5000
0.3584,42.5000,32.5000
0.3636,35.0000,35.0000
0.3644,44.3750,37.5000
0.3585,40.0000,35.0000
0.3571,41.8750,35.0000
0.3599,38.1250,30.0000
0.3587,44.3750,35.0000
0.3599,39.3750,37.5000
0.3548,40.0000,35.0000
0.3588,41.8750,32.5000
0.3571,40.0000,37.5000
0.3594,40.6250,32.5000
0.3640,38.7500,35.0000
0.3670,40.0000,37.5000
0.3591,44.3750,30.0000
0.3574,36.2500,30.0000
0.3649,41.2500,30.0000
0.3519,31.2500,35.0000
0.3585,40.0000,32.5000
0.3601,47.5000,37.5000
0.3578,40.0000,40.0000
0.3592,43.1250,32.5000
0.3553,38.7500,37.5000
0.3551,41.2500,35.0000
0.3550,39.3750,35.0000
0.3602,47.5000,35.0000
0.3554,45.6250,32.5000
0.3547,40.0000,30.0000
0.3580,37.5000,37.5000
0.3565,40.0000,40.0000
0.3544,42.5000,37.5000
0.3548,46.8750,35.0000
0.3524,39.3750,35.0000
0.3505,36.8750,37.5000
0.3529,46.8750,37.5000
0.3578,43.1250,30.0000
0.3569,40.0000,35.0000
0.3539,40.6250,35.0000
0.3575,41.8750,35.0000
0.3649,42.5000,32.5000
0.3609,44.3750,27.5000
0.3558,44.3750,35.0000
0.3518,44.3750,37.5000
0.3500,37.5000,25.0000
0.3520,47.5000,35.0000
0.3548,46.8750,37.5000
0.3509,44.3750,30.0000
0.3528,40.0000,37.5000
0.3536,40.0000,35.0000
0.3518,46.2500,22.5000
0.3481,44.3750,67.5000
0.3483,38.1250,30.0000
0.3563,50.0000,55.0000
0.3521,43.7500,27.5000
0.3599,42.5000,35.0000
0.3501,38.1250,40.0000
0.3539,47.5000,35.0000
0.3517,38.7500,35.0000
0.3523,41.2500,35.0000
0.3590,46.8750,30.0000
0.3459,42.5000,37.5000
0.3514,45.0000,32.5000
0.3514,49.3750,32.5000
0.3470,37.5000,27.5000
0.3501,42.5000,35.0000
0.3537,44.3750,27.5000
0.3557,45.0000,35.0000
0.3518,40.0000,32.5000
0.3534,40.6250,27.5000
0.3530,45.0000,35.0000
0.3479,45.0000,30.0000
0.3515,38.7500,30.0000
0.3481,38.1250,32.5000
0.3501,48.1250,40.0000
0.3526,46.2500,40.0000
0.3492,45.0000,37.5000
0.3461,64.3750,27.5000
0.3548,38.1250,32.5000
0.3493,42.5000,37.5000
0.3508,43.1250,32.5000
0.3498,41.2500,37.5000
0.3516,47.5000,25.0000
0.3530,41.8750,35.0000
0.3471,43.7500,40.0000
0.3516,40.6250,27.5000
0.3471,45.0000,25.0000
0.3560,45.0000,30.0000
0.3493,45.6250,30.0000
0.3485,36.8750,62.5000
0.3458,44.3750,30.0000
0.3450,55.0000,40.0000
0.3473,48.7500,27.5000
0.3527,46.8750,60.0000
0.3441,46.2500,40.0000
0.3439,41.2500,35.0000
0.3483,44.3750,27.5000
0.3458,41.2500,32.5000
0.3454,56.2500,57.5000
0.3471,71.2500,37.5000
0.3464,45.0000,25.0000
0.3496,45.0000,62.5000
0.3525,48.1250,37.5000
0.3486,41.8750,25.0000
0.3503,47.5000,22.5000
0.3543,46.2500,40.0000
0.3498,48.1250,35.0000
0.3441,40.6250,37.5000
0.3464,46.2500,27.5000
0.3397,37.5000,32.5000
0.3424,36.8750,37.5000
0.3425,39.3750,52.5000
0.3483,72.5000,25.0000
0.3452,36.8750,42.5000
0.3497,43.7500,30.0000
0.3460,66.2500,25.0000
0.3454,43.7500,40.0000
0.3430,45.0000,57.5000
0.3439,62.5000,32.5000
0.3481,32.5000,27.5000
0.3434,60.6250,35.0000
0.3513,46.2500,25.0000
0.3431,46.8750,40.0000
0.3453,48.1250,60.0000
0.3443,46.2500,62.5000
0.3449,45.0000,52.5000
0.3479,45.0000,35.0000
0.3445,43.1250,50.0000
0.3478,45.0000,65.0000
0.3463,36.2500,30.0000
0.3463,70.0000,67.5000
0.3430,61.2500,27.5000
0.3452,48.7500,37.5000
0.3440,68.7500,55.0000
0.3416,60.6250,50.0000
0.3446,48.1250,25.0000
0.3461,46.8750,25.0000
0.3401,39.3750,25.0000
0.3498,48.7500,50.0000
0.3434,35.6250,57.5000
0.3463,41.8750,30.0000
0.3446,43.1250,32.5000
0.3451,43.1250,25.0000
0.3454,41.2500,25.0000
0.3438,61.8750,25.0000
0.3404,40.0000,27.5000
0.3444,43.7500,25.0000
0.3425,66.8750,25.0000
0.3412,38.1250,47.5000
0.3391,43.1250,32.5000
0.3466,46.2500,57.5000
0.3444,45.0000,25.0000
0.3444,61.8750,47.5000
0.3421,68.1250,30.0000
0.3442,71.8750,27.5000
0.3444,35.6250,27.5000
0.3422,66.2500,50.0000
0.3408,66.2500,37.5000
0.3426,38.1250,50.0000
0.3403,55.6250,62.5000
0.3458,38.7500,45.0000
0.3436,47.5000,25.0000
0.3445,36.8750,25.0000
0.3444,46.2500,32.5000
0.3409,60.6250,25.0000
0.3419,55.6250,25.0000
0.3445,35.6250,25.0000
0.3451,43.1250,60.0000
