0.4156,22.5000,20.0000
0.4178,8.7500,17.5000
0.4238,16.8750,17.5000
0.4207,7.5000,2.5000
0.4196,21.8750,22.5000
0.4134,15.6250,10.0000
0.4196,10.6250,17.5000
0.4209,20.0000,22.5000
0.4195,18.1250,20.0000
0.4177,25.6250,15.0000
0.4152,8.1250,15.0000
0.4176,6.8750,20.0000
0.4171,14.3750,17.5000
0.4173,21.2500,17.5000
0.4188,26.8750,17.5000
0.4229,20.0000,20.0000
0.4163,12.5000,20.0000
0.4151,27.5000,10.0000
0.4150,21.8750,12.5000
0.4126,20.6250,22.5000
0.4134,20.0000,20.0000
0.4100,22.5000,17.5000
0.4149,22.5000,20.0000
0.4114,21.2500,7.5000
0.4154,13.7500,20.0000
0.4142,11.8750,15.0000
0.4082,10.6250,22.5000
0.4115,21.2500,22.5000
0.4127,25.0000,20.0000
0.4158,22.5000,10.0000
0.4158,22.5000,15.0000
0.4127,14.3750,22.5000
0.4119,16.2500,20.0000
0.4125,7.5000,20.0000
0.4080,16.8750,17.5000
0.4129,21.8750,22.5000
0.4132,19.3750,15.0000
0.4122,21.8750,22.5000
0.4134,24.3750,20.0000
0.4143,21.8750,22.5000
0.4084,21.2500,20.0000
0.4122,27.5000,22.5000
0.4166,20.6250,17.5000
0.4074,22.5000,22.5000
0.4095,21.2500,17.5000
0.4092,25.0000,22.5000
0.4094,23.1250,22.5000
0.4059,24.3750,20.0000
0.4060,22.5000,20.0000
0.4122,22.5000,22.5000
0.4063,18.7500,22.5000
0.4079,29.3750,20.0000
0.4066,26.8750,17.5000
0.4101,18.1250,22.5000
0.4111,22.5000,22.5000
0.4053,21.8750,20.0000
0.4077,22.5000,20.0000
0.4101,25.0000,17.5000
0.4040,24.3750,22.5000
0.4056,20.0000,15.0000
0.4029,23.7500,22.5000
0.4065,28.1250,17.5000
0.4063,22.5000,17.5000
0.4061,21.2500,20.0000
0.3992,23.7500,25.0000
0.4021,18.1250,22.5000
0.4032,23.1250,15.0000
0.4022,23.1250,17.5000
0.4024,25.6250,25.0000
0.4045,28.1250,25.0000
0.4017,23.1250,15.0000
0.3993,21.2500,22.5000
0.4016,23.1250,22.5000
0.4010,23.7500,22.5000
0.4058,29.3750,15.0000
0.4020,25.6250,22.5000
0.3999,22.5000,22.5000
0.3997,25.6250,22.5000
0.4012,26.2500,20.0000
0.3972,21.8750,17.5000
0.3995,26.2500,20.0000
0.4003,25.6250,22.5000
0.4002,26.2500,22.5000
0.3959,26.8750,20.0000
0.3913,25.0000,22.5000
0.3963,23.1250,20.0000
0.3951,25.6250,20.0000
0.3944,25.0000,20.0000
0.3946,26.2500,20.0000
0.3996,25.6250,20.0000
0.3947,20.6250,22.5000
0.3994,23.1250,20.0000
0.3993,21.2500,22.5000
0.3931,28.1250,22.5000
0.3928,28.7500,20.0000
0.3974,28.7500,22.5000
0.3968,26.2500,20.0000
0.4003,25.6250,22.5000
0.4005,23.7500,22.5000
0.3952,20.6250,17.5000
0.3935,24.3750,22.5000
0.3922,25.0000,20.0000
0.3949,25.6250,22.5000
0.3985,22.5000,20.0000
0.3927,14.3750,20.0000
0.3923,24.3750,20.0000
0.3916,25.6250,20.0000
0.3940,25.6250,20.0000
0.3925,25.6250,20.0000
0.3900,26.2500,22.5000
0.3938,25.6250,20.0000
0.3939,26.2500,20.0000
0.3953,25.6250,20.0000
0.3913,25.6250,17.5000
0.3903,28.1250,22.5000
0.3868,26.8750,22.5000
0.3876,25.0000,22.5000
0.3902,28.1250,22.5000
0.3904,25.0000,20.0000
0.3902,25.0000,22.5000
0.3911,26.2500,22.5000
0.3896,26.2500,20.0000
0.3887,28.1250,22.5000
0.3913,28.7500,22.5000
0.3920,21.8750,22.5000
0.3867,28.1250,20.0000
0.3815,24.3750,22.5000
0.3835,25.6250,22.5000
0.3840,25.0000,25.0000
0.3906,21.2500,22.5000
0.3897,25.0000,22.5000
0.3820,25.0000,20.0000
0.3872,26.8750,20.0000
0.3849,25.6250,22.5000
0.3841,25.0000,17.5000
0.3838,26.2500,22.5000
0.3847,25.6250,20.0000
0.3826,25.0000,20.0000
0.3872,25.0000,22.5000
0.3836,25.6250,20.0000
0.3864,25.6250,20.0000
0.3781,25.0000,20.0000
0.3833,27.5000,20.0000
0.3781,25.0000,20.0000
0.3809,25.6250,25.0000
0.3819,25.6250,22.5000
0.3806,26.2500,22.5000
0.3825,25.6250,22.5000
0.3816,24.3750,25.0000
0.3788,25.0000,22.5000
0.3783,25.6250,20.0000
0.3755,25.6250,22.5000
0.3832,25.0000,17.5000
0.3786,32.5000,22.5000
0.3798,25.6250,20.0000
0.3795,25.6250,20.0000
0.3802,28.1250,20.0000
0.3814,26.2500,20.0000
0.3742,26.2500,22.5000
0.3733,27.5000,20.0000
0.3794,28.1250,22.5000
0.3753,30.0000,22.5000
0.3804,25.6250,17.5000
0.3793,26.2500,22.5000
0.3760,28.7500,25.0000
0.3789,25.6250,20.0000
0.3740,25.6250,20.0000
0.3734,28.1250,22.5000
0.3797,36.2500,25.0000
0.3721,26.2500,20.0000
0.3714,25.6250,20.0000
0.3750,26.2500,22.5000
0.3716,27.5000,25.0000
0.3776,25.6250,25.0000
0.3748,25.6250,20.0000
0.3786,25.6250,22.5000
0.3747,25.0000,22.5000
0.3775,27.5000,22.5000
0.3784,25.6250,22.5000
0.3708,38.7500,22.5000
0.3709,25.6250,25.0000
0.3701,26.8750,20.0000
0.3737,35.0000,25.0000
0.3716,29.3750,30.0000
0.3780,25.6250,27.5000
0.3698,25.6250,25.0000
0.3704,28.7500,20.0000
0.3689,25.0000,27.5000
0.3751,25.6250,20.0000
0.3680,30.0000,25.0000
0.3709,26.2500,27.5000
0.3769,28.7500,22.5000
0.3722,26.2500,35.0000
0.3704,26.2500,25.0000
0.3720,25.6250,27.5000
0.3726,26.2500,25.0000
0.3791,28.1250,25.0000
0.3680,29.3750,27.5000
0.3708,26.8750,30.0000
0.3742,26.8750,27.5000
0.3668,26.2500,27.5000
0.3680,30.0000,20.0000
0.3678,27.5000,35.0000
0.3666,30.0000,35.0000
0.3706,40.0000,25.0000
0.3642,26.2500,30.0000
0.3663,27.5000,30.0000
0.3677,25.6250,27.5000
0.3643,26.8750,37.5000
0.3676,26.2500,32.5000
0.3647,26.8750,30.0000
0.3684,25.6250,30.0000
0.3657,25.6250,25.0000
0.3671,28.1250,32.5000
0.3659,26.8750,25.0000
0.3644,36.8750,30.0000
0.3654,31.8750,35.0000
0.3687,26.2500,32.5000
0.3604,30.6250,35.0000
0.3665,26.8750,32.5000
0.3650,26.2500,27.5000
0.3657,29.3750,30.0000
0.3639,26.8750,30.0000
0.3629,44.3750,25.0000
0.3702,25.6250,30.0000
0.3669,31.2500,37.5000
0.3628,31.2500,32.5000
0.3630,26.8750,37.5000
0.3642,43.1250,30.0000
0.3640,30.0000,37.5000
0.3653,30.0000,30.0000
0.3604,29.3750,40.0000
0.3599,26.8750,45.0000
0.3645,26.2500,27.5000
0.3588,29.3750,37.5000
