0.4180,25.0000,15.0000
0.4177,18.7500,17.5000
0.4207,20.0000,15.0000
0.4230,38.1250,7.5000
0.4257,30.0000,15.0000
0.4214,19.3750,7.5000
0.4184,20.6250,5.0000
0.4215,16.8750,17.5000
0.4128,28.1250,17.5000
0.4232,35.6250,17.5000
0.4329,30.0000,12.5000
0.4272,31.8750,10.0000
0.4152,32.5000,17.5000
0.4048,18.7500,12.5000
0.4191,30.6250,15.0000
0.4237,26.8750,15.0000
0.4191,26.2500,10.0000
0.4156,19.3750,12.5000
0.4025,9.3750,12.5000
0.4197,31.2500,15.0000
0.4038,23.7500,17.5000
0.4011,18.7500,17.5000
0.4085,24.3750,20.0000
0.4175,33.7500,7.5000
0.4059,27.5000,10.0000
0.4353,27.5000,10.0000
0.4234,15.6250,10.0000
0.4126,21.8750,15.0000
0.4191,20.0000,15.0000
0.4040,19.3750,17.5000
0.4029,30.0000,12.5000
0.4083,11.2500,12.5000
0.4125,16.2500,12.5000
0.4299,21.2500,10.0000
0.4100,21.2500,17.5000
0.3969,32.5000,15.0000
0.4213,28.7500,10.0000
0.4247,13.7500,17.5000
0.4189,28.7500,25.0000
0.4080,21.8750,12.5000
0.4254,28.7500,10.0000
0.4075,22.5000,22.5000
0.4126,17.5000,10.0000
0.4032,19.3750,15.0000
0.4156,25.6250,10.0000
0.4156,18.7500,12.5000
0.4113,29.3750,20.0000
0.4101,16.2500,20.0000
0.4148,19.3750,12.5000
0.4106,21.2500,12.5000
0.4026,22.5000,17.5000
0.4108,34.3750,17.5000
0.4123,28.7500,12.5000
0.4030,23.7500,20.0000
0.3986,24.3750,12.5000
0.4003,16.2500,17.5000
0.4103,24.3750,10.0000
0.4027,28.7500,12.5000
0.4105,14.3750,12.5000
0.4223,18.7500,12.5000
0.4140,16.8750,22.5000
0.4111,25.0000,15.0000
0.4008,33.1250,2.5000
0.4086,20.0000,22.5000
0.4150,25.6250,12.5000
0.4086,30.0000,20.0000
0.3963,18.7500,22.5000
0.4032,27.5000,12.5000
0.4056,24.3750,20.0000
0.4140,25.6250,22.5000
0.4155,27.5000,22.5000
0.4089,28.1250,7.5000
0.4079,17.5000,17.5000
0.4121,28.7500,15.0000
0.4002,18.7500,20.0000
0.4006,32.5000,15.0000
0.4035,15.6250,12.5000
0.4090,27.5000,20.0000
0.4041,22.5000,12.5000
0.4184,22.5000,17.5000
0.4062,21.2500,15.0000
0.4210,28.1250,15.0000
0.4012,20.0000,12.5000
0.3966,26.2500,12.5000
0.4147,25.6250,17.5000
0.4068,36.2500,10.0000
0.4142,25.0000,12.5000
0.3942,15.0000,12.5000
0.4062,20.6250,15.0000
0.3966,23.1250,17.5000
0.3922,25.6250,20.0000
0.4038,24.3750,15.0000
0.4085,30.0000,25.0000
0.4131,30.6250,17.5000
0.4020,28.7500,12.5000
0.4114,25.6250,20.0000
0.4068,21.8750,15.0000
0.3989,24.3750,15.0000
0.3974,21.8750,22.5000
0.3900,26.8750,17.5000
0.3899,28.7500,22.5000
0.4077,20.6250,30.0000
0.4177,26.2500,25.0000
0.3996,31.2500,12.5000
0.4031,28.1250,27.5000
0.4052,21.2500,22.5000
0.3983,31.2500,15.0000
0.4051,21.8750,10.0000
0.4011,30.0000,12.5000
0.3911,36.8750,20.0000
0.3993,26.8750,15.0000
0.4081,18.1250,27.5000
0.3987,30.6250,12.5000
0.4079,25.0000,20.0000
0.4001,39.3750,12.5000
0.3860,29.3750,22.5000
0.4054,20.6250,22.5000
0.4008,26.2500,12.5000
0.3983,33.1250,15.0000
0.4169,24.3750,12.5000
0.3873,24.3750,12.5000
0.3956,32.5000,32.5000
0.3945,28.1250,20.0000
0.3985,25.6250,20.0000
0.3881,27.5000,15.0000
0.3938,24.3750,20.0000
0.3942,30.0000,15.0000
0.4056,30.0000,17.5000
0.3854,25.0000,17.5000
0.4049,15.0000,12.5000
0.4013,28.7500,20.0000
0.4056,29.3750,20.0000
0.3927,28.7500,25.0000
0.3963,19.3750,17.5000
0.4069,21.2500,20.0000
0.3989,23.1250,17.5000
0.3993,33.7500,12.5000
0.3917,22.5000,12.5000
0.4058,35.0000,25.0000
0.3881,37.5000,27.5000
0.4039,33.1250,22.5000
0.4068,30.0000,10.0000
0.3976,26.8750,12.5000
0.3892,30.6250,15.0000
0.3904,25.6250,12.5000
0.4029,25.0000,20.0000
0.3909,27.5000,12.5000
0.3967,28.7500,15.0000
0.3945,31.8750,17.5000
0.3791,33.7500,20.0000
0.3862,25.0000,25.0000
0.3994,15.6250,12.5000
0.3908,31.2500,30.0000
0.3952,33.1250,35.0000
0.3934,24.3750,32.5000
0.3881,21.8750,35.0000
0.3935,24.3750,15.0000
0.3950,35.0000,17.5000
0.4010,20.6250,25.0000
0.3898,28.7500,17.5000
0.3908,33.1250,20.0000
0.3975,32.5000,15.0000
