0.3435,36.8750,32.5000
0.3380,36.8750,32.5000
0.3404,37.5000,30.0000
0.3431,43.1250,32.5000
0.3453,37.5000,25.0000
0.3437,43.7500,35.0000
0.3440,40.6250,30.0000
0.3384,40.0000,35.0000
0.3420,47.5000,32.5000
0.3406,38.7500,42.5000
0.3392,43.1250,32.5000
0.3350,48.1250,32.5000
0.3370,44.3750,40.0000
0.3387,45.6250,32.5000
0.3359,40.0000,32.5000
0.3372,41.8750,32.5000
0.3359,51.8750,40.0000
0.3347,43.1250,40.0000
0.3388,45.6250,40.0000
0.3404,45.6250,32.5000
0.3343,49.3750,32.5000
0.3376,50.6250,40.0000
0.3366,48.7500,32.5000
0.3356,48.7500,32.5000
0.3369,45.0000,40.0000
0.3377,43.1250,30.0000
0.3414,48.7500,32.5000
0.3366,46.2500,40.0000
0.3336,44.3750,40.0000
0.3339,45.0000,40.0000
0.3367,51.2500,40.0000
0.3345,46.8750,40.0000
0.3369,50.0000,42.5000
0.3341,44.3750,40.0000
0.3315,50.0000,42.5000
0.3312,49.3750,32.5000
0.3322,52.5000,40.0000
0.3315,48.7500,32.5000
0.3306,43.7500,40.0000
0.3333,49.3750,32.5000
0.3332,55.6250,32.5000
0.3318,50.6250,40.0000
0.3315,51.2500,40.0000
0.3316,49.3750,47.5000
0.3302,48.7500,50.0000
0.3304,49.3750,37.5000
0.3286,52.5000,42.5000
0.3267,51.2500,32.5000
0.3298,50.0000,42.5000
0.3289,48.7500,47.5000
0.3286,49.3750,45.0000
0.3306,46.8750,37.5000
0.3291,55.6250,32.5000
0.3308,50.0000,42.5000
0.3298,48.1250,47.5000
0.3294,46.8750,40.0000
0.3278,50.6250,42.5000
0.3290,51.8750,42.5000
0.3292,56.2500,40.0000
0.3291,50.0000,42.5000
0.3268,49.3750,45.0000
0.3267,48.7500,52.5000
0.3301,54.3750,45.0000
0.3262,50.0000,45.0000
0.3261,50.0000,42.5000
0.3286,48.1250,47.5000
0.3259,44.3750,52.5000
0.3237,54.3750,45.0000
0.3257,55.0000,47.5000
0.3254,50.0000,45.0000
0.3243,55.0000,37.5000
0.3255,55.0000,45.0000
0.3276,41.8750,40.0000
0.3274,56.8750,50.0000
0.3277,50.0000,47.5000
