0.4209,26.2500,22.5000
0.4207,29.3750,20.0000
0.4226,26.8750,22.5000
0.4215,28.7500,25.0000
0.4225,27.5000,20.0000
0.4218,26.8750,22.5000
0.4224,27.5000,22.5000
0.4192,28.1250,22.5000
0.4219,29.3750,22.5000
0.4203,28.1250,20.0000
0.4227,26.8750,22.5000
0.4217,32.5000,22.5000
0.4205,28.7500,20.0000
0.4167,29.3750,22.5000
0.4195,28.7500,17.5000
0.4201,30.0000,22.5000
0.4142,29.3750,22.5000
0.4189,29.3750,22.5000
0.4201,27.5000,17.5000
0.4204,28.1250,22.5000
0.4159,27.5000,22.5000
0.4169,29.3750,22.5000
0.4174,28.1250,20.0000
0.4173,26.8750,22.5000
0.4222,26.2500,22.5000
0.4171,27.5000,22.5000
0.4168,31.8750,22.5000
0.4173,28.1250,22.5000
0.4198,28.1250,22.5000
0.4194,28.1250,22.5000
0.4187,26.8750,22.5000
0.4175,28.1250,22.5000
0.4203,29.3750,27.5000
0.4164,28.1250,22.5000
0.4199,26.2500,22.5000
0.4185,28.1250,22.5000
0.4194,29.3750,22.5000
0.4206,25.6250,22.5000
0.4170,27.5000,22.5000
0.4173,27.5000,22.5000
0.4199,28.7500,22.5000
0.4190,26.2500,17.5000
0.4194,28.7500,22.5000
0.4180,27.5000,22.5000
0.4180,26.2500,22.5000
0.4160,27.5000,22.5000
0.4182,26.8750,22.5000
0.4209,28.1250,22.5000
0.4168,30.0000,22.5000
0.4164,29.3750,22.5000
0.4170,28.7500,22.5000
0.4169,28.1250,25.0000
0.4175,31.2500,22.5000
0.4176,30.0000,22.5000
0.4174,29.3750,22.5000
0.4174,28.1250,22.5000
0.4173,28.1250,22.5000
0.4162,29.3750,27.5000
0.4150,26.2500,25.0000
0.4169,38.1250,22.5000
0.4171,28.7500,30.0000
0.4173,28.1250,22.5000
0.4158,30.0000,22.5000
0.4173,28.1250,22.5000
0.4158,30.0000,22.5000
0.4170,36.8750,22.5000
0.4154,27.5000,27.5000
0.4156,30.0000,22.5000
0.4147,27.5000,22.5000
0.4137,28.1250,22.5000
0.4150,28.1250,22.5000
0.4151,29.3750,27.5000
0.4169,25.0000,22.5000
0.4172,28.7500,22.5000
0.4174,28.7500,22.5000
0.4198,28.7500,22.5000
0.4163,29.3750,32.5000
0.4144,27.5000,22.5000
0.4152,28.1250,22.5000
0.4128,28.7500,22.5000
0.4147,27.5000,22.5000
0.4132,36.2500,22.5000
0.4162,28.7500,25.0000
0.4135,28.1250,22.5000
0.4148,31.2500,22.5000
0.4168,27.5000,22.5000
0.4145,27.5000,22.5000
0.4165,32.5000,22.5000
0.4137,29.3750,22.5000
0.4152,30.0000,22.5000
0.4120,28.1250,22.5000
0.4148,28.1250,22.5000
0.4145,26.8750,22.5000
0.4136,29.3750,22.5000
0.4133,27.5000,25.0000
0.4168,26.2500,22.5000
0.4142,28.7500,22.5000
0.4174,26.8750,25.0000
0.4123,28.7500,22.5000
0.4138,38.1250,22.5000
0.4151,30.0000,25.0000
0.4154,28.7500,25.0000
0.4130,26.8750,27.5000
0.4120,27.5000,22.5000
0.4152,30.0000,22.5000
0.4140,27.5000,22.5000
