0.4724,13.7500,5.0000
0.4720,13.7500,5.0000
0.4717,13.7500,5.0000
0.4714,13.7500,5.0000
0.4710,13.7500,5.0000
0.4707,13.7500,5.0000
0.4703,13.7500,5.0000
0.4700,13.7500,5.0000
0.4696,13.7500,5.0000
0.4693,13.7500,5.0000
0.4689,13.1250,5.0000
0.4686,13.1250,5.0000
0.4682,13.1250,5.0000
0.4679,12.5000,5.0000
0.4675,11.2500,5.0000
0.4672,11.2500,5.0000
0.4668,11.2500,5.0000
0.4664,11.2500,5.0000
0.4661,11.2500,5.0000
0.4657,11.2500,5.0000
0.4654,11.2500,5.0000
0.4650,11.2500,5.0000
0.4647,11.2500,5.0000
0.4643,11.2500,5.0000
0.4640,11.2500,2.5000
0.4636,11.2500,2.5000
0.4632,11.2500,2.5000
0.4629,11.8750,2.5000
0.4625,11.8750,2.5000
0.4621,11.8750,2.5000
0.4618,11.2500,2.5000
0.4614,11.2500,2.5000
0.4611,11.2500,2.5000
0.4607,11.8750,2.5000
0.4603,12.5000,2.5000
0.4600,12.5000,2.5000
0.4596,12.5000,2.5000
0.4592,12.5000,2.5000
0.4589,12.5000,5.0000
0.4585,12.5000,5.0000
0.4581,12.5000,5.0000
0.4578,12.5000,5.0000
0.4574,12.5000,5.0000
0.4570,12.5000,5.0000
0.4567,12.5000,5.0000
0.4563,12.5000,5.0000
0.4559,12.5000,5.0000
0.4556,12.5000,5.0000
0.4552,12.5000,5.0000
0.4548,12.5000,5.0000
0.4545,12.5000,5.0000
0.4541,12.5000,5.0000
0.4537,12.5000,5.0000
0.4533,12.5000,5.0000
0.4530,12.5000,5.0000
0.4526,12.5000,5.0000
0.4522,12.5000,5.0000
0.4519,12.5000,5.0000
0.4515,11.8750,5.0000
0.4511,11.2500,5.0000
0.4507,11.2500,5.0000
0.4504,11.2500,5.0000
0.4500,11.2500,5.0000
0.4496,11.2500,7.5000
0.4492,11.8750,7.5000
0.4489,11.8750,7.5000
0.4485,11.8750,7.5000
0.4481,11.8750,7.5000
0.4478,11.8750,7.5000
0.4474,11.8750,7.5000
0.4470,11.8750,7.5000
0.4466,11.2500,7.5000
0.4462,11.2500,7.5000
0.4459,11.2500,7.5000
0.4455,11.2500,7.5000
0.4451,11.2500,7.5000
0.4448,11.2500,7.5000
0.4444,11.2500,7.5000
0.4440,11.2500,7.5000
0.4436,11.2500,7.5000
0.4432,11.2500,7.5000
0.4429,11.2500,7.5000
0.4425,11.2500,7.5000
0.4421,11.2500,7.5000
0.4417,11.2500,7.5000
0.4414,11.8750,7.5000
0.4410,11.8750,7.5000
0.4406,11.8750,7.5000
0.4403,11.8750,7.5000
0.4399,11.8750,7.5000
0.4395,13.1250,7.5000
0.4392,13.1250,7.5000
0.4388,13.1250,7.5000
0.4384,13.1250,7.5000
0.4380,13.1250,7.5000
0.4377,13.1250,7.5000
0.4373,13.1250,7.5000
0.4369,13.1250,7.5000
0.4366,13.1250,7.5000
0.4362,13.1250,7.5000
0.4358,13.1250,7.5000
0.4354,13.1250,7.5000
0.4351,13.7500,7.5000
0.4347,13.7500,7.5000
0.4343,13.7500,7.5000
0.4340,13.7500,7.5000
0.4336,13.7500,7.5000
