0.4299,25.6250,22.5000
0.4254,25.6250,5.0000
0.4450,24.3750,17.5000
0.4401,20.6250,30.0000
0.4301,33.7500,32.5000
0.4289,26.8750,32.5000
0.4405,26.8750,32.5000
0.4432,32.5000,27.5000
0.4319,40.0000,35.0000
0.4420,32.5000,32.5000
0.4349,23.7500,22.5000
0.4351,34.3750,27.5000
0.4434,28.1250,25.0000
0.4276,43.1250,40.0000
0.4186,23.7500,2.5000
0.4296,36.2500,27.5000
0.4436,35.6250,27.5000
0.4280,11.8750,32.5000
0.4335,36.2500,2.5000
0.4224,6.8750,32.5000
0.4331,25.6250,10.0000
0.4308,37.5000,37.5000
0.4330,31.2500,35.0000
0.4295,21.2500,32.5000
0.4517,20.6250,22.5000
0.4302,6.2500,32.5000
0.4325,38.1250,5.0000
0.4271,13.7500,35.0000
0.4246,22.5000,0.0000
0.4266,28.1250,20.0000
0.4269,32.5000,35.0000
0.4404,25.6250,37.5000
0.4368,16.2500,20.0000
0.4296,26.2500,15.0000
0.4253,23.7500,27.5000
0.4374,33.7500,30.0000
0.4221,26.2500,15.0000
0.4272,17.5000,25.0000
0.4286,9.3750,22.5000
0.4396,28.7500,22.5000
0.4184,26.8750,17.5000
0.4248,26.2500,32.5000
0.4158,35.0000,32.5000
0.4348,27.5000,30.0000
0.4304,27.5000,15.0000
0.4130,26.2500,25.0000
0.4281,28.7500,22.5000
0.4324,26.2500,22.5000
0.4285,28.1250,30.0000
0.4194,33.1250,35.0000
0.4249,38.1250,25.0000
0.4405,8.7500,40.0000
0.4201,24.3750,42.5000
0.4254,35.0000,35.0000
0.4190,26.8750,12.5000
0.4139,40.0000,10.0000
0.4294,28.1250,5.0000
0.4237,23.7500,30.0000
0.4237,8.1250,22.5000
0.4266,25.6250,22.5000
0.4085,23.7500,20.0000
0.4231,18.1250,30.0000
0.4111,19.3750,35.0000
0.4169,47.5000,40.0000
0.4122,41.8750,60.0000
0.4039,38.1250,27.5000
0.4067,33.1250,32.5000
0.4107,30.0000,65.0000
0.4239,31.8750,35.0000
0.4140,23.7500,40.0000
0.4165,26.2500,47.5000
0.4213,35.0000,17.5000
0.4059,35.0000,30.0000
0.4174,32.5000,30.0000
0.4093,30.6250,35.0000
0.4345,26.8750,37.5000
0.4052,23.7500,25.0000
0.4251,24.3750,32.5000
0.4069,36.2500,22.5000
0.3988,28.7500,30.0000
0.4136,35.6250,20.0000
0.4079,33.1250,30.0000
0.4250,27.5000,5.0000
0.3945,33.7500,22.5000
0.4087,26.2500,35.0000
0.4127,24.3750,30.0000
0.4008,27.5000,22.5000
0.4192,26.8750,45.0000
0.3946,16.2500,40.0000
0.3842,13.7500,35.0000
0.3960,13.7500,22.5000
0.3995,23.1250,35.0000
0.4008,23.7500,22.5000
0.4099,37.5000,25.0000
0.4154,28.7500,30.0000
0.3633,23.7500,40.0000
0.4031,26.8750,22.5000
0.3905,33.7500,35.0000
0.4064,32.5000,25.0000
0.4039,25.6250,60.0000
0.4119,36.2500,30.0000
0.3965,16.2500,32.5000
0.4173,26.8750,52.5000
0.3837,19.3750,40.0000
0.3924,38.7500,40.0000
0.3706,26.2500,35.0000
0.3967,43.7500,22.5000
0.4023,39.3750,37.5000
0.3718,26.2500,30.0000
0.3800,28.1250,32.5000
0.3953,35.0000,22.5000
0.3901,28.7500,30.0000
0.3936,30.0000,22.5000
0.3955,26.8750,45.0000
0.3763,43.7500,45.0000
0.3914,26.8750,42.5000
0.3855,26.8750,35.0000
0.3713,28.1250,32.5000
0.3951,20.6250,22.5000
0.3960,30.0000,47.5000
0.3731,13.1250,22.5000
0.3658,36.2500,30.0000
0.3788,27.5000,65.0000
0.3741,28.1250,45.0000
0.3840,28.1250,22.5000
0.3943,26.8750,42.5000
0.3731,30.6250,40.0000
0.3804,20.0000,52.5000
0.3760,27.5000,32.5000
0.3742,39.3750,47.5000
0.3801,43.1250,22.5000
0.3797,29.3750,25.0000
0.3775,16.8750,22.5000
0.3826,25.6250,45.0000
0.3733,50.6250,35.0000
0.3517,27.5000,25.0000
0.3931,39.3750,22.5000
0.3886,19.3750,62.5000
0.3559,31.8750,45.0000
0.3816,37.5000,22.5000
0.3683,35.6250,25.0000
0.3779,26.8750,57.5000
0.3812,35.6250,57.5000
0.3587,23.7500,22.5000
0.3627,28.1250,30.0000
0.3692,51.2500,32.5000
0.3765,26.8750,37.5000
0.3696,63.1250,60.0000
0.3516,36.2500,57.5000
0.3608,26.8750,35.0000
0.3678,42.5000,60.0000
0.3660,55.0000,47.5000
0.3840,31.2500,65.0000
0.3517,33.1250,37.5000
0.3728,31.8750,25.0000
0.3619,36.2500,22.5000
0.3736,50.6250,55.0000
0.3650,36.2500,35.0000
0.3639,32.5000,42.5000
0.3441,42.5000,30.0000
0.3785,31.2500,52.5000
0.3664,55.0000,57.5000
0.3560,55.0000,62.5000
0.3718,45.0000,65.0000
0.3792,62.5000,47.5000
0.3619,73.1250,50.0000
0.3522,45.6250,35.0000
0.3863,28.1250,35.0000
0.3555,29.3750,40.0000
0.3742,62.5000,50.0000
0.3665,51.2500,62.5000
0.3693,33.7500,50.0000
0.3557,45.6250,22.5000
0.3591,56.2500,52.5000
0.3728,50.6250,40.0000
0.3577,46.8750,40.0000
0.3513,26.8750,45.0000
0.3578,51.8750,55.0000
0.3735,26.8750,42.5000
0.3562,26.8750,45.0000
0.3455,46.8750,65.0000
0.3596,64.3750,67.5000
0.3593,53.7500,65.0000
0.3591,50.6250,47.5000
0.3452,67.5000,42.5000
0.3513,26.2500,50.0000
0.3560,36.8750,45.0000
0.3575,41.2500,55.0000
0.3531,60.6250,42.5000
0.3589,33.7500,57.5000
0.3528,25.6250,57.5000
0.3407,32.5000,27.5000
0.3553,53.1250,42.5000
0.3574,61.8750,45.0000
0.3578,29.3750,62.5000
0.3440,51.2500,55.0000
0.3497,59.3750,40.0000
0.3437,49.3750,40.0000
0.3528,59.3750,62.5000
0.3500,61.8750,60.0000
0.3478,50.0000,52.5000
0.3464,45.6250,22.5000
0.3581,59.3750,47.5000
0.3460,38.1250,72.5000
0.3475,48.1250,42.5000
0.3508,50.0000,67.5000
0.3531,51.2500,37.5000
0.3381,45.0000,35.0000
0.3519,59.3750,30.0000
0.3695,34.3750,67.5000
0.3540,26.8750,72.5000
0.3462,31.8750,60.0000
0.3360,44.3750,62.5000
0.3386,58.1250,55.0000
0.3384,38.7500,70.0000
0.3360,56.8750,60.0000
0.3513,66.8750,45.0000
0.3407,36.2500,50.0000
0.3441,45.0000,55.0000
0.3364,53.1250,27.5000
0.3476,46.2500,65.0000
0.3467,44.3750,32.5000
0.3367,39.3750,42.5000
0.3365,31.8750,65.0000
0.3296,63.1250,55.0000
0.3510,28.1250,45.0000
0.3448,28.7500,37.5000
0.3410,33.1250,35.0000
0.3347,48.1250,50.0000
0.3521,40.6250,62.5000
0.3382,29.3750,67.5000
0.3423,41.2500,47.5000
0.3426,66.8750,82.5000
0.3468,65.0000,70.0000
0.3352,54.3750,82.5000
0.3525,64.3750,55.0000
0.3547,55.0000,45.0000
0.3408,48.7500,47.5000
0.3540,53.1250,57.5000
0.3344,58.1250,27.5000
0.3393,25.6250,45.0000
0.3459,56.2500,57.5000
0.3334,68.1250,57.5000
0.3345,56.2500,75.0000
0.3379,48.1250,75.0000
0.3312,44.3750,47.5000
0.3341,49.3750,70.0000
0.3471,75.0000,45.0000
0.3547,68.7500,55.0000
0.3417,50.6250,67.5000
0.3390,55.6250,32.5000
0.3321,60.6250,42.5000
0.3430,72.5000,47.5000
0.3508,65.0000,57.5000
0.3305,60.0000,65.0000
0.3260,51.8750,52.5000
0.3332,53.1250,60.0000
0.3377,36.2500,45.0000
0.3345,61.2500,55.0000
0.3245,49.3750,50.0000
0.3290,48.7500,50.0000
0.3453,38.1250,77.5000
0.3344,51.8750,55.0000
0.3386,65.0000,60.0000
0.3362,27.5000,67.5000
0.3352,41.8750,55.0000
0.3289,51.2500,67.5000
0.3334,60.6250,22.5000
0.3322,55.6250,45.0000
0.3266,68.7500,77.5000
0.3323,45.0000,67.5000
0.3323,76.2500,47.5000
0.3358,60.6250,30.0000
0.3410,50.0000,37.5000
0.3287,66.2500,65.0000
0.3382,58.1250,47.5000
0.3233,48.1250,47.5000
0.3301,43.7500,40.0000
0.3332,68.1250,47.5000
0.3221,74.3750,60.0000
0.3427,48.7500,45.0000
0.3404,50.0000,70.0000
0.3317,55.0000,75.0000
0.3227,55.6250,40.0000
0.3313,58.7500,62.5000
0.3226,61.8750,25.0000
0.3203,50.6250,50.0000
0.3285,62.5000,45.0000
0.3277,52.5000,30.0000
0.3281,59.3750,60.0000
0.3328,65.6250,62.5000
0.3303,66.2500,52.5000
0.3323,60.6250,72.5000
0.3231,41.8750,77.5000
0.3204,60.0000,57.5000
0.3413,71.8750,70.0000
0.3206,53.1250,62.5000
0.3249,66.8750,32.5000
0.3259,63.7500,57.5000
0.3291,64.3750,40.0000
0.3323,50.6250,47.5000
0.3298,51.8750,37.5000
0.3183,51.8750,52.5000
0.3150,50.6250,72.5000
0.3265,36.2500,42.5000
0.3194,42.5000,45.0000
0.3223,43.7500,62.5000
0.3238,55.6250,60.0000
0.3246,40.0000,35.0000
0.3299,35.0000,65.0000
0.3340,50.0000,67.5000
0.3296,56.2500,52.5000
0.3235,43.7500,62.5000
0.3342,71.2500,70.0000
0.3278,46.2500,57.5000
0.3263,56.2500,52.5000
0.3217,58.7500,57.5000
0.3353,61.8750,67.5000
0.3277,61.8750,47.5000
0.3239,50.0000,62.5000
0.3202,55.6250,57.5000
0.3246,59.3750,60.0000
0.3174,52.5000,77.5000
0.3276,70.6250,82.5000
0.3219,50.0000,60.0000
0.3145,45.0000,75.0000
0.3175,56.2500,30.0000
0.3194,55.0000,47.5000
0.3189,69.3750,60.0000
0.3214,73.1250,35.0000
0.3203,50.6250,57.5000
0.3231,58.1250,70.0000
0.3344,56.8750,82.5000
0.3247,65.6250,55.0000
0.3241,53.1250,67.5000
0.3222,70.0000,57.5000
0.3165,65.6250,50.0000
0.3243,41.2500,77.5000
0.3255,75.6250,55.0000
0.3208,53.1250,67.5000
0.3098,37.5000,47.5000
0.3177,65.0000,80.0000
0.3187,48.7500,87.5000
0.3374,56.8750,42.5000
0.3355,59.3750,47.5000
0.3135,31.2500,62.5000
0.3238,58.7500,62.5000
0.3307,53.1250,70.0000
0.3289,56.2500,50.0000
0.3093,63.7500,75.0000
0.3249,57.5000,47.5000
0.3122,70.0000,72.5000
0.3260,66.2500,72.5000
0.3158,55.0000,45.0000
0.3221,35.0000,62.5000
0.3184,64.3750,72.5000
0.3123,55.0000,47.5000
0.3279,46.8750,77.5000
0.3190,56.8750,70.0000
0.3322,60.0000,40.0000
0.3179,59.3750,70.0000
0.3190,55.0000,70.0000
0.3138,54.3750,40.0000
0.3192,55.6250,32.5000
0.3145,52.5000,77.5000
0.3300,33.7500,62.5000
0.3142,52.5000,50.0000
0.3197,71.2500,80.0000
0.3222,46.2500,60.0000
0.3192,73.1250,62.5000
0.3283,55.0000,52.5000
0.3119,51.2500,72.5000
0.3109,35.0000,62.5000
0.3122,43.7500,52.5000
0.3223,40.0000,55.0000
0.3107,64.3750,57.5000
0.3209,56.2500,30.0000
0.3172,61.2500,30.0000
0.3165,66.2500,45.0000
0.3189,74.3750,47.5000
0.3223,58.1250,62.5000
0.3137,69.3750,47.5000
0.3218,52.5000,60.0000
0.3212,51.8750,70.0000
0.3320,50.6250,27.5000
0.3160,46.8750,52.5000
0.3197,51.2500,75.0000
0.3113,51.8750,47.5000
0.3174,57.5000,40.0000
0.3145,54.3750,82.5000
0.3156,57.5000,40.0000
0.3185,61.8750,32.5000
0.3140,68.7500,50.0000
0.3197,68.1250,45.0000
0.3181,60.0000,57.5000
0.3145,50.0000,75.0000
0.3287,72.5000,42.5000
0.3135,56.8750,55.0000
0.3220,38.7500,75.0000
0.3189,72.5000,75.0000
0.3139,73.1250,50.0000
0.3037,72.5000,57.5000
0.3235,68.7500,70.0000
0.3186,54.3750,37.5000
0.3142,51.8750,77.5000
0.3123,55.0000,47.5000
0.3140,68.7500,72.5000
0.3148,69.3750,67.5000
0.3069,51.8750,55.0000
0.3164,48.1250,80.0000
0.3123,70.0000,70.0000
0.3143,71.8750,72.5000
0.3136,72.5000,72.5000
0.3118,45.6250,65.0000
0.3134,76.2500,65.0000
0.3123,65.0000,42.5000
0.3060,73.1250,60.0000
0.3093,63.1250,67.5000
0.3142,62.5000,70.0000
0.3108,69.3750,82.5000
0.3208,56.8750,65.0000
0.3118,58.7500,55.0000
0.3171,62.5000,80.0000
0.3166,72.5000,72.5000
0.3115,59.3750,60.0000
0.3126,76.8750,32.5000
0.3130,58.1250,75.0000
0.3127,69.3750,77.5000
0.3094,41.8750,42.5000
0.3100,52.5000,50.0000
0.3091,72.5000,70.0000
0.3156,71.2500,65.0000
0.3080,65.6250,75.0000
0.3150,69.3750,55.0000
0.3145,70.6250,80.0000
0.3129,78.7500,72.5000
0.3103,73.1250,70.0000
0.3141,53.1250,72.5000
0.3203,53.1250,77.5000
0.3104,71.8750,80.0000
0.3162,70.6250,77.5000
0.3069,58.1250,70.0000
0.3129,67.5000,77.5000
0.3102,55.0000,72.5000
0.3111,42.5000,75.0000
0.3027,71.8750,57.5000
0.3124,68.1250,60.0000
0.3255,32.5000,72.5000
0.3144,70.0000,50.0000
0.3106,69.3750,77.5000
0.3053,54.3750,72.5000
0.3137,62.5000,82.5000
0.3077,73.7500,80.0000
0.3239,63.1250,47.5000
0.3103,60.6250,45.0000
0.3093,58.1250,82.5000
0.3120,69.3750,80.0000
0.3186,76.8750,62.5000
0.3067,48.1250,60.0000
0.3096,68.7500,62.5000
0.3029,63.7500,75.0000
0.3153,69.3750,72.5000
0.3105,61.2500,87.5000
0.3335,61.8750,75.0000
0.3088,64.3750,65.0000
0.3086,70.6250,82.5000
0.3080,56.2500,47.5000
0.3126,65.6250,37.5000
0.3076,51.2500,67.5000
0.3071,66.8750,50.0000
0.3020,68.1250,60.0000
0.3123,53.7500,75.0000
0.3121,71.8750,50.0000
0.3074,50.0000,60.0000
0.3077,67.5000,85.0000
0.3075,66.2500,62.5000
0.3082,70.0000,57.5000
0.3077,61.2500,75.0000
0.3096,68.1250,75.0000
0.3046,71.2500,82.5000
0.3065,52.5000,80.0000
0.3135,52.5000,47.5000
0.3030,58.1250,80.0000
0.3226,71.8750,82.5000
0.3020,64.3750,55.0000
0.3198,71.8750,60.0000
0.3029,72.5000,82.5000
0.3080,61.2500,60.0000
0.3068,55.6250,47.5000
0.3096,71.8750,72.5000
0.3063,48.7500,77.5000
0.3143,54.3750,87.5000
0.3114,48.1250,35.0000
0.3133,73.7500,57.5000
0.3053,48.1250,82.5000
0.3128,52.5000,47.5000
0.3119,52.5000,72.5000
0.3097,70.0000,60.0000
0.3120,75.6250,62.5000
0.3093,65.0000,77.5000
0.3046,71.2500,62.5000
0.3107,73.7500,82.5000
0.3108,65.6250,50.0000
0.3062,67.5000,50.0000
0.3016,35.6250,80.0000
0.3102,68.1250,70.0000
0.3104,71.8750,77.5000
0.3112,62.5000,82.5000
0.3144,74.3750,72.5000
0.3047,53.1250,75.0000
0.3087,47.5000,80.0000
0.3333,73.1250,77.5000
0.3046,66.8750,75.0000
0.3111,46.8750,57.5000
0.3077,58.7500,82.5000
0.3088,44.3750,70.0000
0.3027,51.2500,65.0000
0.3059,70.0000,70.0000
0.3037,66.8750,77.5000
0.3116,58.1250,67.5000
0.3096,69.3750,80.0000
0.3109,58.1250,60.0000
0.3096,69.3750,70.0000
0.3063,63.7500,82.5000
0.3030,71.2500,72.5000
0.3092,46.8750,75.0000
0.3101,57.5000,77.5000
0.3053,70.6250,82.5000
0.3072,38.1250,77.5000
0.2977,72.5000,75.0000
0.3088,64.3750,67.5000
0.3046,55.0000,67.5000
0.3051,71.2500,45.0000
0.3023,50.0000,75.0000
0.3106,60.0000,85.0000
0.3119,73.1250,80.0000
0.3061,67.5000,82.5000
0.3036,61.8750,50.0000
0.3065,73.1250,52.5000
0.3096,73.1250,75.0000
0.3095,78.7500,80.0000
0.3014,69.3750,60.0000
0.3033,56.2500,55.0000
0.3077,73.7500,75.0000
0.3078,62.5000,32.5000
0.3118,67.5000,75.0000
0.3064,60.6250,82.5000
0.3027,70.0000,47.5000
0.3136,56.8750,75.0000
0.3106,68.7500,57.5000
0.3013,59.3750,85.0000
0.3139,68.7500,42.5000
0.3073,72.5000,82.5000
0.3067,72.5000,75.0000
0.3024,71.2500,40.0000
0.3117,50.6250,57.5000
0.3053,71.2500,82.5000
0.3036,77.5000,60.0000
0.3049,57.5000,70.0000
0.3105,68.7500,80.0000
0.3026,73.1250,67.5000
0.3032,54.3750,82.5000
0.3102,54.3750,87.5000
0.3034,44.3750,80.0000
0.3035,70.0000,70.0000
0.3032,70.6250,57.5000
0.3115,60.6250,65.0000
0.3083,53.1250,60.0000
0.3029,46.2500,85.0000
0.3114,55.0000,60.0000
0.3105,51.8750,67.5000
0.3082,63.7500,77.5000
0.3062,68.7500,47.5000
0.3151,45.0000,62.5000
0.3035,38.1250,70.0000
0.3032,52.5000,45.0000
