0.3443,45.0000,35.0000
0.3590,45.6250,42.5000
0.3461,49.3750,42.5000
0.3513,40.6250,47.5000
0.3455,48.1250,40.0000
0.3474,40.0000,40.0000
0.3616,40.6250,35.0000
0.3544,49.3750,37.5000
0.3488,45.6250,45.0000
0.3430,46.8750,45.0000
0.3424,38.1250,42.5000
0.3475,48.1250,42.5000
0.3531,48.1250,45.0000
0.3445,48.7500,37.5000
0.3583,48.1250,30.0000
0.3472,49.3750,42.5000
0.3433,50.0000,47.5000
0.3420,57.5000,47.5000
0.3451,47.5000,35.0000
0.3459,47.5000,45.0000
0.3387,43.7500,35.0000
0.3479,40.6250,37.5000
0.3462,48.1250,32.5000
0.3468,47.5000,32.5000
0.3433,40.0000,40.0000
0.3455,48.1250,40.0000
0.3472,47.5000,45.0000
0.3468,46.2500,50.0000
0.3508,40.6250,32.5000
0.3421,51.8750,42.5000
0.3422,46.2500,45.0000
0.3517,49.3750,40.0000
0.3338,48.7500,37.5000
0.3457,48.1250,32.5000
0.3472,50.6250,52.5000
0.3378,49.3750,50.0000
0.3398,46.8750,47.5000
0.3444,61.8750,42.5000
0.3421,53.7500,42.5000
0.3401,60.0000,52.5000
0.3366,46.2500,40.0000
0.3404,43.7500,47.5000
0.3427,47.5000,52.5000
0.3367,39.3750,52.5000
0.3402,49.3750,60.0000
0.3352,39.3750,42.5000
0.3337,46.2500,50.0000
0.3440,39.3750,37.5000
0.3406,50.0000,52.5000
0.3325,54.3750,47.5000
0.3351,53.1250,40.0000
0.3405,47.5000,35.0000
0.3401,46.8750,50.0000
0.3402,50.0000,60.0000
0.3372,42.5000,40.0000
0.3346,50.0000,50.0000
0.3309,46.8750,52.5000
0.3311,48.1250,35.0000
0.3405,47.5000,60.0000
0.3317,51.8750,65.0000
0.3332,42.5000,42.5000
0.3358,47.5000,57.5000
0.3281,45.6250,42.5000
0.3369,49.3750,47.5000
0.3365,42.5000,62.5000
0.3346,41.2500,65.0000
0.3400,40.0000,57.5000
0.3379,41.2500,65.0000
0.3302,62.5000,52.5000
0.3317,58.1250,40.0000
0.3334,58.1250,65.0000
