0.3511,61.2500,57.5000
0.3459,60.6250,47.5000
0.3465,51.2500,55.0000
0.3518,56.2500,55.0000
0.3559,56.2500,50.0000
0.3563,57.5000,55.0000
0.3564,53.7500,45.0000
0.3469,60.6250,50.0000
0.3525,60.0000,55.0000
0.3490,58.7500,57.5000
0.3528,61.8750,52.5000
0.3535,56.8750,57.5000
0.3468,58.7500,50.0000
0.3501,53.1250,55.0000
0.3502,46.2500,52.5000
0.3490,60.6250,50.0000
0.3491,53.7500,50.0000
0.3475,53.1250,47.5000
0.3497,56.8750,50.0000
0.3456,63.7500,52.5000
0.3509,59.3750,60.0000
0.3457,51.2500,52.5000
0.3455,67.5000,52.5000
0.3440,59.3750,52.5000
0.3459,57.5000,52.5000
0.3475,51.8750,52.5000
0.3451,58.1250,50.0000
0.3452,58.1250,52.5000
0.3436,60.6250,47.5000
0.3394,62.5000,52.5000
0.3479,58.7500,55.0000
0.3525,58.1250,52.5000
0.3479,54.3750,52.5000
0.3440,61.8750,55.0000
0.3478,48.7500,57.5000
0.3391,61.8750,52.5000
0.3461,60.0000,55.0000
0.3465,58.7500,60.0000
0.3463,56.8750,57.5000
0.3378,61.8750,60.0000
0.3409,59.3750,52.5000
0.3403,55.6250,57.5000
0.3429,58.7500,57.5000
0.3409,58.1250,52.5000
0.3444,56.2500,57.5000
0.3394,57.5000,52.5000
0.3415,60.6250,50.0000
0.3361,58.7500,50.0000
0.3396,60.6250,50.0000
0.3438,55.6250,55.0000
0.3379,56.2500,65.0000
0.3409,65.6250,55.0000
0.3438,61.8750,52.5000
0.3397,55.6250,60.0000
0.3410,53.7500,57.5000
0.3426,59.3750,55.0000
0.3403,57.5000,52.5000
0.3378,52.5000,52.5000
0.3471,67.5000,50.0000
0.3378,50.6250,65.0000
0.3389,55.6250,57.5000
0.3345,60.0000,50.0000
0.3420,56.8750,62.5000
0.3380,55.6250,60.0000
0.3426,61.8750,55.0000
0.3392,62.5000,55.0000
0.3359,46.8750,55.0000
0.3333,58.7500,50.0000
0.3339,60.0000,52.5000
0.3337,66.8750,52.5000
0.3382,58.1250,55.0000
0.3383,60.0000,52.5000
0.3358,60.0000,47.5000
0.3364,53.1250,60.0000
0.3345,58.7500,47.5000
0.3304,54.3750,52.5000
0.3317,65.0000,60.0000
0.3338,51.2500,57.5000
0.3343,56.8750,50.0000
0.3333,56.2500,50.0000
0.3381,62.5000,52.5000
0.3355,63.7500,60.0000
0.3334,60.6250,60.0000
0.3353,61.2500,52.5000
0.3362,65.0000,52.5000
0.3363,63.7500,52.5000
0.3318,57.5000,60.0000
0.3315,65.0000,57.5000
0.3325,67.5000,57.5000
0.3339,56.8750,55.0000
0.3319,66.8750,57.5000
0.3318,66.2500,60.0000
0.3328,60.6250,52.5000
0.3340,61.2500,55.0000
0.3365,58.1250,47.5000
0.3331,65.6250,52.5000
0.3306,65.6250,60.0000
0.3320,61.8750,62.5000
0.3356,58.7500,55.0000
0.3285,58.1250,57.5000
0.3278,59.3750,47.5000
0.3293,67.5000,60.0000
0.3380,66.2500,50.0000
0.3296,65.6250,52.5000
0.3318,65.0000,52.5000
0.3285,65.6250,60.0000
0.3271,50.6250,60.0000
0.3331,64.3750,57.5000
0.3311,57.5000,60.0000
0.3300,58.1250,52.5000
0.3316,65.6250,57.5000
0.3279,66.2500,60.0000
0.3318,58.1250,60.0000
0.3281,63.1250,55.0000
0.3282,58.1250,60.0000
0.3263,64.3750,47.5000
0.3274,66.2500,62.5000
0.3313,66.2500,62.5000
0.3283,65.0000,60.0000
0.3245,61.8750,60.0000
0.3286,63.1250,57.5000
0.3308,66.8750,60.0000
0.3306,62.5000,50.0000
0.3304,55.0000,62.5000
0.3297,66.2500,62.5000
0.3287,57.5000,62.5000
0.3264,58.7500,60.0000
0.3277,56.8750,60.0000
0.3287,66.2500,57.5000
0.3273,59.3750,55.0000
0.3241,60.6250,57.5000
0.3264,60.6250,62.5000
0.3257,59.3750,60.0000
0.3235,56.2500,60.0000
0.3245,58.1250,60.0000
0.3266,59.3750,57.5000
0.3233,65.6250,60.0000
0.3251,65.6250,60.0000
0.3296,62.5000,52.5000
0.3227,61.2500,55.0000
0.3247,63.7500,57.5000
0.3232,64.3750,65.0000
0.3291,56.8750,60.0000
0.3218,65.6250,57.5000
0.3221,61.2500,55.0000
0.3265,60.6250,60.0000
0.3212,61.2500,60.0000
0.3249,65.6250,57.5000
0.3238,65.0000,62.5000
0.3260,65.6250,62.5000
0.3228,65.0000,55.0000
0.3198,57.5000,55.0000
0.3210,63.7500,62.5000
0.3256,56.2500,52.5000
0.3236,61.2500,52.5000
0.3267,64.3750,60.0000
0.3212,61.2500,55.0000
0.3255,63.1250,60.0000
0.3222,58.1250,62.5000
0.3216,61.2500,57.5000
0.3248,66.2500,65.0000
0.3212,66.2500,55.0000
0.3238,63.7500,52.5000
0.3243,63.7500,62.5000
0.3224,58.7500,57.5000
0.3231,63.7500,62.5000
0.3218,66.2500,57.5000
0.3191,63.7500,60.0000
0.3177,64.3750,62.5000
0.3205,65.6250,62.5000
0.3210,65.6250,55.0000
0.3205,63.1250,50.0000
0.3198,66.2500,62.5000
0.3203,59.3750,60.0000
0.3225,66.2500,60.0000
0.3220,63.7500,60.0000
0.3200,66.2500,57.5000
0.3181,61.8750,60.0000
0.3216,60.6250,62.5000
0.3181,61.2500,52.5000
0.3208,63.1250,62.5000
0.3222,61.8750,52.5000
0.3214,65.0000,57.5000
0.3206,64.3750,62.5000
0.3208,64.3750,62.5000
0.3241,59.3750,60.0000
0.3214,63.1250,62.5000
0.3178,66.8750,55.0000
0.3233,63.1250,62.5000
0.3191,65.0000,60.0000
0.3203,66.8750,60.0000
0.3220,66.8750,57.5000
0.3209,58.7500,60.0000
0.3172,65.6250,60.0000
0.3178,64.3750,60.0000
0.3188,64.3750,57.5000
0.3173,63.7500,60.0000
0.3202,60.6250,60.0000
0.3169,63.1250,60.0000
0.3197,60.6250,62.5000
0.3156,65.0000,60.0000
0.3221,65.6250,57.5000
0.3208,63.7500,55.0000
0.3171,60.6250,57.5000
0.3174,61.8750,57.5000
0.3181,68.1250,62.5000
0.3230,59.3750,60.0000
0.3162,62.5000,57.5000
0.3176,58.7500,57.5000
0.3172,55.0000,60.0000
0.3184,61.8750,55.0000
0.3218,66.8750,65.0000
0.3191,64.3750,60.0000
0.3180,66.8750,57.5000
0.3188,64.3750,60.0000
0.3177,63.7500,62.5000
0.3194,63.7500,62.5000
0.3183,66.2500,60.0000
0.3243,63.7500,60.0000
0.3182,65.0000,62.5000
0.3156,66.2500,57.5000
0.3175,66.2500,65.0000
0.3166,65.6250,62.5000
0.3160,63.1250,60.0000
0.3174,61.8750,62.5000
0.3168,60.0000,60.0000
0.3193,63.1250,62.5000
0.3143,66.2500,62.5000
0.3170,63.7500,55.0000
0.3158,62.5000,62.5000
0.3137,61.2500,62.5000
0.3131,63.1250,60.0000
0.3179,63.7500,62.5000
