0.4480,28.1250,22.5000
0.4685,23.7500,32.5000
0.4468,23.7500,22.5000
0.4510,23.1250,27.5000
0.4594,25.6250,22.5000
0.4419,22.5000,22.5000
0.4555,21.2500,22.5000
0.4183,24.3750,37.5000
0.4347,21.2500,22.5000
0.4434,23.7500,22.5000
0.4439,25.0000,22.5000
0.4386,21.8750,22.5000
0.4344,23.7500,22.5000
0.4489,23.7500,22.5000
0.4635,22.5000,22.5000
0.4142,23.1250,22.5000
0.3956,24.3750,30.0000
0.4221,22.5000,22.5000
0.4195,22.5000,22.5000
0.4264,26.8750,22.5000
0.3978,21.8750,27.5000
0.4315,21.8750,25.0000
0.4148,20.6250,22.5000
0.4189,26.2500,22.5000
0.4070,18.1250,22.5000
0.4160,35.0000,22.5000
0.4207,24.3750,25.0000
0.4000,25.6250,22.5000
0.3802,21.8750,12.5000
0.4006,21.2500,22.5000
0.3857,24.3750,27.5000
0.3895,21.8750,22.5000
0.3957,23.7500,32.5000
0.3871,23.7500,35.0000
0.3999,25.0000,27.5000
0.3781,30.0000,47.5000
0.3860,22.5000,37.5000
0.3777,39.3750,27.5000
0.4001,39.3750,42.5000
0.3688,41.8750,37.5000
0.3735,22.5000,27.5000
0.4044,29.3750,70.0000
0.3808,33.7500,52.5000
0.3858,30.6250,32.5000
0.3710,30.0000,22.5000
0.3732,31.8750,27.5000
0.3819,25.6250,22.5000
0.3823,24.3750,25.0000
0.3982,36.8750,22.5000
0.3726,25.0000,27.5000
0.4121,35.6250,45.0000
0.3800,27.5000,30.0000
0.3943,46.2500,35.0000
0.3526,30.6250,47.5000
0.3776,26.2500,67.5000
0.3787,33.7500,50.0000
0.3687,44.3750,50.0000
0.3740,34.3750,27.5000
0.3477,56.2500,62.5000
0.3557,31.8750,37.5000
0.3466,46.2500,32.5000
0.3614,20.6250,40.0000
0.3608,40.6250,22.5000
0.3507,50.0000,60.0000
0.3609,41.8750,60.0000
0.3617,38.7500,40.0000
0.3181,48.1250,37.5000
0.3524,30.6250,42.5000
0.3382,56.8750,40.0000
0.3675,39.3750,22.5000
0.3358,30.0000,55.0000
0.3319,39.3750,32.5000
0.3441,57.5000,67.5000
0.3519,58.1250,27.5000
0.3474,55.6250,57.5000
0.3484,48.7500,55.0000
0.3364,47.5000,65.0000
0.3497,41.8750,65.0000
0.3371,51.2500,55.0000
0.3555,53.1250,62.5000
0.3320,52.5000,67.5000
0.3279,43.1250,47.5000
0.3342,63.1250,45.0000
0.3291,71.8750,55.0000
0.3300,66.8750,50.0000
0.3078,66.8750,37.5000
0.3296,65.0000,70.0000
0.3682,60.6250,47.5000
0.3279,60.0000,52.5000
0.3352,40.6250,60.0000
0.3304,65.6250,70.0000
0.3090,55.6250,65.0000
0.3252,20.6250,60.0000
0.3226,56.8750,70.0000
0.3266,71.2500,62.5000
0.3278,60.6250,67.5000
0.3133,53.7500,45.0000
0.3322,63.7500,62.5000
0.3120,60.0000,75.0000
0.3157,61.2500,52.5000
0.3121,65.6250,77.5000
0.3166,61.2500,60.0000
0.3153,64.3750,67.5000
0.3209,52.5000,70.0000
0.3219,60.6250,65.0000
0.3099,62.5000,55.0000
0.3154,61.2500,65.0000
0.3017,68.7500,45.0000
0.3230,50.6250,52.5000
0.3128,60.0000,75.0000
0.3249,65.6250,52.5000
0.3127,64.3750,75.0000
0.3135,62.5000,70.0000
0.3115,67.5000,72.5000
0.3136,68.1250,70.0000
0.3129,59.3750,72.5000
