0.3947,23.7500,20.0000
0.3940,24.3750,20.0000
0.3934,24.3750,20.0000
0.3928,24.3750,20.0000
0.3922,25.0000,20.0000
0.3916,25.6250,20.0000
0.3910,25.6250,22.5000
0.3904,25.6250,22.5000
0.3897,26.8750,22.5000
0.3891,26.8750,22.5000
0.3885,26.8750,22.5000
0.3879,26.8750,22.5000
0.3873,27.5000,22.5000
0.3867,28.1250,22.5000
0.3861,28.1250,22.5000
0.3856,28.1250,22.5000
0.3850,28.1250,22.5000
0.3844,28.1250,22.5000
0.3838,28.1250,22.5000
0.3832,28.1250,22.5000
0.3826,29.3750,22.5000
0.3821,29.3750,22.5000
0.3815,29.3750,22.5000
0.3809,29.3750,22.5000
0.3803,29.3750,27.5000
0.3798,30.0000,27.5000
0.3792,30.0000,27.5000
0.3786,30.0000,27.5000
0.3780,30.0000,30.0000
0.3775,30.6250,30.0000
0.3769,30.6250,30.0000
0.3763,30.6250,30.0000
0.3758,30.6250,30.0000
0.3752,30.6250,30.0000
0.3746,30.6250,30.0000
0.3741,30.6250,30.0000
0.3735,30.6250,30.0000
0.3729,30.6250,30.0000
0.3724,31.2500,30.0000
0.3718,31.2500,30.0000
0.3713,31.2500,30.0000
0.3707,31.2500,30.0000
0.3701,31.2500,30.0000
0.3696,31.2500,30.0000
0.3690,31.8750,30.0000
0.3685,31.8750,30.0000
0.3679,31.8750,30.0000
0.3674,31.8750,30.0000
0.3668,31.8750,32.5000
0.3662,31.8750,32.5000
0.3657,31.8750,32.5000
0.3651,31.8750,32.5000
0.3646,31.8750,32.5000
0.3641,31.8750,32.5000
0.3635,32.5000,32.5000
0.3630,32.5000,32.5000
0.3624,32.5000,32.5000
0.3619,33.1250,32.5000
0.3613,33.1250,32.5000
0.3608,33.1250,32.5000
0.3602,33.1250,32.5000
0.3597,33.1250,32.5000
0.3592,33.1250,32.5000
0.3586,33.1250,32.5000
0.3581,33.1250,32.5000
0.3575,33.1250,32.5000
0.3570,33.1250,32.5000
0.3565,33.7500,32.5000
0.3559,33.7500,32.5000
0.3554,33.7500,32.5000
0.3549,34.3750,32.5000
0.3543,35.0000,32.5000
0.3538,35.0000,32.5000
