0.3733,44.3750,32.5000
0.3816,31.2500,45.0000
0.3568,24.3750,32.5000
0.3612,34.3750,25.0000
0.3710,26.2500,32.5000
0.3794,28.1250,40.0000
0.3569,29.3750,35.0000
0.3841,28.1250,32.5000
0.3599,30.0000,32.5000
0.3744,45.6250,32.5000
0.3530,43.1250,45.0000
0.3917,22.5000,42.5000
0.3634,26.8750,30.0000
0.3600,46.8750,30.0000
0.3588,25.6250,45.0000
0.3595,42.5000,27.5000
0.3637,30.0000,45.0000
0.3784,43.1250,47.5000
0.3716,37.5000,45.0000
0.3667,31.2500,37.5000
0.3507,36.8750,32.5000
0.3615,42.5000,22.5000
0.3496,42.5000,35.0000
0.3762,28.7500,42.5000
0.3597,43.7500,32.5000
0.3661,37.5000,37.5000
0.3543,43.7500,27.5000
0.3664,41.2500,40.0000
0.3537,34.3750,35.0000
0.3714,30.6250,35.0000
0.3553,43.1250,22.5000
0.3560,33.7500,32.5000
0.3548,43.1250,35.0000
0.3777,38.1250,42.5000
0.3537,45.0000,32.5000
0.3440,28.1250,42.5000
0.3532,47.5000,45.0000
0.3598,26.8750,30.0000
0.3343,38.1250,32.5000
0.3595,43.7500,42.5000
0.3526,38.7500,32.5000
0.3409,41.8750,30.0000
0.3603,25.6250,32.5000
0.3452,43.7500,42.5000
0.3610,47.5000,32.5000
0.3615,38.1250,50.0000
0.3521,32.5000,42.5000
0.3516,39.3750,52.5000
0.3783,47.5000,25.0000
0.3427,28.1250,45.0000
0.3472,28.7500,45.0000
0.3495,35.0000,52.5000
0.3735,43.1250,42.5000
0.3498,38.7500,40.0000
0.3592,43.7500,35.0000
0.3578,26.8750,35.0000
0.3428,43.7500,45.0000
0.3610,35.0000,47.5000
0.3584,44.3750,25.0000
0.3593,50.6250,32.5000
0.3580,48.7500,40.0000
0.3495,23.7500,45.0000
0.3672,43.7500,40.0000
0.3442,49.3750,40.0000
0.3509,40.0000,40.0000
0.3474,48.7500,32.5000
0.3533,46.2500,45.0000
0.3388,29.3750,35.0000
0.3459,46.2500,42.5000
0.3513,26.2500,45.0000
0.3598,43.7500,40.0000
0.3444,40.6250,42.5000
0.3522,48.1250,32.5000
0.3485,39.3750,42.5000
0.3349,43.7500,37.5000
0.3370,45.0000,37.5000
0.3448,46.2500,45.0000
0.3413,25.6250,40.0000
0.3445,43.7500,45.0000
0.3535,36.8750,35.0000
0.3360,26.8750,45.0000
0.3553,38.7500,40.0000
0.3549,43.7500,30.0000
0.3378,36.2500,35.0000
0.3325,47.5000,50.0000
0.3556,50.0000,32.5000
0.3383,41.2500,35.0000
0.3657,26.8750,35.0000
0.3471,35.0000,32.5000
0.3318,35.0000,32.5000
0.3469,42.5000,45.0000
0.3351,40.0000,32.5000
0.3465,46.8750,55.0000
0.3371,48.7500,45.0000
0.3395,39.3750,32.5000
0.3524,29.3750,45.0000
0.3365,28.1250,45.0000
0.3558,33.1250,37.5000
0.3322,35.0000,55.0000
0.3462,46.2500,45.0000
0.3514,38.1250,32.5000
0.3585,37.5000,45.0000
0.3383,36.8750,45.0000
0.3472,47.5000,45.0000
0.3401,33.1250,42.5000
0.3335,44.3750,32.5000
0.3535,28.1250,45.0000
0.3469,26.8750,32.5000
0.3604,46.2500,27.5000
0.3359,38.1250,47.5000
0.3500,43.7500,27.5000
0.3422,45.0000,45.0000
0.3455,46.8750,45.0000
0.3393,45.6250,45.0000
0.3391,48.1250,42.5000
0.3427,58.1250,45.0000
0.3311,41.2500,52.5000
0.3533,36.2500,52.5000
0.3338,41.8750,32.5000
0.3380,45.6250,42.5000
0.3431,30.6250,45.0000
0.3354,46.2500,45.0000
0.3595,57.5000,42.5000
0.3370,48.7500,45.0000
0.3398,44.3750,47.5000
0.3323,46.8750,45.0000
0.3303,50.6250,45.0000
0.3377,48.1250,37.5000
0.3436,35.6250,40.0000
0.3454,32.5000,45.0000
0.3497,50.0000,40.0000
0.3359,48.1250,32.5000
0.3470,48.1250,45.0000
0.3420,26.2500,47.5000
0.3266,50.6250,27.5000
0.3589,45.6250,30.0000
0.3517,34.3750,47.5000
0.3377,62.5000,65.0000
0.3515,50.6250,45.0000
0.3499,48.7500,47.5000
0.3353,46.2500,47.5000
0.3323,47.5000,47.5000
0.3455,58.7500,45.0000
0.3454,61.2500,40.0000
0.3342,33.7500,45.0000
0.3362,44.3750,45.0000
0.3377,46.8750,45.0000
0.3419,46.2500,45.0000
0.3322,50.6250,47.5000
0.3454,42.5000,45.0000
0.3407,46.2500,47.5000
0.3344,49.3750,47.5000
0.3463,40.6250,45.0000
0.3234,50.6250,37.5000
0.3215,43.7500,42.5000
0.3343,55.6250,45.0000
0.3344,34.3750,47.5000
0.3387,41.2500,32.5000
0.3369,44.3750,42.5000
0.3330,43.1250,47.5000
0.3404,46.8750,40.0000
0.3342,30.0000,30.0000
0.3363,55.0000,30.0000
0.3293,46.8750,45.0000
0.3464,33.1250,52.5000
0.3308,47.5000,62.5000
0.3404,57.5000,62.5000
0.3272,32.5000,57.5000
0.3505,46.2500,45.0000
0.3321,47.5000,50.0000
0.3482,50.6250,27.5000
0.3355,47.5000,37.5000
0.3398,56.2500,27.5000
0.3381,50.6250,45.0000
0.3448,58.1250,45.0000
0.3333,54.3750,45.0000
0.3406,48.7500,40.0000
0.3279,27.5000,45.0000
0.3388,43.1250,52.5000
0.3293,55.0000,55.0000
0.3276,43.1250,45.0000
0.3364,50.6250,45.0000
0.3383,45.0000,47.5000
0.3210,45.6250,45.0000
0.3363,55.6250,45.0000
0.3380,54.3750,45.0000
0.3386,52.5000,60.0000
0.3194,48.7500,47.5000
0.3334,51.2500,45.0000
0.3439,55.6250,35.0000
0.3347,50.0000,60.0000
0.3224,50.6250,30.0000
0.3384,48.1250,40.0000
0.3221,48.7500,55.0000
0.3465,43.7500,72.5000
0.3328,31.8750,42.5000
0.3217,31.8750,37.5000
0.3196,47.5000,67.5000
0.3331,38.1250,52.5000
0.3255,46.2500,47.5000
0.3487,31.8750,45.0000
0.3221,48.7500,45.0000
0.3140,35.0000,47.5000
0.3172,50.6250,47.5000
0.3431,50.6250,45.0000
0.3269,49.3750,60.0000
0.3272,51.2500,40.0000
0.3386,50.6250,57.5000
0.3261,47.5000,47.5000
0.3351,50.0000,45.0000
0.3442,53.1250,60.0000
0.3193,48.1250,40.0000
0.3229,46.8750,47.5000
0.3222,51.2500,45.0000
0.3335,49.3750,47.5000
0.3338,48.1250,42.5000
0.3553,42.5000,47.5000
0.3272,50.6250,45.0000
0.3153,48.7500,45.0000
0.3259,50.6250,42.5000
0.3249,57.5000,45.0000
0.3213,50.6250,50.0000
