0.3750,26.2500,37.5000
0.3747,37.5000,35.0000
0.3715,30.0000,40.0000
0.3725,31.8750,42.5000
0.3663,36.2500,40.0000
0.3651,28.7500,40.0000
0.3706,30.0000,32.5000
0.3702,26.8750,37.5000
0.3720,33.7500,40.0000
0.3648,26.2500,42.5000
0.3649,43.1250,42.5000
0.3664,38.7500,27.5000
0.3695,33.7500,40.0000
0.3673,29.3750,37.5000
0.3619,29.3750,40.0000
0.3701,30.6250,37.5000
0.3624,40.0000,42.5000
0.3656,26.2500,42.5000
0.3593,38.1250,42.5000
0.3626,41.8750,42.5000
0.3579,46.2500,45.0000
0.3595,40.6250,40.0000
0.3602,45.0000,40.0000
0.3586,39.3750,40.0000
0.3592,30.0000,40.0000
0.3572,45.0000,42.5000
0.3590,27.5000,40.0000
0.3553,43.7500,40.0000
0.3571,46.8750,42.5000
0.3530,44.3750,40.0000
0.3600,38.1250,42.5000
0.3577,31.8750,42.5000
0.3516,42.5000,45.0000
0.3554,38.7500,37.5000
0.3516,34.3750,47.5000
0.3543,35.6250,40.0000
0.3533,49.3750,42.5000
0.3498,38.1250,42.5000
0.3507,43.7500,37.5000
0.3493,53.7500,40.0000
0.3512,46.8750,45.0000
0.3501,41.2500,42.5000
0.3493,54.3750,42.5000
0.3464,46.2500,65.0000
0.3510,57.5000,47.5000
0.3498,56.8750,45.0000
0.3508,42.5000,45.0000
0.3483,50.6250,47.5000
0.3512,47.5000,42.5000
0.3500,46.8750,45.0000
0.3450,30.6250,52.5000
0.3437,58.1250,45.0000
0.3505,53.1250,55.0000
0.3462,53.7500,42.5000
0.3452,67.5000,62.5000
0.3499,43.7500,50.0000
0.3468,50.0000,50.0000
0.3452,44.3750,50.0000
0.3453,58.1250,52.5000
0.3452,65.0000,57.5000
0.3433,37.5000,50.0000
0.3365,33.7500,55.0000
0.3415,47.5000,45.0000
0.3439,63.1250,57.5000
0.3415,63.1250,42.5000
0.3401,57.5000,55.0000
0.3402,53.1250,50.0000
0.3390,58.7500,55.0000
0.3385,62.5000,55.0000
0.3387,63.1250,55.0000
0.3407,66.2500,52.5000
0.3358,61.8750,65.0000
0.3411,60.0000,45.0000
0.3356,68.7500,60.0000
0.3384,65.6250,40.0000
0.3370,51.8750,62.5000
0.3359,67.5000,55.0000
0.3392,63.7500,67.5000
0.3378,66.2500,50.0000
0.3365,66.2500,65.0000
0.3377,68.7500,62.5000
0.3376,58.7500,62.5000
0.3377,68.7500,67.5000
0.3383,66.2500,65.0000
0.3379,60.6250,62.5000
0.3332,58.7500,55.0000
0.3369,62.5000,52.5000
0.3356,69.3750,67.5000
0.3354,66.8750,65.0000
0.3290,65.0000,65.0000
0.3346,65.0000,52.5000
0.3313,68.1250,62.5000
0.3348,65.6250,62.5000
0.3360,68.1250,55.0000
0.3300,65.0000,62.5000
0.3314,65.0000,60.0000
0.3307,61.8750,60.0000
0.3319,68.1250,65.0000
0.3301,68.1250,55.0000
0.3310,68.1250,65.0000
0.3276,68.1250,65.0000
0.3304,69.3750,62.5000
0.3322,68.7500,65.0000
0.3301,69.3750,65.0000
0.3324,66.8750,65.0000
0.3286,68.7500,62.5000
0.3302,65.6250,65.0000
0.3299,68.1250,65.0000
0.3274,68.7500,65.0000
0.3282,66.8750,65.0000
0.3279,68.7500,67.5000
0.3275,66.2500,65.0000
0.3278,68.7500,65.0000
0.3251,65.0000,67.5000
0.3270,67.5000,62.5000
0.3271,66.8750,65.0000
0.3264,70.0000,57.5000
0.3270,67.5000,70.0000
0.3283,69.3750,65.0000
0.3267,63.7500,62.5000
0.3257,68.7500,60.0000
0.3262,68.1250,57.5000
0.3248,67.5000,65.0000
