0.3541,49.3750,45.0000
0.3498,50.6250,45.0000
0.3501,45.0000,45.0000
0.3455,47.5000,45.0000
0.3494,43.1250,37.5000
0.3485,41.2500,45.0000
0.3439,49.3750,45.0000
0.3458,46.8750,45.0000
0.3495,50.6250,47.5000
0.3457,46.2500,40.0000
0.3489,48.7500,45.0000
0.3438,49.3750,45.0000
0.3405,45.0000,47.5000
0.3460,50.6250,45.0000
0.3459,48.1250,45.0000
0.3419,47.5000,45.0000
0.3429,46.2500,45.0000
0.3441,48.1250,47.5000
0.3413,46.8750,47.5000
0.3419,51.8750,45.0000
0.3419,53.1250,47.5000
0.3428,53.7500,47.5000
0.3386,50.6250,47.5000
0.3427,53.7500,47.5000
0.3440,56.2500,45.0000
0.3361,50.6250,50.0000
0.3373,51.2500,45.0000
0.3375,49.3750,47.5000
0.3328,52.5000,45.0000
0.3370,53.1250,47.5000
0.3377,52.5000,47.5000
0.3353,51.8750,47.5000
0.3383,52.5000,47.5000
0.3358,55.6250,47.5000
0.3335,50.0000,47.5000
0.3327,48.7500,52.5000
0.3359,57.5000,47.5000
0.3358,53.1250,52.5000
0.3352,53.1250,50.0000
0.3346,54.3750,45.0000
0.3326,55.6250,47.5000
0.3303,55.6250,45.0000
0.3372,55.0000,50.0000
0.3244,53.7500,50.0000
0.3321,52.5000,52.5000
0.3330,58.1250,45.0000
0.3291,52.5000,50.0000
0.3297,55.0000,55.0000
0.3292,58.1250,50.0000
0.3344,54.3750,52.5000
0.3315,57.5000,50.0000
0.3299,58.1250,50.0000
0.3271,56.8750,52.5000
0.3298,60.0000,50.0000
0.3307,58.7500,50.0000
0.3293,58.7500,47.5000
0.3315,59.3750,52.5000
0.3305,54.3750,50.0000
0.3277,58.1250,50.0000
0.3279,55.6250,50.0000
0.3276,54.3750,52.5000
0.3286,51.2500,52.5000
0.3267,55.0000,52.5000
0.3233,56.8750,52.5000
0.3227,57.5000,47.5000
0.3258,59.3750,52.5000
0.3256,58.7500,52.5000
0.3270,57.5000,50.0000
0.3271,59.3750,57.5000
0.3289,55.0000,57.5000
0.3257,60.0000,52.5000
0.3238,62.5000,52.5000
0.3233,59.3750,57.5000
0.3205,55.0000,55.0000
0.3257,60.0000,50.0000
0.3243,59.3750,57.5000
0.3224,60.0000,52.5000
0.3226,64.3750,52.5000
0.3224,58.7500,57.5000
0.3228,60.0000,55.0000
0.3218,63.7500,55.0000
0.3234,59.3750,57.5000
0.3216,61.8750,57.5000
0.3180,56.8750,52.5000
0.3170,61.8750,47.5000
0.3162,59.3750,57.5000
0.3196,60.6250,52.5000
0.3184,60.0000,57.5000
0.3226,61.8750,50.0000
0.3193,61.8750,52.5000
0.3202,60.6250,52.5000
0.3188,61.8750,52.5000
0.3159,60.6250,57.5000
0.3171,57.5000,57.5000
0.3195,60.0000,57.5000
0.3161,63.1250,57.5000
0.3161,63.1250,57.5000
0.3199,61.8750,57.5000
0.3161,61.8750,57.5000
0.3196,65.6250,55.0000
0.3179,60.6250,60.0000
0.3164,66.2500,60.0000
0.3168,61.8750,57.5000
0.3158,65.6250,55.0000
0.3167,64.3750,55.0000
0.3162,65.0000,57.5000
0.3151,60.6250,52.5000
0.3179,61.8750,57.5000
0.3149,62.5000,57.5000
0.3149,62.5000,60.0000
0.3150,60.0000,57.5000
0.3147,64.3750,60.0000
0.3127,66.2500,57.5000
0.3143,63.1250,60.0000
0.3152,65.0000,57.5000
0.3117,62.5000,57.5000
0.3143,65.0000,57.5000
0.3155,64.3750,60.0000
0.3150,65.6250,57.5000
0.3117,64.3750,57.5000
0.3129,64.3750,60.0000
0.3108,66.2500,57.5000
0.3157,65.0000,60.0000
0.3135,65.6250,57.5000
0.3113,65.6250,57.5000
0.3139,66.2500,60.0000
0.3105,65.6250,57.5000
0.3124,66.8750,60.0000
0.3134,66.8750,60.0000
0.3110,66.8750,57.5000
0.3120,63.7500,60.0000
0.3111,65.6250,60.0000
0.3142,66.2500,60.0000
0.3105,66.8750,60.0000
0.3110,66.8750,60.0000
0.3138,66.2500,62.5000
0.3091,64.3750,62.5000
0.3087,65.0000,60.0000
0.3095,66.2500,62.5000
0.3107,66.2500,57.5000
0.3118,66.8750,65.0000
0.3108,65.6250,62.5000
0.3099,66.2500,60.0000
0.3114,64.3750,60.0000
0.3097,66.8750,57.5000
0.3116,66.8750,57.5000
0.3086,65.6250,60.0000
0.3087,66.2500,60.0000
0.3082,66.2500,57.5000
0.3090,66.2500,60.0000
0.3081,66.8750,60.0000
0.3090,66.2500,65.0000
0.3097,67.5000,60.0000
0.3118,66.2500,60.0000
0.3094,66.2500,60.0000
0.3075,66.2500,60.0000
0.3089,66.2500,62.5000
0.3111,66.8750,65.0000
0.3097,66.8750,60.0000
0.3098,66.8750,60.0000
0.3074,65.6250,60.0000
0.3062,66.8750,60.0000
0.3073,67.5000,57.5000
0.3080,65.0000,62.5000
0.3067,66.2500,65.0000
0.3079,66.2500,62.5000
0.3085,66.8750,62.5000
0.3069,66.2500,60.0000
0.3067,66.8750,60.0000
0.3086,65.6250,60.0000
0.3058,65.6250,62.5000
0.3073,66.2500,65.0000
0.3064,68.1250,62.5000
0.3059,66.8750,60.0000
0.3060,65.6250,62.5000
0.3072,65.6250,62.5000
0.3061,67.5000,62.5000
0.3053,66.8750,67.5000
0.3059,66.8750,65.0000
0.3034,65.6250,62.5000
0.3059,66.2500,60.0000
0.3050,67.5000,65.0000
0.3054,66.8750,60.0000
0.3073,66.8750,62.5000
0.3042,66.2500,60.0000
0.3078,67.5000,62.5000
0.3040,62.5000,62.5000
0.3047,67.5000,62.5000
0.3044,65.6250,65.0000
0.3056,66.8750,62.5000
0.3038,66.2500,65.0000
0.3038,68.1250,62.5000
0.3035,67.5000,65.0000
0.3041,67.5000,60.0000
0.3046,66.2500,65.0000
0.3038,67.5000,62.5000
0.3040,66.8750,65.0000
0.3051,66.8750,62.5000
0.3042,66.8750,65.0000
0.3035,65.6250,62.5000
0.3055,67.5000,62.5000
0.3041,67.5000,62.5000
0.3043,68.1250,62.5000
0.3022,68.1250,62.5000
0.3026,66.8750,65.0000
0.3023,66.2500,67.5000
0.3054,66.2500,65.0000
0.3040,66.8750,62.5000
0.3026,67.5000,65.0000
0.3018,66.8750,67.5000
0.3027,66.8750,62.5000
0.3023,67.5000,62.5000
0.3042,67.5000,65.0000
0.3028,66.8750,67.5000
0.3028,67.5000,62.5000
0.3030,67.5000,62.5000
0.3022,67.5000,65.0000
0.3017,68.1250,65.0000
0.3025,66.2500,65.0000
0.3014,67.5000,65.0000
0.3011,68.1250,62.5000
0.3023,68.7500,62.5000
0.3015,67.5000,62.5000
0.3020,67.5000,65.0000
0.3004,68.1250,65.0000
0.3019,68.7500,67.5000
0.3039,67.5000,62.5000
0.3010,66.8750,67.5000
0.3007,67.5000,67.5000
0.3033,67.5000,65.0000
0.3015,67.5000,65.0000
0.3024,67.5000,67.5000
0.3014,68.7500,62.5000
0.2996,68.1250,65.0000
0.3018,66.2500,62.5000
0.2996,68.7500,65.0000
0.3023,68.1250,60.0000
0.2997,66.8750,67.5000
0.2995,67.5000,67.5000
0.2998,66.8750,67.5000
0.2996,68.7500,65.0000
0.3008,66.8750,65.0000
0.2994,68.1250,62.5000
0.3021,66.8750,65.0000
0.2990,68.1250,65.0000
0.3018,68.1250,65.0000
0.2996,67.5000,65.0000
0.2993,67.5000,65.0000
0.2986,67.5000,65.0000
0.3001,66.8750,62.5000
0.2989,66.2500,67.5000
0.3013,68.7500,67.5000
0.2985,68.1250,65.0000
0.2987,67.5000,65.0000
0.2987,66.8750,65.0000
0.2974,68.7500,65.0000
0.3002,68.1250,65.0000
0.2995,67.5000,65.0000
0.2973,66.8750,67.5000
0.2981,66.8750,65.0000
0.2968,68.7500,65.0000
0.2979,66.8750,60.0000
0.2977,66.2500,67.5000
0.2967,66.8750,65.0000
0.2982,66.8750,62.5000
0.2979,66.8750,65.0000
0.2983,68.1250,65.0000
0.2981,68.1250,65.0000
0.2964,67.5000,67.5000
0.2958,67.5000,65.0000
0.2985,68.7500,65.0000
0.2976,68.7500,65.0000
0.2972,68.7500,65.0000
0.2971,68.7500,65.0000
0.2971,66.8750,67.5000
0.2967,68.7500,62.5000
0.2971,68.7500,67.5000
0.2982,68.7500,67.5000
0.2974,68.7500,67.5000
0.2980,67.5000,65.0000
0.2978,68.1250,65.0000
0.2969,68.7500,65.0000
0.2975,68.1250,65.0000
0.2972,68.7500,67.5000
0.2986,66.2500,65.0000
0.2960,68.1250,65.0000
0.2965,66.8750,65.0000
0.2980,67.5000,67.5000
0.2958,66.8750,65.0000
0.2957,69.3750,67.5000
0.2959,68.7500,65.0000
0.2957,68.7500,65.0000
0.2957,66.8750,65.0000
0.2966,67.5000,62.5000
0.2946,68.7500,62.5000
0.2964,68.1250,65.0000
0.2964,68.1250,65.0000
0.2959,69.3750,67.5000
0.2950,68.7500,65.0000
0.2975,68.7500,65.0000
0.2939,68.7500,70.0000
0.2943,67.5000,67.5000
0.2950,69.3750,67.5000
0.2948,68.1250,67.5000
0.2957,68.7500,65.0000
0.2954,68.7500,67.5000
0.2962,68.7500,67.5000
0.2953,68.7500,65.0000
0.2951,67.5000,67.5000
