0.4630,19.3750,20.0000
0.4620,25.6250,25.0000
0.4358,4.3750,32.5000
0.4448,13.7500,22.5000
0.4338,6.2500,10.0000
0.4408,28.1250,7.5000
0.4507,22.5000,22.5000
0.4430,10.6250,22.5000
0.4453,18.1250,32.5000
0.4391,26.8750,0.0000
0.4569,20.0000,7.5000
0.4498,21.8750,10.0000
0.4488,26.2500,12.5000
0.4658,21.8750,7.5000
0.4485,15.0000,22.5000
0.4448,8.7500,15.0000
0.4355,26.2500,32.5000
0.4700,21.2500,10.0000
0.4292,20.6250,7.5000
0.4476,19.3750,17.5000
0.4565,11.8750,25.0000
0.4446,22.5000,30.0000
0.4457,24.3750,5.0000
0.4364,10.6250,20.0000
0.4480,14.3750,32.5000
0.4377,31.8750,17.5000
0.4372,1.8750,10.0000
0.4423,29.3750,5.0000
0.4494,25.6250,22.5000
0.4341,3.1250,7.5000
0.4388,6.8750,22.5000
0.4505,26.2500,12.5000
0.4384,30.0000,12.5000
0.4320,9.3750,32.5000
0.4442,25.6250,25.0000
0.4331,23.1250,15.0000
0.4500,16.8750,25.0000
0.4548,32.5000,20.0000
0.4220,25.0000,12.5000
0.4382,21.2500,35.0000
0.4385,36.2500,35.0000
0.4218,20.0000,32.5000
0.4405,18.7500,37.5000
0.4410,13.7500,2.5000
0.4621,31.2500,35.0000
0.4419,23.1250,7.5000
0.4507,26.2500,32.5000
0.4502,31.8750,22.5000
0.4377,7.5000,30.0000
0.4359,20.6250,10.0000
0.4367,15.0000,15.0000
0.4229,20.0000,45.0000
0.4243,13.7500,20.0000
0.4328,10.6250,10.0000
0.4304,25.6250,22.5000
0.4475,28.7500,20.0000
0.4531,21.2500,22.5000
0.4536,27.5000,7.5000
0.4200,26.2500,32.5000
0.4378,39.3750,17.5000
0.4073,3.7500,32.5000
0.4603,7.5000,15.0000
0.4367,22.5000,5.0000
0.4392,25.6250,35.0000
0.4574,22.5000,27.5000
0.4218,39.3750,37.5000
0.4721,25.6250,20.0000
0.4325,43.1250,10.0000
0.4294,25.6250,22.5000
0.4488,29.3750,17.5000
0.4272,21.2500,32.5000
0.4429,25.6250,15.0000
0.4514,18.7500,27.5000
0.4340,24.3750,20.0000
0.4354,25.6250,32.5000
0.4277,25.6250,17.5000
0.4306,23.1250,27.5000
0.4305,25.0000,25.0000
0.4453,26.2500,25.0000
0.4404,26.2500,2.5000
0.4217,24.3750,22.5000
0.4272,30.6250,22.5000
0.4572,40.6250,5.0000
0.4497,25.6250,20.0000
0.4313,26.2500,35.0000
0.4301,26.2500,12.5000
0.4317,25.6250,12.5000
0.4225,26.2500,20.0000
0.4426,14.3750,17.5000
0.4307,24.3750,32.5000
0.4305,25.6250,20.0000
0.4273,38.7500,22.5000
0.4454,20.0000,5.0000
0.4165,13.7500,22.5000
0.4214,25.0000,17.5000
0.4126,33.7500,20.0000
0.4284,26.2500,20.0000
0.4605,25.6250,27.5000
0.4269,33.1250,22.5000
0.4170,46.8750,22.5000
0.4364,29.3750,42.5000
0.4305,25.6250,25.0000
0.4196,25.6250,22.5000
0.4147,16.2500,22.5000
0.4282,9.3750,32.5000
0.4449,26.2500,22.5000
0.4260,27.5000,10.0000
0.4252,31.2500,32.5000
0.4498,25.0000,27.5000
0.4401,25.0000,22.5000
0.4275,28.1250,22.5000
0.4314,21.2500,22.5000
0.4370,20.0000,32.5000
0.4335,21.8750,20.0000
0.4259,16.8750,25.0000
0.4226,27.5000,22.5000
0.4278,25.6250,30.0000
0.4372,25.6250,22.5000
0.4375,26.2500,35.0000
0.4327,27.5000,22.5000
0.4137,25.6250,35.0000
0.4199,19.3750,22.5000
0.4212,26.2500,22.5000
0.4266,31.2500,22.5000
0.4232,25.6250,40.0000
0.4119,22.5000,30.0000
0.4182,37.5000,22.5000
0.4150,25.6250,27.5000
0.4363,5.6250,32.5000
0.4282,26.2500,32.5000
0.4188,30.6250,12.5000
0.4207,25.6250,22.5000
0.4318,27.5000,37.5000
0.4277,36.2500,25.0000
0.4168,25.6250,25.0000
0.4188,30.6250,22.5000
0.4180,33.1250,22.5000
0.4147,16.8750,20.0000
0.4252,13.1250,22.5000
0.4144,31.8750,37.5000
0.4157,25.6250,45.0000
0.4298,28.7500,10.0000
0.4072,26.2500,17.5000
0.4051,30.6250,22.5000
0.4168,25.6250,35.0000
0.4152,29.3750,5.0000
0.4206,38.7500,22.5000
0.4175,33.1250,22.5000
0.4285,26.2500,12.5000
0.4092,26.2500,22.5000
0.4166,25.0000,40.0000
0.4168,28.1250,27.5000
0.4489,45.0000,35.0000
0.4338,35.0000,20.0000
0.4190,25.6250,25.0000
0.4014,25.6250,7.5000
0.4311,36.8750,22.5000
0.4063,26.2500,22.5000
0.4089,26.2500,20.0000
0.4279,39.3750,22.5000
0.4240,39.3750,22.5000
0.4141,45.6250,22.5000
