0.5221,25.6250,20.0000
0.5011,25.6250,22.5000
0.4997,26.2500,20.0000
0.4474,25.6250,22.5000
0.4716,25.6250,22.5000
0.4412,26.2500,27.5000
0.4555,25.6250,17.5000
0.4798,25.6250,20.0000
0.4829,25.0000,27.5000
0.4725,44.3750,20.0000
0.5064,25.6250,22.5000
0.4746,25.6250,22.5000
0.4253,25.6250,42.5000
0.4920,28.1250,22.5000
0.4691,25.6250,22.5000
0.4661,25.6250,22.5000
0.4750,66.2500,5.0000
0.4888,28.7500,20.0000
0.4713,35.6250,20.0000
0.4321,38.7500,32.5000
0.4498,25.6250,20.0000
0.4352,25.6250,22.5000
0.4988,25.6250,37.5000
0.4752,25.6250,30.0000
0.4632,23.7500,17.5000
0.4448,25.6250,20.0000
0.4245,50.0000,30.0000
0.4519,25.6250,22.5000
0.4549,25.6250,37.5000
0.4345,26.2500,37.5000
0.4317,25.6250,22.5000
0.4972,41.2500,30.0000
0.4686,12.5000,27.5000
0.4420,25.6250,22.5000
0.4631,23.7500,20.0000
0.4096,25.6250,22.5000
0.4477,40.0000,27.5000
0.4513,48.1250,22.5000
0.4854,47.5000,25.0000
0.4085,25.6250,22.5000
0.4321,25.6250,22.5000
0.4440,25.6250,22.5000
0.4402,35.0000,27.5000
0.4498,48.1250,37.5000
0.4302,25.6250,22.5000
0.4544,15.0000,22.5000
0.4528,25.6250,20.0000
0.4280,34.3750,45.0000
0.4551,25.6250,30.0000
0.4865,25.6250,20.0000
0.4309,25.6250,22.5000
0.4281,25.6250,22.5000
0.4319,28.7500,20.0000
0.4095,44.3750,40.0000
0.4346,25.6250,45.0000
0.4506,29.3750,22.5000
0.4450,25.0000,42.5000
0.4763,41.2500,32.5000
0.4358,31.8750,37.5000
0.4549,61.2500,22.5000
0.3817,49.3750,20.0000
0.4307,35.6250,22.5000
0.4016,25.6250,17.5000
0.4232,25.6250,40.0000
0.4193,21.8750,42.5000
0.4777,43.1250,20.0000
0.4380,25.6250,22.5000
0.5166,35.0000,55.0000
0.4246,25.6250,20.0000
0.4213,25.6250,17.5000
0.3886,25.6250,20.0000
0.4313,25.6250,32.5000
0.4123,38.7500,35.0000
0.4322,26.8750,35.0000
0.4201,26.2500,22.5000
0.4257,25.6250,37.5000
0.4490,26.2500,20.0000
0.4910,25.0000,22.5000
0.4302,54.3750,22.5000
0.4368,35.0000,40.0000
0.4254,29.3750,40.0000
0.4619,26.8750,22.5000
0.4043,30.0000,22.5000
0.4538,46.2500,50.0000
0.4255,25.6250,20.0000
0.4764,26.8750,22.5000
0.4398,36.8750,47.5000
0.4192,25.6250,20.0000
0.4010,25.0000,22.5000
0.4466,43.7500,25.0000
0.3885,49.3750,25.0000
0.4184,64.3750,32.5000
0.4318,47.5000,32.5000
0.4192,47.5000,17.5000
0.3829,30.6250,17.5000
0.4201,25.6250,32.5000
0.4060,53.1250,25.0000
0.4174,36.8750,27.5000
0.4337,26.8750,22.5000
0.3988,27.5000,20.0000
0.3849,30.6250,30.0000
0.3983,45.6250,20.0000
0.3794,48.7500,27.5000
0.4080,38.1250,40.0000
0.4190,36.2500,25.0000
0.4275,48.7500,25.0000
0.3926,34.3750,22.5000
0.3625,38.1250,17.5000
0.4208,32.5000,40.0000
0.4646,63.1250,40.0000
0.4027,26.8750,32.5000
0.4725,28.1250,20.0000
0.3866,45.0000,20.0000
0.4175,24.3750,25.0000
0.3792,46.2500,27.5000
0.3983,51.2500,20.0000
0.3821,44.3750,22.5000
0.3993,38.7500,45.0000
