0.4159,26.2500,52.5000
0.3879,23.7500,52.5000
0.3896,28.7500,47.5000
0.3783,23.1250,57.5000
0.3784,23.1250,22.5000
0.3765,31.8750,37.5000
0.3828,23.7500,45.0000
0.3679,25.6250,30.0000
0.3783,24.3750,32.5000
0.3906,23.7500,27.5000
0.3768,28.1250,27.5000
0.3971,25.6250,47.5000
0.3624,48.1250,32.5000
0.3963,40.0000,35.0000
0.4023,28.7500,32.5000
0.3870,37.5000,32.5000
0.3929,24.3750,45.0000
0.3939,42.5000,30.0000
0.3882,28.7500,32.5000
0.3631,26.2500,37.5000
0.4028,26.2500,52.5000
0.3748,50.0000,32.5000
0.3938,23.1250,35.0000
0.3745,22.5000,45.0000
0.3745,39.3750,22.5000
0.3589,30.0000,47.5000
0.3847,25.6250,25.0000
0.4006,30.6250,22.5000
0.3880,43.1250,47.5000
0.3931,35.0000,32.5000
0.3858,26.2500,30.0000
0.3738,14.3750,25.0000
0.3931,35.6250,37.5000
0.3602,28.7500,52.5000
0.3798,33.1250,50.0000
0.3643,24.3750,45.0000
0.3686,28.1250,45.0000
0.3979,40.0000,52.5000
0.3743,38.7500,52.5000
0.3629,25.6250,42.5000
0.3920,36.2500,50.0000
0.3768,30.6250,35.0000
0.4004,42.5000,52.5000
0.3762,23.1250,35.0000
0.3583,41.8750,27.5000
0.3623,23.1250,47.5000
0.3720,31.8750,25.0000
0.3728,43.7500,30.0000
0.3677,23.7500,45.0000
0.3708,26.2500,37.5000
0.3581,41.2500,22.5000
0.3577,46.2500,32.5000
0.3606,43.7500,47.5000
0.3619,23.1250,55.0000
0.3927,36.2500,42.5000
0.3701,30.0000,32.5000
0.3595,30.0000,50.0000
0.3825,42.5000,37.5000
0.3754,46.8750,32.5000
0.3558,25.6250,22.5000
0.3951,40.0000,42.5000
0.3887,23.7500,27.5000
0.3768,23.1250,37.5000
0.3698,30.6250,42.5000
0.3742,23.7500,50.0000
0.3654,45.6250,40.0000
0.3814,29.3750,47.5000
0.3544,24.3750,45.0000
0.3495,46.2500,57.5000
0.3760,27.5000,60.0000
0.3547,28.1250,32.5000
0.3648,27.5000,47.5000
0.3585,44.3750,55.0000
0.3612,24.3750,52.5000
0.3674,33.1250,47.5000
0.3648,25.6250,37.5000
0.3473,46.8750,45.0000
0.3679,38.1250,60.0000
0.3579,40.6250,42.5000
0.3443,23.7500,37.5000
0.3494,44.3750,42.5000
0.3671,38.1250,22.5000
0.3720,50.0000,42.5000
0.3654,23.1250,45.0000
0.3631,25.6250,55.0000
0.3614,23.7500,52.5000
0.4020,50.6250,45.0000
0.3770,36.8750,47.5000
0.3635,40.0000,35.0000
0.3797,41.2500,50.0000
0.3453,31.2500,40.0000
0.3604,40.0000,57.5000
0.3485,43.7500,32.5000
0.3618,38.1250,50.0000
0.3528,41.2500,42.5000
0.3576,46.8750,40.0000
0.3664,33.7500,57.5000
0.3606,35.0000,52.5000
0.3582,40.0000,62.5000
0.3614,24.3750,45.0000
0.3672,46.2500,32.5000
0.3591,29.3750,47.5000
0.3695,24.3750,50.0000
0.3627,45.6250,60.0000
0.3532,46.8750,57.5000
0.3600,40.0000,22.5000
0.3489,25.0000,45.0000
0.3637,25.6250,57.5000
0.3549,50.0000,37.5000
0.3551,33.7500,55.0000
0.3753,53.1250,32.5000
0.3512,38.1250,62.5000
0.3500,25.6250,40.0000
0.3606,41.8750,40.0000
0.3602,25.6250,47.5000
0.3564,42.5000,55.0000
0.3679,38.1250,57.5000
0.3664,31.2500,47.5000
0.3520,25.6250,30.0000
0.3457,21.2500,42.5000
0.3705,28.1250,30.0000
0.3700,25.0000,47.5000
0.3586,27.5000,25.0000
0.3426,26.8750,52.5000
0.3614,43.1250,52.5000
0.3607,31.8750,57.5000
0.3515,33.7500,52.5000
0.3335,33.1250,40.0000
0.3579,25.0000,37.5000
0.3591,15.6250,47.5000
0.3516,41.2500,52.5000
0.3651,53.7500,45.0000
0.3745,42.5000,30.0000
0.3435,51.8750,45.0000
0.3368,49.3750,57.5000
0.3496,31.8750,22.5000
0.3369,26.2500,50.0000
0.3513,33.7500,40.0000
0.3498,52.5000,42.5000
0.3370,47.5000,40.0000
0.3438,25.6250,57.5000
0.3407,39.3750,47.5000
0.3535,26.8750,52.5000
0.3561,42.5000,47.5000
0.3386,30.6250,45.0000
0.3337,26.2500,42.5000
0.3382,40.6250,40.0000
0.3353,30.6250,45.0000
0.3465,46.2500,55.0000
0.3378,43.1250,57.5000
0.3580,26.8750,57.5000
0.3466,47.5000,35.0000
0.3404,46.2500,45.0000
0.3650,45.0000,52.5000
0.3402,43.1250,27.5000
0.3601,41.8750,35.0000
0.3591,25.6250,67.5000
0.3494,34.3750,42.5000
0.3681,40.0000,37.5000
0.3562,47.5000,30.0000
0.3452,30.0000,50.0000
0.3401,47.5000,37.5000
0.3506,43.7500,37.5000
0.3425,55.6250,52.5000
0.3471,33.1250,62.5000
0.3652,62.5000,52.5000
0.3485,28.7500,45.0000
0.3633,45.0000,42.5000
0.3396,47.5000,30.0000
0.3259,30.6250,60.0000
0.3556,33.1250,65.0000
0.3492,25.6250,62.5000
0.3360,47.5000,35.0000
0.3594,41.8750,22.5000
0.3322,47.5000,27.5000
0.3382,25.6250,60.0000
0.3415,28.1250,65.0000
0.3496,51.2500,47.5000
0.3482,46.2500,55.0000
0.3349,48.1250,62.5000
0.3334,53.7500,35.0000
0.3484,45.0000,77.5000
0.3457,32.5000,52.5000
0.3324,58.7500,32.5000
0.3472,29.3750,45.0000
0.3435,39.3750,57.5000
0.3516,31.2500,57.5000
0.3296,28.1250,45.0000
0.3436,62.5000,60.0000
0.3614,41.8750,40.0000
0.3341,26.2500,52.5000
0.3450,45.6250,50.0000
0.3475,50.0000,37.5000
0.3363,28.1250,65.0000
0.3494,40.0000,70.0000
0.3297,43.1250,47.5000
0.3392,37.5000,50.0000
0.3331,56.8750,62.5000
0.3276,40.6250,55.0000
0.3452,41.2500,35.0000
0.3355,44.3750,40.0000
0.3477,25.6250,65.0000
0.3255,28.1250,62.5000
0.3449,70.0000,52.5000
0.3360,45.6250,37.5000
0.3289,37.5000,52.5000
0.3330,40.0000,35.0000
0.3253,55.6250,30.0000
0.3227,48.1250,22.5000
0.3372,31.2500,42.5000
0.3305,41.8750,65.0000
0.3331,46.8750,60.0000
0.3329,28.1250,25.0000
0.3324,27.5000,55.0000
0.3185,25.6250,55.0000
0.3299,35.6250,45.0000
0.3432,25.6250,52.5000
0.3337,60.0000,55.0000
0.3296,36.2500,47.5000
0.3316,25.6250,57.5000
0.3279,59.3750,62.5000
0.3300,29.3750,35.0000
0.3338,65.0000,52.5000
0.3263,26.8750,45.0000
0.3264,40.6250,50.0000
0.3490,29.3750,65.0000
0.3341,51.8750,62.5000
0.3326,38.7500,47.5000
0.3361,48.1250,55.0000
0.3354,74.3750,35.0000
0.3411,26.8750,62.5000
0.3481,48.1250,30.0000
0.3397,55.6250,67.5000
0.3453,30.0000,47.5000
0.3317,60.6250,45.0000
0.3640,43.7500,42.5000
0.3405,26.8750,55.0000
0.3402,41.8750,25.0000
0.3442,43.7500,55.0000
0.3325,60.0000,65.0000
0.3577,36.2500,27.5000
0.3441,53.7500,47.5000
0.3305,55.6250,37.5000
0.3320,49.3750,80.0000
0.3357,40.0000,37.5000
0.3295,58.1250,42.5000
0.3232,45.0000,32.5000
0.3445,44.3750,50.0000
0.3297,43.7500,25.0000
0.3589,66.2500,50.0000
