0.4482,26.2500,22.5000
0.4532,25.6250,22.5000
0.4511,25.6250,22.5000
0.4437,25.6250,22.5000
0.4443,25.6250,22.5000
0.4618,26.8750,22.5000
0.4440,26.2500,22.5000
0.4477,25.6250,25.0000
0.4419,25.6250,22.5000
0.4573,25.6250,22.5000
0.4480,25.6250,22.5000
0.4509,26.2500,22.5000
0.4392,25.6250,22.5000
0.4450,25.6250,22.5000
0.4536,25.6250,22.5000
0.4555,27.5000,22.5000
0.4509,25.6250,22.5000
0.4511,26.2500,25.0000
0.4388,25.6250,22.5000
0.4431,26.2500,35.0000
0.4491,25.6250,22.5000
0.4525,25.6250,22.5000
0.4471,26.2500,22.5000
0.4341,25.6250,22.5000
0.4420,26.2500,22.5000
0.4399,26.2500,22.5000
0.4276,25.6250,22.5000
0.4398,25.6250,22.5000
0.4344,25.6250,22.5000
0.4395,26.2500,22.5000
0.4309,34.3750,22.5000
0.4307,26.2500,22.5000
0.4334,26.2500,22.5000
0.4439,25.6250,22.5000
0.4266,26.8750,22.5000
0.4468,25.6250,22.5000
0.4519,25.6250,22.5000
0.4428,27.5000,22.5000
0.4278,26.2500,22.5000
0.4272,26.8750,22.5000
0.4445,27.5000,22.5000
0.4297,26.2500,22.5000
0.4277,28.7500,22.5000
0.4244,26.2500,25.0000
0.4399,26.2500,22.5000
0.4235,26.2500,22.5000
0.4298,26.2500,22.5000
0.4497,26.8750,22.5000
0.4376,26.8750,22.5000
0.4283,25.6250,22.5000
0.4196,26.8750,22.5000
0.4391,26.8750,22.5000
0.4233,26.8750,22.5000
0.4265,28.1250,22.5000
0.4361,25.6250,22.5000
0.4346,26.8750,22.5000
0.4304,26.8750,22.5000
0.4385,28.7500,22.5000
0.4214,26.2500,22.5000
0.4364,26.8750,22.5000
0.4261,28.1250,22.5000
0.4251,27.5000,22.5000
0.4249,26.8750,22.5000
0.4246,25.6250,25.0000
0.4234,28.1250,22.5000
0.4384,26.8750,25.0000
0.4336,26.2500,22.5000
0.4303,25.6250,22.5000
0.4234,27.5000,22.5000
0.4198,26.8750,22.5000
0.4165,26.8750,25.0000
0.4290,25.6250,22.5000
0.4253,25.6250,25.0000
0.4188,25.6250,22.5000
0.4168,27.5000,22.5000
0.4183,26.8750,25.0000
0.4200,25.6250,22.5000
0.4204,27.5000,22.5000
0.4218,25.6250,22.5000
0.4275,26.2500,22.5000
0.4173,26.8750,22.5000
0.4192,28.1250,22.5000
0.4256,26.8750,25.0000
0.4269,26.2500,22.5000
0.4195,27.5000,25.0000
0.4302,26.8750,22.5000
0.4214,28.1250,25.0000
0.4233,26.2500,25.0000
0.4083,25.6250,22.5000
0.4176,25.6250,25.0000
0.4295,27.5000,22.5000
0.4111,26.2500,25.0000
0.4192,28.7500,22.5000
0.4119,29.3750,25.0000
0.4099,27.5000,22.5000
0.4155,28.1250,25.0000
0.4118,26.2500,22.5000
0.4191,28.1250,25.0000
0.4141,28.1250,22.5000
0.4110,26.2500,22.5000
0.4134,26.2500,22.5000
0.4209,29.3750,25.0000
0.4157,27.5000,22.5000
0.4157,31.8750,25.0000
0.4189,30.6250,22.5000
0.4086,28.1250,25.0000
0.4154,26.8750,30.0000
0.4182,30.6250,25.0000
0.4132,27.5000,22.5000
0.4227,29.3750,22.5000
0.4189,26.2500,25.0000
0.4047,26.8750,22.5000
0.4140,38.1250,25.0000
0.4061,28.1250,25.0000
0.4147,28.7500,25.0000
0.4089,26.2500,22.5000
0.4151,28.1250,25.0000
0.4041,29.3750,30.0000
0.4095,29.3750,25.0000
0.4194,29.3750,22.5000
0.4104,27.5000,25.0000
0.4099,32.5000,22.5000
0.4155,26.8750,22.5000
0.4059,28.7500,27.5000
0.4152,29.3750,22.5000
0.4093,30.6250,22.5000
0.4084,28.1250,22.5000
0.4011,30.6250,22.5000
0.4028,35.0000,25.0000
0.3998,41.8750,25.0000
0.4132,27.5000,22.5000
0.4081,38.7500,25.0000
0.3935,32.5000,22.5000
0.4096,29.3750,35.0000
0.4186,31.2500,25.0000
0.4035,28.1250,22.5000
0.4035,40.0000,27.5000
0.4082,37.5000,27.5000
0.3941,33.1250,30.0000
0.4089,27.5000,27.5000
0.3997,36.2500,25.0000
0.4072,30.6250,22.5000
0.3977,38.7500,30.0000
0.3960,28.7500,22.5000
0.4084,37.5000,25.0000
0.3936,28.1250,22.5000
0.4033,30.6250,25.0000
0.3965,33.1250,30.0000
0.4045,31.8750,27.5000
0.4081,30.0000,25.0000
0.4094,30.0000,22.5000
0.3987,33.1250,27.5000
0.3937,30.6250,25.0000
0.4084,31.8750,32.5000
0.4110,39.3750,37.5000
0.3952,27.5000,27.5000
0.3985,38.7500,22.5000
0.4005,28.1250,30.0000
0.3934,25.6250,35.0000
0.3980,33.7500,32.5000
0.3979,35.0000,40.0000
0.3859,30.6250,22.5000
0.3973,31.8750,25.0000
0.3997,46.8750,30.0000
0.3957,28.7500,40.0000
0.3951,42.5000,30.0000
0.4053,41.2500,27.5000
0.3928,31.2500,37.5000
0.3991,34.3750,27.5000
0.3957,38.7500,37.5000
0.3957,36.8750,32.5000
0.4061,44.3750,32.5000
0.3938,41.8750,37.5000
0.3939,33.1250,37.5000
0.3947,35.0000,30.0000
0.3895,30.6250,25.0000
0.3968,38.1250,25.0000
0.3954,42.5000,25.0000
0.3952,37.5000,30.0000
0.3860,34.3750,25.0000
0.3945,35.6250,40.0000
0.3914,38.7500,35.0000
0.3954,40.0000,37.5000
0.3914,43.7500,27.5000
0.3867,36.8750,37.5000
0.3939,37.5000,35.0000
0.3828,50.0000,32.5000
0.4003,40.6250,37.5000
0.3941,43.7500,35.0000
0.3920,40.0000,30.0000
0.3822,41.2500,35.0000
0.3951,31.2500,32.5000
0.3889,43.7500,42.5000
0.3888,41.2500,30.0000
0.3890,44.3750,35.0000
0.3856,45.0000,40.0000
0.3808,39.3750,37.5000
0.3818,30.6250,42.5000
0.3897,35.6250,35.0000
0.3844,38.1250,32.5000
0.3793,33.7500,37.5000
0.3847,43.7500,32.5000
0.3823,41.8750,37.5000
0.3876,36.8750,40.0000
0.3908,41.2500,37.5000
0.3844,41.2500,37.5000
0.3843,38.1250,35.0000
0.3898,41.8750,37.5000
0.3873,44.3750,37.5000
0.3768,38.1250,42.5000
0.3811,46.8750,35.0000
0.3800,34.3750,27.5000
0.3845,34.3750,32.5000
0.3758,38.7500,40.0000
0.3885,42.5000,27.5000
0.3840,43.1250,30.0000
0.3726,28.1250,40.0000
0.3890,45.0000,40.0000
0.3760,46.8750,40.0000
0.3880,41.2500,35.0000
0.3781,48.1250,32.5000
0.3836,41.2500,40.0000
0.3894,36.8750,40.0000
0.3883,41.2500,37.5000
0.3686,43.7500,42.5000
0.3809,43.7500,42.5000
0.3804,38.1250,40.0000
0.3842,48.7500,32.5000
0.3888,45.6250,37.5000
0.3845,42.5000,35.0000
0.3859,45.0000,42.5000
0.3783,41.2500,40.0000
0.3872,44.3750,37.5000
0.3823,42.5000,35.0000
0.3796,48.1250,37.5000
0.3771,41.8750,37.5000
0.3886,41.2500,35.0000
0.3791,48.1250,35.0000
0.3790,46.8750,35.0000
0.3831,36.8750,37.5000
0.3822,46.2500,35.0000
0.3774,46.8750,35.0000
0.3784,46.8750,37.5000
0.3812,44.3750,35.0000
0.3777,43.7500,40.0000
0.3756,38.7500,40.0000
0.3760,45.6250,40.0000
0.3753,45.6250,35.0000
0.3746,45.0000,37.5000
0.3857,41.8750,32.5000
0.3771,46.8750,40.0000
0.3725,50.0000,42.5000
0.3809,46.8750,37.5000
0.3774,45.6250,37.5000
0.3719,43.7500,32.5000
0.3792,40.0000,35.0000
0.3822,44.3750,40.0000
0.3819,41.8750,37.5000
0.3742,45.0000,32.5000
0.3881,46.8750,37.5000
0.3842,51.2500,40.0000
0.3762,41.8750,37.5000
0.3734,45.6250,37.5000
0.3737,45.0000,42.5000
0.3783,42.5000,35.0000
0.3781,48.1250,40.0000
0.3724,39.3750,37.5000
0.3779,45.0000,35.0000
0.3731,45.6250,35.0000
0.3691,46.8750,42.5000
0.3813,43.7500,37.5000
0.3786,45.0000,32.5000
0.3800,40.0000,40.0000
0.3681,48.7500,37.5000
