0.4295,16.8750,22.5000
0.4210,2.5000,2.5000
0.4151,19.3750,7.5000
0.4156,5.0000,5.0000
0.4262,9.3750,5.0000
0.4197,4.3750,2.5000
0.4189,7.5000,2.5000
0.4234,17.5000,10.0000
0.4140,10.0000,2.5000
0.4298,10.0000,5.0000
0.4301,16.8750,5.0000
0.4173,13.7500,5.0000
0.4231,10.6250,5.0000
0.4257,17.5000,5.0000
0.4186,10.0000,7.5000
0.4195,1.2500,15.0000
0.4249,18.7500,12.5000
0.4346,5.6250,10.0000
0.4200,11.8750,10.0000
0.4117,11.2500,0.0000
0.4270,18.7500,7.5000
0.4189,8.7500,2.5000
0.4145,20.0000,7.5000
0.4188,16.2500,5.0000
0.4092,6.8750,12.5000
0.4193,14.3750,5.0000
0.4058,6.2500,12.5000
0.4198,3.1250,15.0000
0.4100,13.7500,5.0000
0.4136,19.3750,5.0000
0.4088,8.7500,10.0000
0.4116,11.8750,2.5000
0.4198,23.1250,7.5000
0.4137,17.5000,10.0000
0.4105,5.6250,2.5000
0.4135,18.1250,2.5000
0.4080,10.0000,30.0000
0.4015,16.8750,5.0000
0.4127,32.5000,2.5000
0.4157,8.1250,7.5000
0.4128,15.6250,7.5000
0.4130,19.3750,2.5000
0.4219,5.6250,17.5000
0.4144,11.2500,15.0000
0.4044,26.2500,12.5000
0.4286,21.2500,5.0000
0.4182,5.6250,5.0000
0.4133,19.3750,17.5000
0.4120,13.7500,15.0000
0.4119,28.7500,10.0000
0.4048,16.8750,15.0000
0.4206,16.8750,15.0000
0.4059,16.8750,20.0000
0.4166,23.7500,12.5000
0.4103,15.0000,10.0000
0.4118,8.1250,12.5000
0.4130,9.3750,5.0000
0.4177,10.6250,7.5000
0.3966,13.7500,7.5000
0.4107,19.3750,22.5000
0.4065,30.0000,17.5000
0.4114,12.5000,5.0000
0.3957,33.1250,5.0000
0.4047,15.0000,22.5000
0.4047,11.8750,12.5000
0.4145,21.2500,15.0000
0.4031,23.7500,12.5000
0.4064,24.3750,2.5000
0.4088,13.7500,15.0000
0.4065,31.8750,10.0000
0.4083,13.7500,5.0000
0.4133,5.0000,22.5000
0.4096,14.3750,10.0000
0.4079,13.7500,15.0000
0.4024,25.0000,12.5000
0.4043,17.5000,12.5000
0.4093,13.1250,12.5000
0.4069,23.7500,20.0000
0.4059,10.6250,10.0000
0.4076,38.7500,15.0000
0.4091,36.2500,5.0000
0.4031,20.6250,10.0000
0.4037,27.5000,25.0000
0.4102,20.6250,15.0000
0.3956,21.8750,20.0000
0.4070,26.2500,30.0000
0.4039,25.0000,7.5000
0.3957,19.3750,12.5000
0.4018,21.2500,10.0000
0.3963,28.7500,15.0000
0.4015,32.5000,7.5000
0.3977,33.7500,22.5000
0.3998,15.6250,30.0000
0.4028,4.3750,15.0000
0.3944,14.3750,22.5000
0.3911,18.7500,5.0000
0.4020,26.2500,15.0000
0.3923,21.8750,5.0000
0.4010,16.8750,17.5000
0.3868,13.1250,10.0000
0.3890,29.3750,10.0000
0.4010,15.0000,20.0000
0.3892,13.7500,27.5000
0.3928,10.6250,17.5000
0.3828,21.8750,15.0000
0.3869,23.7500,12.5000
0.4047,21.2500,10.0000
0.3937,38.1250,10.0000
0.3859,10.0000,27.5000
0.3888,41.8750,17.5000
0.3920,25.6250,27.5000
0.3862,26.2500,20.0000
0.3986,25.6250,20.0000
0.4005,16.8750,17.5000
0.3922,25.0000,15.0000
0.3945,18.7500,17.5000
0.3975,15.0000,15.0000
0.3893,25.0000,22.5000
0.3789,23.7500,20.0000
0.3938,24.3750,17.5000
0.3895,33.1250,17.5000
0.3849,23.7500,42.5000
0.3883,38.1250,15.0000
0.3920,41.8750,17.5000
0.3971,27.5000,20.0000
0.3974,20.0000,17.5000
0.3921,48.7500,25.0000
0.3913,15.6250,25.0000
0.3938,31.2500,30.0000
0.3946,35.6250,17.5000
0.3875,41.8750,47.5000
0.3801,41.8750,15.0000
0.3890,20.0000,17.5000
0.3936,25.6250,62.5000
0.3834,23.1250,12.5000
0.3815,23.1250,20.0000
0.3877,36.8750,22.5000
0.3842,53.7500,27.5000
0.3868,29.3750,5.0000
0.3867,27.5000,20.0000
0.3765,24.3750,35.0000
0.3849,29.3750,47.5000
0.3879,38.1250,27.5000
0.3734,31.8750,27.5000
0.3918,40.6250,27.5000
0.3878,39.3750,15.0000
0.3834,34.3750,15.0000
