0.4491,27.5000,45.0000
0.3942,43.1250,27.5000
0.4437,18.7500,20.0000
0.3986,23.1250,25.0000
0.4142,25.6250,20.0000
0.4048,13.1250,25.0000
0.4137,31.8750,40.0000
0.4064,21.2500,30.0000
0.3993,41.2500,27.5000
0.4009,22.5000,35.0000
0.4116,27.5000,45.0000
0.4105,46.2500,12.5000
0.4230,14.3750,22.5000
0.3889,48.7500,27.5000
0.3916,26.8750,17.5000
0.4154,12.5000,27.5000
0.4019,41.2500,30.0000
0.4194,42.5000,30.0000
0.4096,29.3750,22.5000
0.3982,43.7500,30.0000
0.4077,46.8750,40.0000
0.3875,34.3750,27.5000
0.3962,43.1250,40.0000
0.4071,28.1250,35.0000
0.4093,36.8750,22.5000
0.4004,35.0000,35.0000
0.4001,36.8750,32.5000
0.4044,36.2500,25.0000
0.4039,45.6250,32.5000
0.3858,48.7500,37.5000
0.4273,41.2500,30.0000
0.3967,27.5000,30.0000
0.3922,36.2500,37.5000
0.4020,40.6250,32.5000
0.3921,31.2500,30.0000
0.4083,33.7500,45.0000
0.3997,15.6250,15.0000
0.3997,31.8750,20.0000
0.3974,13.7500,45.0000
0.3851,25.0000,25.0000
0.3809,36.8750,35.0000
0.3722,39.3750,32.5000
0.3820,39.3750,27.5000
0.3937,40.0000,32.5000
0.3953,39.3750,42.5000
0.3913,31.8750,40.0000
0.4010,42.5000,40.0000
0.3890,46.2500,32.5000
0.3882,21.8750,30.0000
0.3658,45.6250,30.0000
0.3732,45.0000,45.0000
0.3832,48.1250,30.0000
0.4102,50.6250,22.5000
0.3762,40.0000,27.5000
0.3766,49.3750,32.5000
0.3965,47.5000,42.5000
0.3646,45.6250,45.0000
0.3736,41.8750,45.0000
0.3817,36.8750,32.5000
0.3769,50.0000,30.0000
0.3793,15.0000,40.0000
0.3725,36.2500,32.5000
0.3811,38.1250,45.0000
0.3841,46.2500,45.0000
0.3747,38.7500,45.0000
0.3790,51.8750,37.5000
0.3677,39.3750,40.0000
0.3733,35.0000,45.0000
0.3748,28.1250,32.5000
0.3754,48.7500,37.5000
0.3788,50.6250,37.5000
0.3675,51.2500,45.0000
0.3635,48.1250,27.5000
0.4064,39.3750,32.5000
0.3781,48.7500,40.0000
