0.3878,25.6250,22.5000
0.3884,24.3750,15.0000
0.3767,25.0000,20.0000
0.3852,14.3750,17.5000
0.3891,28.7500,20.0000
0.3824,25.0000,15.0000
0.3741,31.2500,17.5000
0.3872,34.3750,15.0000
0.3928,23.7500,17.5000
0.3888,21.8750,20.0000
0.3749,12.5000,17.5000
0.3802,26.8750,17.5000
0.3846,31.8750,17.5000
0.3810,36.8750,15.0000
0.3723,26.2500,20.0000
0.3910,34.3750,17.5000
0.3959,28.7500,17.5000
0.3932,22.5000,15.0000
0.3764,25.6250,15.0000
0.3737,32.5000,15.0000
0.3858,37.5000,20.0000
0.3795,28.7500,17.5000
0.3851,31.8750,17.5000
0.3831,29.3750,15.0000
0.3833,38.1250,17.5000
0.4017,33.1250,17.5000
0.3747,34.3750,22.5000
0.3777,33.7500,12.5000
0.3960,28.7500,17.5000
0.3792,19.3750,17.5000
0.3874,28.7500,15.0000
0.3900,14.3750,20.0000
0.3875,27.5000,15.0000
0.4018,36.2500,15.0000
0.3866,28.7500,20.0000
0.3866,30.0000,20.0000
0.3787,28.1250,10.0000
0.3771,20.0000,17.5000
0.3721,40.0000,20.0000
0.3710,25.6250,25.0000
0.3834,33.7500,22.5000
0.3695,27.5000,25.0000
0.3697,36.8750,15.0000
0.3838,31.8750,22.5000
0.3813,29.3750,27.5000
0.3882,26.2500,22.5000
0.3954,23.7500,20.0000
0.3726,35.6250,20.0000
0.3832,30.0000,20.0000
0.3862,30.0000,17.5000
0.3822,28.7500,20.0000
0.3802,40.6250,20.0000
0.3671,35.0000,20.0000
0.3702,20.0000,20.0000
0.3956,36.8750,15.0000
0.3924,25.6250,22.5000
0.3701,32.5000,17.5000
0.3771,35.0000,15.0000
0.3694,35.0000,15.0000
0.3811,31.8750,25.0000
0.3722,25.6250,20.0000
0.3897,35.0000,20.0000
0.3876,23.7500,17.5000
0.3731,33.7500,17.5000
0.3656,30.6250,27.5000
0.3842,26.2500,17.5000
0.3755,26.2500,20.0000
0.3941,30.6250,15.0000
0.3859,26.8750,27.5000
0.3729,36.8750,17.5000
0.3740,38.1250,22.5000
0.3729,28.1250,17.5000
0.3746,38.7500,17.5000
0.3732,18.1250,30.0000
0.3601,37.5000,20.0000
0.3729,33.1250,22.5000
0.3847,30.6250,20.0000
0.3768,35.6250,25.0000
0.3773,37.5000,17.5000
0.3836,36.2500,20.0000
0.3730,30.6250,17.5000
0.3650,36.8750,10.0000
0.3741,38.1250,20.0000
0.3726,35.0000,20.0000
