0.3839,34.3750,37.5000
0.3884,31.2500,45.0000
0.3823,36.2500,45.0000
0.3864,36.8750,42.5000
0.3733,26.2500,35.0000
0.3527,24.3750,37.5000
0.3701,23.7500,42.5000
0.3866,27.5000,55.0000
0.3667,25.0000,40.0000
0.3631,24.3750,52.5000
0.3675,29.3750,42.5000
0.3625,33.1250,40.0000
0.3370,39.3750,45.0000
0.3469,23.1250,40.0000
0.4089,45.0000,45.0000
0.3899,35.0000,45.0000
0.3814,45.6250,55.0000
0.3522,25.6250,52.5000
0.3534,25.6250,35.0000
0.3542,45.0000,35.0000
0.3696,31.8750,45.0000
0.3715,25.6250,55.0000
0.3292,45.6250,52.5000
0.3715,60.6250,37.5000
0.3698,23.7500,52.5000
0.3574,36.2500,50.0000
0.3872,37.5000,57.5000
0.3310,31.8750,50.0000
0.3944,31.2500,35.0000
0.3705,34.3750,40.0000
0.3430,45.0000,45.0000
0.3494,24.3750,40.0000
0.3668,24.3750,40.0000
0.3599,47.5000,50.0000
0.3516,26.8750,45.0000
0.3684,23.7500,40.0000
0.3766,24.3750,37.5000
0.3520,32.5000,60.0000
0.3537,55.6250,35.0000
0.3517,25.0000,40.0000
0.3571,30.6250,47.5000
0.3662,26.2500,42.5000
0.3713,24.3750,62.5000
0.3605,43.7500,37.5000
0.3678,30.6250,40.0000
0.3560,46.8750,47.5000
0.3671,26.8750,42.5000
0.3344,54.3750,50.0000
0.3563,33.1250,55.0000
0.3590,46.8750,57.5000
0.3361,37.5000,52.5000
0.3321,46.2500,47.5000
0.3412,33.1250,50.0000
0.3427,56.8750,45.0000
0.3630,31.2500,57.5000
0.3718,43.7500,55.0000
0.3522,24.3750,40.0000
0.3326,38.7500,55.0000
0.3591,27.5000,47.5000
0.3397,51.8750,57.5000
0.3636,31.8750,37.5000
0.3518,51.8750,57.5000
0.3430,27.5000,40.0000
0.3388,36.2500,50.0000
0.3566,33.1250,50.0000
0.3582,35.0000,42.5000
0.3343,32.5000,62.5000
0.3250,51.2500,47.5000
0.3416,33.7500,55.0000
0.3275,26.2500,47.5000
0.3530,55.6250,55.0000
0.3340,41.2500,65.0000
0.3352,46.2500,47.5000
0.3579,55.0000,50.0000
0.3485,46.8750,45.0000
0.3543,46.2500,52.5000
0.3503,55.0000,57.5000
0.3247,47.5000,57.5000
0.3357,24.3750,45.0000
0.3334,35.0000,57.5000
0.3383,45.6250,52.5000
0.3321,48.1250,52.5000
0.3352,44.3750,47.5000
0.3295,49.3750,32.5000
0.3653,30.0000,65.0000
0.3179,33.1250,60.0000
0.3428,59.3750,57.5000
0.3603,40.0000,42.5000
0.3404,40.0000,52.5000
0.3315,39.3750,45.0000
0.3445,51.8750,50.0000
0.3395,44.3750,62.5000
0.3313,53.7500,55.0000
0.3292,30.0000,47.5000
0.3187,41.2500,45.0000
0.3349,46.8750,52.5000
0.3538,26.2500,62.5000
0.3380,28.7500,57.5000
0.3278,46.2500,52.5000
0.3511,46.8750,52.5000
0.3328,66.2500,47.5000
0.3181,30.0000,67.5000
0.3193,67.5000,55.0000
0.3237,49.3750,55.0000
0.3374,45.0000,52.5000
0.3214,55.6250,57.5000
0.3143,46.2500,57.5000
0.3318,25.6250,55.0000
0.3134,48.7500,57.5000
0.3304,43.7500,62.5000
0.3313,25.0000,52.5000
0.3448,51.8750,55.0000
0.3106,53.7500,52.5000
0.3754,70.0000,62.5000
0.3706,28.7500,62.5000
0.3237,38.7500,60.0000
0.3437,41.8750,55.0000
0.3287,41.8750,62.5000
0.3190,40.0000,52.5000
0.3244,54.3750,70.0000
0.3435,51.8750,60.0000
0.3376,70.6250,65.0000
0.3149,39.3750,42.5000
0.3419,70.0000,57.5000
0.3512,48.7500,60.0000
0.3207,49.3750,57.5000
0.3331,55.0000,57.5000
0.3247,48.7500,50.0000
0.3124,65.6250,60.0000
0.3235,56.8750,72.5000
0.3269,45.6250,55.0000
0.3249,51.8750,60.0000
0.3120,41.8750,47.5000
0.3153,36.8750,50.0000
0.3228,43.7500,55.0000
0.3081,46.8750,40.0000
0.3412,46.8750,50.0000
0.3200,64.3750,62.5000
0.3334,50.0000,47.5000
0.3199,36.2500,55.0000
0.3121,26.2500,62.5000
0.3287,43.1250,45.0000
0.3209,56.2500,42.5000
0.3149,49.3750,45.0000
0.3143,46.8750,70.0000
0.3346,40.6250,60.0000
0.3019,61.2500,60.0000
0.3302,51.2500,62.5000
0.3150,45.6250,62.5000
0.2997,33.1250,47.5000
0.3302,50.0000,62.5000
0.3353,46.2500,67.5000
0.3366,32.5000,45.0000
0.3078,47.5000,42.5000
0.3342,49.3750,67.5000
0.3166,43.7500,57.5000
0.3017,58.7500,57.5000
0.3105,45.6250,62.5000
0.3064,53.1250,30.0000
0.3045,48.1250,60.0000
0.3304,43.1250,57.5000
0.3329,64.3750,57.5000
0.3025,46.2500,65.0000
0.3190,48.1250,52.5000
0.3191,48.7500,70.0000
0.3257,63.7500,52.5000
0.3047,41.8750,37.5000
0.3074,63.1250,52.5000
0.3023,46.2500,57.5000
0.3202,43.7500,42.5000
0.3150,49.3750,60.0000
0.3033,38.7500,52.5000
0.3203,65.0000,52.5000
0.3269,50.0000,65.0000
0.3076,46.2500,62.5000
0.3118,45.6250,60.0000
0.3239,62.5000,52.5000
0.3210,60.0000,52.5000
0.3461,47.5000,62.5000
0.3178,28.1250,57.5000
0.3673,55.6250,65.0000
0.3130,62.5000,70.0000
0.3197,46.8750,55.0000
0.3066,48.1250,57.5000
0.3126,48.1250,67.5000
0.3102,52.5000,57.5000
0.3245,48.1250,62.5000
0.3439,46.2500,50.0000
0.2975,45.6250,55.0000
0.3257,66.8750,55.0000
0.3174,54.3750,70.0000
0.3238,48.7500,57.5000
0.3125,30.0000,52.5000
0.3052,44.3750,67.5000
0.3092,61.8750,65.0000
0.3117,34.3750,57.5000
0.3402,52.5000,55.0000
0.3261,41.2500,52.5000
0.3087,51.8750,52.5000
0.3158,48.1250,77.5000
0.3359,50.0000,55.0000
0.2981,27.5000,60.0000
0.2970,63.7500,67.5000
0.3147,68.1250,65.0000
0.3367,38.1250,55.0000
0.3288,67.5000,55.0000
0.3191,58.7500,55.0000
0.3180,63.7500,60.0000
0.2955,45.6250,40.0000
0.3052,47.5000,32.5000
0.3001,41.2500,60.0000
0.3367,46.8750,62.5000
0.3452,45.0000,70.0000
