0.3795,28.7500,22.5000
0.3773,28.1250,22.5000
0.3754,32.5000,22.5000
0.3768,28.7500,22.5000
0.3770,30.6250,22.5000
0.3793,31.8750,22.5000
0.3775,31.8750,22.5000
0.3764,29.3750,25.0000
0.3735,29.3750,22.5000
0.3743,28.7500,22.5000
0.3759,30.0000,22.5000
0.3754,31.8750,22.5000
0.3761,27.5000,22.5000
0.3752,30.0000,22.5000
0.3746,31.2500,22.5000
0.3778,33.1250,22.5000
0.3719,28.7500,22.5000
0.3739,29.3750,22.5000
0.3751,32.5000,22.5000
0.3778,28.1250,27.5000
0.3746,30.0000,22.5000
0.3727,30.6250,22.5000
0.3744,28.7500,22.5000
0.3745,32.5000,22.5000
0.3760,32.5000,22.5000
0.3741,29.3750,22.5000
0.3769,30.0000,22.5000
0.3741,30.0000,25.0000
0.3727,30.6250,25.0000
0.3748,33.1250,22.5000
0.3748,30.0000,22.5000
0.3762,31.8750,22.5000
0.3714,31.8750,25.0000
0.3735,33.1250,25.0000
0.3729,33.1250,22.5000
0.3728,33.1250,25.0000
0.3706,34.3750,27.5000
0.3719,31.8750,22.5000
0.3741,33.7500,22.5000
0.3725,31.2500,25.0000
0.3713,33.7500,22.5000
0.3743,32.5000,30.0000
0.3721,32.5000,22.5000
0.3730,34.3750,25.0000
0.3699,28.7500,22.5000
0.3715,31.8750,22.5000
0.3725,33.7500,22.5000
0.3731,33.7500,25.0000
0.3701,33.7500,30.0000
0.3718,33.7500,25.0000
0.3706,30.6250,27.5000
0.3711,30.6250,25.0000
0.3709,34.3750,22.5000
0.3691,33.7500,25.0000
0.3689,33.7500,25.0000
0.3703,34.3750,27.5000
0.3695,33.7500,25.0000
0.3683,34.3750,22.5000
0.3700,32.5000,25.0000
0.3701,33.7500,27.5000
0.3699,33.7500,25.0000
0.3705,34.3750,27.5000
0.3687,31.8750,25.0000
0.3712,34.3750,25.0000
0.3716,30.6250,25.0000
0.3700,34.3750,27.5000
0.3677,34.3750,27.5000
0.3686,34.3750,30.0000
0.3711,34.3750,30.0000
0.3683,33.7500,27.5000
0.3700,33.7500,30.0000
0.3665,31.2500,30.0000
0.3690,34.3750,30.0000
0.3684,30.6250,27.5000
0.3666,33.7500,30.0000
0.3664,31.2500,27.5000
0.3671,33.7500,27.5000
0.3668,35.0000,22.5000
0.3662,33.7500,25.0000
0.3664,34.3750,30.0000
0.3644,34.3750,25.0000
0.3642,33.7500,25.0000
0.3667,33.7500,30.0000
0.3645,35.0000,30.0000
0.3674,34.3750,25.0000
0.3672,33.7500,30.0000
0.3650,35.0000,30.0000
0.3641,34.3750,30.0000
0.3654,34.3750,30.0000
0.3655,33.1250,27.5000
0.3619,33.7500,27.5000
0.3644,38.7500,25.0000
0.3667,34.3750,32.5000
0.3652,34.3750,30.0000
0.3678,34.3750,32.5000
0.3655,34.3750,30.0000
0.3666,34.3750,27.5000
0.3633,33.7500,30.0000
0.3628,33.7500,27.5000
0.3641,33.1250,27.5000
0.3641,31.8750,30.0000
0.3637,33.7500,27.5000
0.3637,34.3750,30.0000
0.3636,36.8750,32.5000
0.3653,45.0000,32.5000
0.3633,33.7500,30.0000
0.3635,39.3750,30.0000
0.3641,34.3750,35.0000
0.3630,35.0000,30.0000
0.3610,39.3750,27.5000
0.3614,36.8750,27.5000
0.3613,33.7500,30.0000
0.3632,35.6250,32.5000
0.3630,34.3750,30.0000
0.3621,33.1250,27.5000
0.3605,34.3750,27.5000
0.3621,36.8750,30.0000
0.3596,40.0000,30.0000
0.3619,41.2500,30.0000
0.3619,35.0000,30.0000
0.3607,35.0000,30.0000
0.3617,35.6250,30.0000
0.3615,35.6250,30.0000
0.3623,40.6250,25.0000
0.3580,40.6250,30.0000
0.3599,33.7500,32.5000
0.3597,35.6250,30.0000
0.3606,38.7500,47.5000
0.3594,35.0000,32.5000
0.3609,36.2500,37.5000
