0.3848,28.7500,45.0000
0.3809,26.8750,55.0000
0.3731,40.0000,45.0000
0.3745,27.5000,45.0000
0.3718,37.5000,37.5000
0.3952,25.6250,52.5000
0.3846,31.2500,50.0000
0.3815,50.6250,47.5000
0.3708,23.7500,37.5000
0.4007,30.6250,45.0000
0.3754,30.0000,52.5000
0.3974,50.6250,32.5000
0.3797,30.0000,40.0000
0.3683,35.0000,50.0000
0.3932,30.6250,37.5000
0.3835,31.2500,40.0000
0.3662,27.5000,42.5000
0.3694,36.2500,42.5000
0.3880,44.3750,52.5000
0.3796,37.5000,50.0000
0.3819,55.0000,50.0000
0.3782,46.8750,35.0000
0.3861,28.1250,42.5000
0.3642,29.3750,45.0000
0.3680,34.3750,47.5000
0.3809,28.1250,45.0000
0.3880,43.7500,47.5000
0.3817,25.6250,47.5000
0.4039,27.5000,42.5000
0.3751,32.5000,45.0000
0.3793,34.3750,35.0000
0.3696,40.6250,42.5000
0.3651,42.5000,42.5000
0.3761,32.5000,40.0000
0.3635,33.7500,35.0000
0.3776,29.3750,42.5000
0.3712,35.6250,45.0000
0.3669,48.7500,47.5000
0.3732,35.6250,45.0000
0.3716,33.7500,40.0000
0.3668,41.2500,35.0000
0.3528,26.8750,42.5000
0.3551,30.6250,35.0000
0.3677,48.7500,50.0000
0.3440,25.0000,50.0000
0.3674,45.0000,32.5000
0.3678,33.1250,50.0000
0.3629,36.2500,52.5000
0.3762,28.7500,35.0000
0.3504,33.7500,50.0000
0.3574,46.8750,32.5000
0.3712,38.1250,47.5000
0.3859,50.6250,40.0000
0.3592,39.3750,32.5000
0.3685,26.2500,35.0000
0.3690,40.0000,47.5000
0.3587,40.0000,32.5000
0.3665,30.6250,42.5000
0.3633,33.1250,37.5000
0.3751,33.1250,40.0000
0.3665,30.0000,40.0000
0.3630,33.1250,50.0000
0.3686,26.8750,50.0000
0.3795,43.7500,37.5000
0.3671,50.6250,52.5000
0.3570,44.3750,45.0000
0.3534,35.0000,47.5000
0.3673,31.2500,55.0000
0.3599,50.0000,45.0000
0.3591,28.1250,55.0000
0.3486,51.2500,45.0000
0.3600,40.0000,42.5000
0.3688,33.7500,50.0000
0.3654,26.2500,32.5000
0.3653,41.2500,35.0000
0.3703,48.7500,37.5000
0.3558,28.1250,37.5000
0.3572,39.3750,45.0000
0.3553,38.7500,37.5000
0.3600,34.3750,62.5000
0.3617,29.3750,35.0000
0.3794,42.5000,45.0000
0.3620,34.3750,35.0000
0.3516,51.2500,52.5000
0.3708,36.2500,42.5000
0.3558,35.6250,37.5000
0.3641,41.8750,40.0000
0.3538,36.8750,45.0000
0.3458,39.3750,55.0000
0.3531,29.3750,32.5000
0.3718,31.2500,60.0000
0.3577,45.6250,45.0000
0.3669,45.0000,40.0000
0.3531,35.0000,60.0000
0.3550,26.8750,37.5000
0.3384,40.0000,47.5000
0.3770,50.0000,35.0000
0.3546,49.3750,37.5000
0.3490,26.8750,37.5000
0.3760,33.1250,52.5000
0.3440,28.7500,45.0000
0.3609,31.2500,52.5000
0.3462,29.3750,47.5000
0.3419,40.0000,42.5000
0.3454,48.7500,42.5000
0.3475,26.2500,40.0000
