0.5715,2.5000,2.5000
0.5647,2.5000,2.5000
0.5733,0.6250,2.5000
0.5766,1.2500,2.5000
0.5678,1.2500,2.5000
0.5719,1.8750,2.5000
0.5610,0.6250,2.5000
0.5664,0.6250,7.5000
0.5570,0.0000,2.5000
0.5712,8.1250,5.0000
0.5670,0.0000,2.5000
0.5723,1.8750,2.5000
0.5519,1.2500,2.5000
0.5486,0.6250,2.5000
0.5522,0.6250,0.0000
0.5627,0.0000,2.5000
0.5527,0.6250,2.5000
0.5688,1.2500,2.5000
0.5578,0.0000,2.5000
0.5667,1.2500,2.5000
0.5610,0.0000,2.5000
0.5725,0.0000,2.5000
0.5492,1.8750,2.5000
0.5614,0.6250,0.0000
0.5556,8.7500,2.5000
0.5410,2.5000,2.5000
0.5695,1.2500,5.0000
0.5446,9.3750,2.5000
0.5501,2.5000,2.5000
0.5487,1.8750,2.5000
0.5719,0.0000,10.0000
0.5605,0.6250,2.5000
0.5521,0.0000,2.5000
0.5399,1.2500,5.0000
0.5476,5.0000,2.5000
0.5465,1.2500,2.5000
0.5513,2.5000,2.5000
0.5458,0.6250,2.5000
0.5443,4.3750,2.5000
0.5575,0.6250,2.5000
0.5488,0.6250,2.5000
0.5577,0.0000,2.5000
0.5526,2.5000,2.5000
0.5500,1.2500,2.5000
0.5330,1.2500,2.5000
0.5427,0.6250,2.5000
0.5431,17.5000,2.5000
0.5568,1.2500,2.5000
0.5439,0.0000,2.5000
0.5638,0.6250,0.0000
0.5567,11.2500,2.5000
0.5465,1.2500,2.5000
0.5488,10.6250,2.5000
0.5595,0.6250,2.5000
0.5493,0.0000,2.5000
0.5437,0.6250,2.5000
0.5328,0.6250,2.5000
0.5384,0.6250,2.5000
0.5451,0.6250,2.5000
0.5545,8.1250,2.5000
0.5437,1.8750,2.5000
0.5349,2.5000,2.5000
0.5385,4.3750,2.5000
0.5397,1.2500,2.5000
0.5340,1.8750,2.5000
0.5392,3.1250,2.5000
0.5626,3.1250,2.5000
0.5484,0.6250,2.5000
0.5560,0.6250,2.5000
0.5506,0.6250,2.5000
0.5241,0.6250,2.5000
0.5330,0.6250,2.5000
0.5445,0.6250,2.5000
0.5396,0.0000,2.5000
0.5393,3.7500,2.5000
0.5274,1.2500,2.5000
0.5329,0.6250,2.5000
0.5426,1.2500,2.5000
0.5465,1.8750,7.5000
0.5351,0.6250,2.5000
0.5322,1.2500,10.0000
0.5374,0.6250,2.5000
0.5116,0.6250,2.5000
0.5347,0.0000,2.5000
0.5388,10.6250,7.5000
0.5253,3.7500,2.5000
0.5203,0.0000,2.5000
0.5275,1.2500,0.0000
0.5356,2.5000,10.0000
0.5353,0.0000,2.5000
0.5198,8.1250,2.5000
0.5232,4.3750,2.5000
0.5066,16.8750,2.5000
0.5153,3.1250,17.5000
0.5191,0.6250,2.5000
0.5387,1.2500,5.0000
0.5221,0.0000,2.5000
0.5345,1.2500,10.0000
0.5252,0.0000,2.5000
0.5242,3.7500,7.5000
0.5316,1.2500,2.5000
0.5216,0.6250,2.5000
0.5076,11.2500,5.0000
0.5242,1.2500,2.5000
0.5333,1.2500,2.5000
0.5141,2.5000,2.5000
0.5101,0.6250,2.5000
0.5151,2.5000,2.5000
0.5426,1.8750,2.5000
0.5238,3.1250,5.0000
0.5106,18.7500,2.5000
0.5155,1.2500,2.5000
0.5106,0.0000,2.5000
0.4965,9.3750,5.0000
0.5210,1.8750,10.0000
0.5206,0.6250,2.5000
0.5161,1.2500,2.5000
0.5061,1.2500,2.5000
0.5157,11.2500,2.5000
0.5184,0.6250,2.5000
0.5092,2.5000,2.5000
0.5145,1.8750,2.5000
0.5300,1.8750,2.5000
0.5170,18.1250,2.5000
0.5306,2.5000,0.0000
0.5175,0.0000,5.0000
0.5086,1.8750,2.5000
0.4987,8.1250,2.5000
0.4932,5.6250,7.5000
0.4951,1.8750,0.0000
0.4930,0.0000,15.0000
0.5001,1.2500,2.5000
0.4883,1.8750,2.5000
0.4916,0.6250,2.5000
0.5004,3.7500,10.0000
0.5090,1.8750,10.0000
0.4996,1.8750,10.0000
0.5079,1.2500,2.5000
0.4979,2.5000,2.5000
0.5158,8.1250,10.0000
0.4993,15.6250,2.5000
0.4892,1.2500,2.5000
0.5104,3.1250,2.5000
0.4977,2.5000,7.5000
0.5055,8.7500,2.5000
0.5112,1.2500,10.0000
0.4995,0.0000,2.5000
0.4915,1.8750,10.0000
0.4976,1.2500,2.5000
0.4944,18.1250,2.5000
0.5031,6.8750,7.5000
0.4876,1.2500,5.0000
0.4919,8.7500,2.5000
0.4988,1.2500,0.0000
0.4930,8.1250,5.0000
0.4849,13.1250,7.5000
0.5011,0.6250,2.5000
0.4872,1.8750,2.5000
0.4872,1.8750,2.5000
0.5048,3.1250,7.5000
0.5051,20.0000,2.5000
0.4943,8.1250,15.0000
0.4754,1.2500,2.5000
0.4829,8.7500,5.0000
0.4814,0.6250,2.5000
0.5018,8.7500,30.0000
0.4798,2.5000,0.0000
0.4819,2.5000,7.5000
0.4860,1.2500,2.5000
0.4903,0.6250,7.5000
0.4801,1.2500,2.5000
0.4966,2.5000,2.5000
0.4789,5.6250,10.0000
0.4795,3.1250,2.5000
0.4756,1.8750,2.5000
0.5008,1.8750,2.5000
0.5000,1.8750,2.5000
0.4718,1.8750,2.5000
0.4738,6.8750,2.5000
0.4754,1.2500,2.5000
0.4955,1.8750,7.5000
0.4891,24.3750,2.5000
0.4872,2.5000,10.0000
0.4836,1.2500,2.5000
0.4883,10.6250,2.5000
0.4859,1.2500,2.5000
0.4908,1.8750,2.5000
0.4847,3.7500,2.5000
0.4872,1.8750,10.0000
0.4980,3.1250,2.5000
0.4812,0.0000,2.5000
0.4732,2.5000,0.0000
0.4594,1.8750,10.0000
0.4739,3.7500,7.5000
0.4695,7.5000,5.0000
0.4704,5.6250,2.5000
0.4683,19.3750,5.0000
0.4742,7.5000,2.5000
0.4855,7.5000,2.5000
0.4565,1.8750,2.5000
0.4792,3.1250,0.0000
0.4759,3.1250,2.5000
0.4655,1.2500,15.0000
0.4725,3.1250,2.5000
0.4808,5.0000,10.0000
0.4734,8.1250,2.5000
0.4757,13.1250,10.0000
0.4563,6.2500,2.5000
0.4511,2.5000,7.5000
0.4610,11.2500,5.0000
0.4702,3.7500,20.0000
0.4574,1.8750,10.0000
0.4648,3.1250,2.5000
0.4809,14.3750,2.5000
0.4523,3.1250,7.5000
0.4757,5.0000,2.5000
0.4783,1.8750,2.5000
0.4662,21.8750,7.5000
0.4571,1.8750,7.5000
