0.3971,26.2500,22.5000
0.3994,25.6250,25.0000
0.4038,30.0000,50.0000
0.3736,25.6250,22.5000
0.3762,29.3750,47.5000
0.3814,25.6250,22.5000
0.3809,30.6250,22.5000
0.3904,23.1250,27.5000
0.3955,26.8750,37.5000
0.3741,26.2500,50.0000
0.4057,25.6250,22.5000
0.3895,28.1250,22.5000
0.4015,25.6250,22.5000
0.3715,25.6250,32.5000
0.3680,25.6250,22.5000
0.3859,28.7500,47.5000
0.3846,27.5000,30.0000
0.3722,25.6250,35.0000
0.3786,25.6250,25.0000
0.4063,35.6250,22.5000
0.3598,48.1250,57.5000
0.3997,30.0000,32.5000
0.3769,26.8750,22.5000
0.3763,25.6250,27.5000
0.3549,25.6250,32.5000
0.3905,23.1250,22.5000
0.3588,44.3750,22.5000
0.3917,25.6250,22.5000
0.3885,25.6250,35.0000
0.3766,25.6250,22.5000
0.3793,25.6250,35.0000
0.3811,36.2500,47.5000
0.3768,26.2500,55.0000
0.3965,47.5000,22.5000
0.3848,43.7500,57.5000
0.3738,38.7500,50.0000
0.3819,25.6250,47.5000
0.3749,25.6250,25.0000
0.4143,48.7500,47.5000
0.3681,26.2500,45.0000
0.3909,25.6250,32.5000
0.3857,25.6250,52.5000
0.3829,44.3750,27.5000
0.3673,25.6250,22.5000
0.3610,25.6250,22.5000
0.4008,25.6250,32.5000
0.4003,25.6250,22.5000
0.3858,25.6250,52.5000
0.3832,25.6250,52.5000
0.4035,25.6250,17.5000
0.3709,25.6250,37.5000
0.3814,44.3750,52.5000
0.3673,49.3750,32.5000
0.3543,38.1250,22.5000
0.3916,25.6250,25.0000
0.3462,25.6250,32.5000
0.3837,25.6250,55.0000
0.3671,23.1250,22.5000
0.3654,26.2500,22.5000
0.3746,26.8750,22.5000
0.3607,26.2500,22.5000
0.3716,28.7500,30.0000
0.3772,25.6250,52.5000
0.3862,25.6250,42.5000
0.3834,35.6250,25.0000
0.3789,28.1250,25.0000
0.3736,48.7500,50.0000
0.3869,33.1250,22.5000
0.3660,25.6250,22.5000
0.3930,25.6250,22.5000
0.3702,25.6250,37.5000
0.3662,41.2500,22.5000
0.3784,25.6250,35.0000
0.3632,35.0000,22.5000
0.3668,44.3750,25.0000
0.3620,44.3750,32.5000
0.3748,25.6250,47.5000
0.3653,25.6250,50.0000
0.3788,50.0000,50.0000
0.3670,35.0000,27.5000
0.3779,30.0000,42.5000
0.3663,26.8750,32.5000
0.3802,25.6250,42.5000
0.4112,25.6250,27.5000
0.3676,31.2500,22.5000
0.3821,28.1250,27.5000
0.3972,41.2500,40.0000
0.3612,35.0000,27.5000
0.3756,28.7500,42.5000
0.3631,35.0000,25.0000
0.3991,40.0000,47.5000
0.3704,32.5000,50.0000
0.3787,25.6250,22.5000
0.3564,38.1250,22.5000
0.3584,28.1250,37.5000
0.3815,25.6250,22.5000
0.3648,45.6250,32.5000
0.3742,27.5000,25.0000
0.3932,43.7500,40.0000
0.3704,52.5000,25.0000
0.3590,61.8750,42.5000
0.3531,27.5000,25.0000
0.3684,12.5000,22.5000
0.3875,25.6250,60.0000
0.3708,31.8750,37.5000
0.3643,28.1250,25.0000
0.3625,29.3750,35.0000
0.3719,25.6250,52.5000
0.3612,43.1250,52.5000
0.3437,25.6250,22.5000
0.3422,25.6250,40.0000
0.3634,39.3750,27.5000
0.3724,60.0000,55.0000
0.3621,25.6250,30.0000
0.3725,25.6250,32.5000
0.3873,25.6250,25.0000
0.3602,31.8750,35.0000
0.3786,43.1250,27.5000
0.3572,26.8750,42.5000
0.3701,25.6250,42.5000
0.3467,49.3750,35.0000
0.3506,25.6250,72.5000
0.3694,25.6250,47.5000
0.3781,35.6250,45.0000
0.3487,26.8750,22.5000
0.3429,25.6250,60.0000
0.3467,25.6250,22.5000
0.3673,41.8750,25.0000
0.3557,25.6250,25.0000
