0.4290,23.1250,35.0000
0.4355,24.3750,37.5000
0.4350,24.3750,37.5000
0.4357,23.7500,35.0000
0.4341,21.2500,37.5000
0.4307,23.7500,35.0000
0.4308,23.7500,37.5000
0.4282,24.3750,35.0000
0.4305,24.3750,37.5000
0.4287,23.1250,35.0000
0.4295,23.7500,35.0000
0.4301,23.7500,35.0000
0.4300,24.3750,35.0000
0.4312,23.1250,32.5000
0.4268,26.8750,35.0000
0.4277,23.1250,32.5000
0.4288,23.1250,35.0000
0.4237,24.3750,32.5000
0.4230,21.8750,35.0000
0.4266,23.7500,35.0000
0.4259,23.7500,25.0000
0.4285,23.1250,35.0000
0.4250,24.3750,35.0000
0.4267,20.0000,35.0000
0.4248,21.2500,35.0000
0.4268,20.6250,30.0000
0.4265,22.5000,27.5000
0.4248,22.5000,37.5000
0.4194,21.8750,35.0000
0.4238,21.2500,35.0000
0.4234,23.1250,27.5000
0.4189,22.5000,35.0000
0.4182,21.8750,25.0000
0.4212,21.2500,35.0000
0.4191,22.5000,32.5000
0.4197,21.2500,35.0000
0.4183,21.2500,30.0000
0.4205,25.0000,25.0000
0.4190,21.2500,25.0000
0.4198,23.1250,27.5000
0.4194,20.0000,35.0000
0.4208,21.8750,35.0000
0.4186,21.2500,27.5000
0.4151,21.2500,37.5000
0.4188,23.1250,27.5000
0.4184,21.8750,25.0000
0.4157,21.2500,22.5000
0.4142,20.6250,20.0000
0.4114,20.0000,25.0000
0.4169,18.1250,25.0000
0.4156,23.1250,27.5000
0.4138,19.3750,27.5000
0.4134,23.7500,15.0000
0.4139,19.3750,25.0000
0.4129,20.6250,25.0000
0.4140,12.5000,27.5000
0.4140,17.5000,12.5000
0.4139,20.0000,25.0000
0.4137,16.2500,30.0000
0.4131,22.5000,17.5000
0.4136,21.8750,27.5000
0.4117,23.1250,37.5000
0.4106,22.5000,20.0000
0.4133,21.2500,20.0000
0.4124,20.6250,25.0000
0.4100,17.5000,15.0000
0.4108,18.7500,27.5000
0.4128,8.1250,15.0000
0.4102,8.1250,22.5000
0.4132,9.3750,20.0000
0.4109,7.5000,5.0000
0.4116,20.0000,27.5000
0.4078,8.7500,2.5000
0.4089,18.7500,12.5000
0.4089,7.5000,15.0000
0.4077,20.6250,25.0000
0.4114,10.6250,10.0000
0.4089,8.7500,7.5000
0.4121,12.5000,10.0000
0.4088,8.1250,25.0000
0.4089,10.0000,7.5000
0.4105,8.1250,25.0000
0.4086,11.8750,10.0000
0.4110,18.1250,30.0000
0.4114,13.7500,10.0000
0.4104,8.1250,27.5000
0.4067,10.6250,7.5000
0.4079,6.8750,12.5000
0.4096,18.7500,15.0000
0.4077,20.6250,12.5000
0.4076,17.5000,10.0000
0.4059,9.3750,25.0000
0.4067,5.6250,7.5000
0.4095,14.3750,10.0000
0.4046,11.2500,25.0000
0.4052,16.2500,15.0000
0.4054,14.3750,10.0000
0.4057,8.7500,25.0000
0.4079,4.3750,27.5000
0.4053,5.6250,7.5000
0.4066,6.8750,2.5000
0.4046,15.6250,10.0000
0.4076,20.0000,17.5000
0.4062,15.6250,7.5000
0.4047,11.2500,5.0000
0.4076,6.2500,10.0000
0.4023,17.5000,10.0000
0.4041,6.2500,12.5000
0.4031,7.5000,10.0000
0.4037,7.5000,17.5000
0.4067,3.7500,10.0000
0.4040,7.5000,20.0000
0.4034,10.0000,12.5000
0.4052,11.2500,10.0000
0.4051,10.0000,7.5000
0.4023,6.8750,17.5000
0.4044,8.1250,5.0000
0.4040,10.6250,27.5000
0.4032,11.2500,10.0000
0.4038,13.7500,27.5000
0.4033,6.8750,15.0000
0.4037,7.5000,7.5000
0.4024,8.1250,10.0000
0.4056,27.5000,22.5000
0.4029,21.2500,7.5000
0.4036,24.3750,7.5000
0.4017,8.1250,7.5000
0.4025,28.7500,10.0000
0.4031,8.7500,2.5000
0.4022,10.6250,17.5000
0.4025,5.6250,20.0000
0.4043,27.5000,5.0000
0.4006,11.2500,17.5000
0.4010,16.8750,7.5000
0.3998,9.3750,12.5000
0.4008,13.1250,10.0000
0.4038,16.2500,7.5000
0.4027,8.7500,10.0000
0.4000,18.1250,10.0000
0.4008,18.7500,25.0000
0.4027,13.1250,17.5000
0.4015,12.5000,15.0000
0.4014,13.1250,12.5000
0.4009,7.5000,17.5000
0.4012,8.1250,12.5000
0.4003,20.6250,7.5000
0.4009,22.5000,15.0000
0.4001,28.7500,12.5000
0.3998,15.6250,20.0000
0.4017,10.0000,17.5000
0.4030,20.6250,12.5000
0.3997,15.6250,15.0000
0.4013,22.5000,15.0000
0.4018,23.7500,25.0000
0.4004,26.8750,10.0000
0.4006,10.6250,27.5000
0.4009,23.1250,20.0000
0.4005,27.5000,7.5000
0.3989,20.0000,27.5000
0.3970,18.1250,12.5000
0.4004,21.8750,15.0000
0.3993,8.7500,12.5000
0.3990,20.0000,17.5000
0.4006,18.7500,22.5000
0.3993,20.6250,27.5000
0.3971,26.8750,30.0000
0.3998,15.0000,20.0000
0.3982,22.5000,12.5000
0.3981,16.8750,12.5000
0.3985,10.6250,22.5000
0.3984,13.7500,22.5000
0.3990,15.6250,32.5000
0.3985,21.2500,20.0000
0.3964,23.7500,17.5000
0.3989,19.3750,15.0000
0.3988,12.5000,10.0000
0.3967,28.7500,20.0000
0.3998,16.8750,27.5000
0.3985,23.7500,17.5000
0.3971,15.6250,22.5000
0.3964,13.7500,35.0000
0.3983,21.8750,17.5000
0.3979,30.0000,10.0000
0.3969,20.6250,22.5000
0.3956,16.2500,20.0000
0.3962,21.2500,15.0000
0.3944,25.6250,15.0000
0.3971,10.6250,17.5000
0.3959,18.7500,25.0000
0.3948,13.1250,15.0000
0.3961,13.7500,25.0000
0.3956,16.8750,15.0000
0.3967,25.6250,17.5000
0.3945,25.0000,20.0000
0.3966,24.3750,20.0000
0.3953,21.2500,20.0000
0.3954,27.5000,27.5000
0.3950,21.2500,22.5000
0.3954,20.0000,27.5000
0.3943,29.3750,25.0000
0.3941,26.8750,15.0000
0.3940,14.3750,25.0000
0.3930,24.3750,22.5000
0.3963,26.2500,32.5000
0.3943,29.3750,15.0000
0.3947,25.0000,17.5000
0.3969,18.1250,17.5000
0.3899,18.7500,20.0000
0.3931,20.6250,25.0000
0.3940,26.8750,15.0000
0.3918,23.1250,22.5000
0.3924,25.0000,32.5000
0.3916,21.8750,15.0000
0.3945,26.2500,20.0000
0.3938,23.1250,27.5000
0.3947,23.1250,17.5000
0.3937,24.3750,30.0000
