0.5994,13.1250,5.0000
0.5870,1.8750,0.0000
0.5948,3.7500,0.0000
0.5945,3.1250,2.5000
0.5936,2.5000,0.0000
0.5973,3.7500,5.0000
0.5961,3.7500,0.0000
0.5951,1.2500,0.0000
0.5848,10.6250,5.0000
0.5912,3.1250,0.0000
0.6069,12.5000,0.0000
0.5953,13.7500,0.0000
0.6017,6.2500,5.0000
0.6127,4.3750,0.0000
0.5880,10.6250,0.0000
0.5839,1.2500,2.5000
0.6143,13.1250,0.0000
0.6125,4.3750,5.0000
0.5906,9.3750,0.0000
0.5909,4.3750,0.0000
0.5894,1.2500,0.0000
0.5838,3.1250,5.0000
0.5905,5.0000,5.0000
0.5889,1.8750,7.5000
0.5958,12.5000,0.0000
0.5880,1.8750,0.0000
0.5808,10.6250,5.0000
0.5985,13.7500,0.0000
0.5924,17.5000,7.5000
0.5749,6.2500,5.0000
0.5884,8.1250,0.0000
0.5818,10.0000,2.5000
0.5931,18.1250,2.5000
0.5843,11.2500,0.0000
0.5984,15.6250,2.5000
0.5729,17.5000,0.0000
0.5868,8.1250,2.5000
0.5758,2.5000,0.0000
0.5925,17.5000,2.5000
0.6032,7.5000,5.0000
0.5738,2.5000,5.0000
0.5850,1.8750,2.5000
0.5785,17.5000,2.5000
0.6015,1.8750,0.0000
0.5839,6.8750,10.0000
0.5775,5.6250,0.0000
0.5865,5.6250,0.0000
0.5821,1.8750,0.0000
0.5982,12.5000,7.5000
0.6076,18.1250,0.0000
0.5912,2.5000,7.5000
0.5855,8.1250,7.5000
0.5950,9.3750,22.5000
0.5807,3.1250,0.0000
0.6035,13.1250,2.5000
0.5913,17.5000,7.5000
0.5703,16.2500,5.0000
0.5933,3.1250,7.5000
0.5992,3.7500,2.5000
0.5784,15.0000,0.0000
0.5617,3.1250,5.0000
0.5732,1.2500,17.5000
0.5832,14.3750,2.5000
0.5716,2.5000,7.5000
0.5831,6.8750,5.0000
0.5824,5.0000,0.0000
0.5935,18.1250,5.0000
0.5801,1.8750,5.0000
0.5839,3.7500,2.5000
0.5857,13.1250,5.0000
0.5710,6.8750,0.0000
0.5684,8.1250,5.0000
0.5893,15.6250,2.5000
0.5702,10.6250,7.5000
0.5855,13.1250,7.5000
0.5725,6.8750,0.0000
0.5799,1.8750,10.0000
0.5745,8.1250,7.5000
0.5769,5.0000,7.5000
0.5736,15.6250,5.0000
0.5823,8.7500,7.5000
0.5666,3.7500,2.5000
0.5729,2.5000,5.0000
0.5838,15.6250,2.5000
0.5739,11.2500,2.5000
0.5544,9.3750,2.5000
0.5870,10.0000,2.5000
0.5717,4.3750,2.5000
0.5620,6.2500,0.0000
0.5831,10.6250,0.0000
0.5684,3.7500,0.0000
0.5685,10.0000,2.5000
0.5534,2.5000,5.0000
0.5712,2.5000,0.0000
0.5671,11.2500,2.5000
0.5830,20.0000,5.0000
0.5753,7.5000,7.5000
0.5661,10.6250,17.5000
0.5707,3.7500,10.0000
0.5729,8.7500,0.0000
0.5597,18.7500,0.0000
0.5643,6.8750,5.0000
0.5736,5.0000,2.5000
0.5563,7.5000,0.0000
0.5551,6.8750,0.0000
0.5541,11.2500,0.0000
0.5698,17.5000,0.0000
0.5738,2.5000,2.5000
0.5541,1.2500,7.5000
0.5742,3.1250,5.0000
0.5795,4.3750,7.5000
0.5458,5.6250,5.0000
0.5788,1.8750,7.5000
0.5818,5.0000,0.0000
0.5684,11.2500,2.5000
0.5590,6.8750,5.0000
0.5667,5.6250,5.0000
0.5804,1.8750,5.0000
0.5629,10.6250,2.5000
0.5572,10.0000,2.5000
0.5624,1.8750,12.5000
0.5608,16.2500,7.5000
0.5626,3.1250,12.5000
0.5748,11.2500,0.0000
0.5546,5.0000,2.5000
0.5593,15.6250,12.5000
0.5508,5.0000,0.0000
0.5506,5.6250,5.0000
0.5663,18.1250,5.0000
0.5504,4.3750,0.0000
0.5668,3.7500,12.5000
0.5511,7.5000,7.5000
0.5515,5.0000,0.0000
0.5632,4.3750,0.0000
0.5459,9.3750,10.0000
0.5450,8.1250,0.0000
0.5593,6.2500,0.0000
0.5586,12.5000,5.0000
0.5583,5.6250,2.5000
0.5363,1.8750,2.5000
0.5509,5.6250,2.5000
0.5529,3.1250,2.5000
0.5577,2.5000,5.0000
0.5659,6.8750,2.5000
0.5701,8.7500,22.5000
0.5583,2.5000,5.0000
0.5517,7.5000,0.0000
0.5546,10.6250,0.0000
0.5553,7.5000,2.5000
0.5421,12.5000,2.5000
0.5473,4.3750,2.5000
0.5490,3.1250,2.5000
0.5415,3.1250,2.5000
0.5616,13.1250,0.0000
0.5515,6.2500,2.5000
0.5545,5.0000,5.0000
0.5356,7.5000,7.5000
0.5475,3.1250,2.5000
0.5456,10.0000,0.0000
0.5507,3.7500,0.0000
0.5547,3.7500,0.0000
0.5630,6.8750,2.5000
0.5567,3.1250,10.0000
0.5624,3.7500,22.5000
0.5643,3.1250,2.5000
0.5401,6.8750,5.0000
0.5511,8.7500,5.0000
0.5477,11.8750,0.0000
0.5651,9.3750,5.0000
0.5464,10.6250,5.0000
0.5465,3.7500,5.0000
0.5338,5.0000,2.5000
0.5478,8.7500,10.0000
0.5448,6.2500,2.5000
0.5301,5.6250,5.0000
0.5496,2.5000,2.5000
0.5467,8.7500,2.5000
0.5398,3.1250,2.5000
0.5509,12.5000,5.0000
0.5507,14.3750,5.0000
0.5406,5.6250,15.0000
0.5428,8.1250,7.5000
0.5348,6.8750,15.0000
0.5313,13.1250,15.0000
0.5422,3.7500,5.0000
0.5317,19.3750,20.0000
0.5459,9.3750,2.5000
0.5547,6.8750,0.0000
0.5374,3.1250,2.5000
0.5346,11.2500,5.0000
0.5395,6.8750,5.0000
0.5508,6.8750,12.5000
0.5550,11.8750,2.5000
0.5512,8.1250,0.0000
0.5390,22.5000,5.0000
0.5490,8.7500,10.0000
0.5174,6.8750,17.5000
0.5490,1.8750,7.5000
0.5439,8.7500,2.5000
0.5538,6.8750,5.0000
0.5491,6.8750,7.5000
0.5435,5.6250,2.5000
0.5435,6.8750,5.0000
0.5342,5.0000,0.0000
0.5271,11.2500,2.5000
0.5486,10.6250,25.0000
0.5220,7.5000,2.5000
0.5330,5.6250,7.5000
0.5395,12.5000,5.0000
0.5337,5.6250,2.5000
0.5278,6.2500,22.5000
0.5377,13.1250,0.0000
0.5400,17.5000,0.0000
0.5385,11.2500,2.5000
0.5136,14.3750,2.5000
0.5343,7.5000,0.0000
0.5335,12.5000,0.0000
0.5425,5.6250,5.0000
0.5389,7.5000,2.5000
0.5211,12.5000,2.5000
0.5314,4.3750,0.0000
0.5411,8.7500,7.5000
0.5283,6.8750,0.0000
0.5333,6.8750,0.0000
0.5167,6.8750,0.0000
0.5270,6.8750,0.0000
0.5485,6.8750,10.0000
0.5450,8.1250,5.0000
0.5152,15.0000,5.0000
0.5228,8.1250,5.0000
0.5523,8.7500,5.0000
0.5158,7.5000,22.5000
0.5314,8.7500,5.0000
0.5091,7.5000,0.0000
0.5302,11.8750,7.5000
0.5163,13.1250,0.0000
0.5246,9.3750,5.0000
0.5265,6.2500,17.5000
0.5167,7.5000,10.0000
0.5249,7.5000,5.0000
0.5269,9.3750,7.5000
0.5227,8.7500,25.0000
0.5226,6.2500,0.0000
0.5375,7.5000,12.5000
0.5268,9.3750,22.5000
0.5230,6.2500,2.5000
0.5105,8.7500,0.0000
0.5298,10.0000,0.0000
0.5217,13.1250,2.5000
0.5095,6.8750,0.0000
0.5215,2.5000,5.0000
0.5118,7.5000,7.5000
0.5295,5.0000,5.0000
0.5213,23.1250,0.0000
0.5154,7.5000,5.0000
0.5251,7.5000,5.0000
0.5124,7.5000,0.0000
0.5260,8.7500,10.0000
0.5221,6.2500,5.0000
0.5318,12.5000,5.0000
0.5195,4.3750,2.5000
0.5217,8.1250,5.0000
0.5233,6.2500,22.5000
0.5211,10.6250,5.0000
0.5417,23.7500,2.5000
0.5265,6.2500,7.5000
0.5271,8.7500,0.0000
0.5196,8.7500,22.5000
0.5262,23.7500,22.5000
0.5063,5.0000,0.0000
0.5281,11.8750,7.5000
0.5153,9.3750,20.0000
0.5157,8.7500,22.5000
0.5090,6.2500,2.5000
0.5118,6.2500,15.0000
0.5229,7.5000,2.5000
0.5260,10.0000,22.5000
0.5093,9.3750,22.5000
0.5239,8.7500,7.5000
0.5089,8.7500,0.0000
0.5169,16.2500,7.5000
0.5360,6.2500,5.0000
0.5092,11.8750,5.0000
0.5081,6.8750,7.5000
0.5207,5.6250,0.0000
0.5099,8.1250,5.0000
