0.5101,0.6250,0.0000
0.5043,1.8750,5.0000
0.5120,1.2500,5.0000
0.5155,0.6250,0.0000
0.5056,0.0000,5.0000
0.5086,1.2500,0.0000
0.5081,0.0000,0.0000
0.5044,0.0000,0.0000
0.5167,0.6250,5.0000
0.5068,0.0000,2.5000
0.5184,0.6250,5.0000
0.5103,0.0000,0.0000
0.5150,1.8750,5.0000
0.4998,1.8750,0.0000
0.5051,0.6250,0.0000
0.5163,1.2500,0.0000
0.5176,1.8750,0.0000
0.5038,1.8750,0.0000
0.5002,1.2500,2.5000
0.5155,8.7500,0.0000
0.5090,0.6250,2.5000
0.4867,0.6250,5.0000
0.4933,1.8750,5.0000
0.5025,3.7500,0.0000
0.4989,0.0000,2.5000
0.5029,2.5000,0.0000
0.5107,0.6250,0.0000
0.5054,0.6250,0.0000
0.5148,0.0000,0.0000
0.5012,0.6250,2.5000
0.5031,0.6250,0.0000
0.5084,0.0000,0.0000
0.4993,1.2500,0.0000
0.5073,0.0000,0.0000
0.5070,0.0000,2.5000
0.5008,1.8750,2.5000
0.5058,1.2500,0.0000
0.5156,0.0000,0.0000
0.5032,5.6250,0.0000
0.4939,0.0000,0.0000
0.4909,0.0000,0.0000
0.4969,1.2500,0.0000
0.5102,1.2500,2.5000
0.5010,0.0000,7.5000
0.4965,1.8750,5.0000
0.4901,0.6250,0.0000
0.5038,0.0000,0.0000
0.5005,1.2500,0.0000
0.5043,1.8750,0.0000
0.4975,0.0000,0.0000
0.4900,0.6250,0.0000
0.5010,1.2500,0.0000
0.4734,1.2500,5.0000
0.4920,1.8750,0.0000
0.4897,2.5000,5.0000
0.5129,0.6250,5.0000
0.4982,1.8750,0.0000
0.4979,12.5000,7.5000
0.4925,3.1250,5.0000
0.4952,0.6250,5.0000
0.5022,1.8750,0.0000
0.4890,1.8750,0.0000
0.4930,1.2500,0.0000
0.4946,3.1250,0.0000
0.4756,0.6250,7.5000
0.4791,1.2500,0.0000
0.4992,0.0000,5.0000
0.4917,1.2500,0.0000
0.4913,8.1250,0.0000
0.4980,1.8750,0.0000
0.4971,1.2500,5.0000
0.4971,1.2500,5.0000
0.4950,0.0000,0.0000
0.4915,3.1250,2.5000
0.4939,1.2500,5.0000
0.5031,1.2500,2.5000
0.4938,1.2500,0.0000
0.4877,3.1250,0.0000
0.4817,1.2500,5.0000
0.4826,0.6250,2.5000
0.4904,1.8750,0.0000
0.4810,6.2500,5.0000
0.4997,1.8750,5.0000
0.4851,6.2500,0.0000
0.4851,0.6250,0.0000
0.4741,1.8750,7.5000
0.4876,8.7500,0.0000
0.4856,0.0000,0.0000
0.4816,1.2500,10.0000
0.4860,0.6250,0.0000
0.4750,3.1250,0.0000
0.4952,1.8750,0.0000
0.4844,1.2500,0.0000
0.4775,3.7500,0.0000
0.4808,0.6250,0.0000
0.4870,0.6250,0.0000
0.4895,1.8750,5.0000
0.4912,1.8750,2.5000
0.4859,6.8750,0.0000
0.4846,1.2500,0.0000
0.4874,0.6250,0.0000
0.4709,1.2500,20.0000
0.4880,1.2500,0.0000
0.4767,2.5000,5.0000
0.4771,5.0000,7.5000
0.4807,5.6250,0.0000
0.4781,1.8750,12.5000
0.4811,3.7500,5.0000
0.4768,9.3750,0.0000
0.4855,1.8750,2.5000
0.4792,11.8750,2.5000
0.4800,8.1250,0.0000
0.4777,25.6250,10.0000
0.4738,0.0000,0.0000
0.4922,11.2500,5.0000
0.4858,3.1250,5.0000
0.4803,0.6250,5.0000
0.4788,13.7500,7.5000
0.4798,1.2500,7.5000
0.4829,4.3750,30.0000
0.4734,17.5000,0.0000
0.4714,1.2500,0.0000
0.4685,1.8750,0.0000
0.4754,3.7500,5.0000
0.4756,1.8750,0.0000
0.4667,0.6250,12.5000
0.4723,6.8750,0.0000
0.4705,5.6250,7.5000
0.4799,3.1250,7.5000
0.4706,5.6250,5.0000
0.4695,7.5000,5.0000
0.4661,0.6250,5.0000
0.4730,2.5000,7.5000
0.4668,24.3750,25.0000
0.4831,3.7500,0.0000
0.4764,3.1250,5.0000
0.4630,22.5000,0.0000
0.4732,3.7500,0.0000
0.4640,5.0000,5.0000
0.4659,10.0000,0.0000
0.4572,0.6250,2.5000
0.4765,6.2500,0.0000
0.4758,6.2500,7.5000
0.4658,1.2500,0.0000
0.4719,6.8750,5.0000
0.4641,11.2500,0.0000
0.4785,2.5000,2.5000
0.4731,5.6250,5.0000
0.4707,3.1250,7.5000
0.4643,7.5000,7.5000
0.4666,2.5000,0.0000
0.4682,1.2500,5.0000
0.4569,11.8750,0.0000
0.4766,2.5000,10.0000
0.4590,25.0000,7.5000
0.4690,13.1250,7.5000
0.4570,18.1250,5.0000
0.4748,30.0000,7.5000
0.4730,9.3750,22.5000
0.4699,17.5000,2.5000
0.4611,15.0000,10.0000
0.4745,13.7500,5.0000
0.4555,8.1250,2.5000
0.4522,21.8750,10.0000
0.4672,36.8750,7.5000
0.4617,5.6250,5.0000
0.4679,16.2500,0.0000
0.4807,3.7500,7.5000
0.4535,6.2500,5.0000
0.4614,1.2500,0.0000
0.4684,27.5000,15.0000
0.4544,9.3750,10.0000
0.4540,9.3750,25.0000
0.4667,15.0000,12.5000
0.4576,16.2500,7.5000
0.4575,8.7500,7.5000
0.4525,26.8750,5.0000
0.4575,27.5000,17.5000
0.4545,1.8750,7.5000
0.4602,19.3750,17.5000
0.4594,10.0000,5.0000
0.4625,11.8750,25.0000
0.4433,9.3750,5.0000
0.4605,9.3750,25.0000
0.4557,9.3750,25.0000
0.4592,1.8750,15.0000
0.4526,2.5000,7.5000
0.4535,10.0000,0.0000
0.4402,11.2500,2.5000
0.4624,8.1250,7.5000
0.4596,6.2500,5.0000
0.4570,5.0000,7.5000
0.4572,31.2500,20.0000
0.4509,11.2500,22.5000
0.4554,27.5000,5.0000
0.4516,23.7500,0.0000
0.4516,17.5000,20.0000
0.4582,33.7500,10.0000
0.4684,4.3750,22.5000
0.4438,9.3750,2.5000
0.4515,8.7500,5.0000
0.4547,21.8750,17.5000
0.4639,8.7500,7.5000
0.4534,7.5000,30.0000
0.4630,12.5000,27.5000
0.4513,23.1250,25.0000
0.4572,28.1250,5.0000
0.4419,10.6250,32.5000
0.4507,1.8750,10.0000
0.4512,3.1250,7.5000
0.4465,21.2500,5.0000
0.4651,26.2500,25.0000
0.4478,22.5000,35.0000
0.4472,20.0000,5.0000
0.4472,8.1250,5.0000
0.4590,21.2500,20.0000
0.4608,21.8750,7.5000
0.4372,22.5000,30.0000
0.4354,8.7500,20.0000
0.4447,4.3750,17.5000
0.4503,35.6250,15.0000
0.4454,21.8750,15.0000
0.4417,16.2500,32.5000
0.4504,30.6250,22.5000
0.4475,20.6250,32.5000
0.4422,7.5000,20.0000
0.4446,19.3750,27.5000
0.4407,30.6250,27.5000
0.4360,29.3750,35.0000
0.4458,7.5000,27.5000
0.4454,31.2500,22.5000
0.4405,33.1250,32.5000
0.4436,24.3750,25.0000
0.4549,22.5000,12.5000
0.4472,33.1250,25.0000
0.4443,23.7500,20.0000
0.4409,1.8750,20.0000
0.4501,33.1250,27.5000
0.4376,16.8750,2.5000
0.4352,30.0000,30.0000
0.4425,31.8750,27.5000
0.4340,31.8750,7.5000
0.4442,20.6250,32.5000
0.4430,19.3750,30.0000
0.4436,33.7500,20.0000
0.4435,33.1250,22.5000
0.4364,15.0000,12.5000
0.4571,15.6250,22.5000
0.4399,10.0000,27.5000
0.4564,35.6250,17.5000
