0.4774,5.0000,5.0000
0.4771,8.1250,12.5000
0.4672,21.2500,7.5000
0.4836,2.5000,7.5000
0.4734,5.0000,2.5000
0.4739,12.5000,12.5000
0.4528,5.0000,12.5000
0.4695,20.6250,12.5000
0.4717,10.0000,2.5000
0.4748,13.7500,2.5000
0.4666,5.0000,12.5000
0.4576,12.5000,2.5000
0.4710,6.2500,2.5000
0.4676,5.0000,7.5000
0.4682,5.0000,2.5000
0.4787,9.3750,2.5000
0.4759,5.0000,5.0000
0.4671,5.0000,15.0000
0.4717,2.5000,2.5000
0.4697,13.1250,12.5000
0.4634,6.2500,10.0000
0.4686,12.5000,12.5000
0.4622,7.5000,2.5000
0.4609,10.0000,12.5000
0.4619,8.1250,10.0000
0.4611,9.3750,10.0000
0.4602,6.8750,10.0000
0.4598,8.7500,12.5000
0.4590,4.3750,7.5000
0.4550,17.5000,15.0000
0.4579,7.5000,12.5000
0.4641,10.6250,10.0000
0.4588,11.8750,15.0000
0.4502,9.3750,10.0000
0.4560,18.1250,15.0000
0.4470,6.2500,10.0000
0.4550,14.3750,10.0000
0.4586,10.6250,2.5000
0.4664,12.5000,15.0000
0.4470,11.8750,15.0000
0.4487,10.0000,20.0000
0.4496,23.1250,2.5000
0.4507,14.3750,15.0000
0.4526,9.3750,12.5000
0.4473,8.7500,2.5000
0.4622,6.2500,2.5000
0.4523,23.1250,12.5000
0.4543,8.1250,12.5000
0.4438,12.5000,15.0000
0.4638,8.7500,5.0000
0.4517,11.2500,5.0000
0.4516,9.3750,17.5000
0.4418,18.1250,22.5000
0.4375,16.2500,17.5000
0.4510,8.7500,12.5000
0.4432,14.3750,20.0000
0.4389,11.8750,22.5000
0.4489,4.3750,22.5000
0.4382,32.5000,10.0000
0.4405,13.7500,15.0000
0.4376,11.2500,12.5000
0.4391,6.8750,12.5000
0.4320,13.1250,22.5000
0.4360,21.8750,15.0000
0.4361,6.8750,22.5000
0.4252,21.8750,10.0000
0.4308,17.5000,22.5000
0.4381,23.1250,25.0000
0.4321,11.8750,25.0000
0.4333,24.3750,7.5000
0.4198,23.7500,22.5000
0.4238,23.1250,15.0000
0.4240,18.1250,25.0000
0.4321,26.2500,17.5000
0.4297,20.6250,22.5000
0.4427,9.3750,17.5000
0.4219,10.6250,22.5000
0.4202,25.6250,17.5000
0.4222,16.2500,12.5000
0.4216,21.2500,5.0000
0.4247,20.6250,20.0000
0.4249,21.2500,17.5000
0.4284,25.0000,25.0000
0.4335,22.5000,12.5000
0.4213,21.2500,20.0000
0.4281,13.1250,5.0000
0.4184,22.5000,22.5000
0.4189,25.6250,22.5000
0.4254,23.7500,15.0000
0.4139,21.2500,22.5000
0.4279,23.7500,20.0000
0.4219,26.8750,22.5000
0.4230,13.7500,17.5000
0.4132,23.7500,15.0000
0.4166,24.3750,22.5000
0.4045,21.2500,10.0000
0.4079,15.6250,22.5000
0.4260,26.8750,22.5000
0.4071,25.6250,22.5000
0.4100,26.2500,22.5000
0.4106,26.2500,22.5000
0.4229,23.7500,20.0000
0.3961,28.1250,20.0000
0.4167,25.6250,20.0000
0.4029,33.7500,25.0000
0.3963,11.2500,22.5000
0.4095,25.0000,20.0000
0.3991,31.2500,22.5000
0.4102,25.6250,15.0000
0.4096,29.3750,22.5000
0.4028,23.7500,22.5000
0.4082,25.6250,20.0000
0.4032,31.2500,25.0000
0.4009,29.3750,25.0000
0.4048,28.7500,22.5000
0.4018,25.6250,20.0000
0.4049,19.3750,20.0000
0.4027,26.2500,22.5000
0.3993,20.6250,20.0000
0.3910,17.5000,22.5000
0.3993,31.2500,20.0000
0.3997,23.7500,22.5000
0.3850,30.6250,22.5000
0.3920,31.2500,25.0000
0.4020,28.1250,22.5000
0.3927,31.2500,22.5000
0.4067,28.7500,22.5000
0.4078,31.2500,25.0000
0.3875,21.8750,22.5000
0.3960,35.6250,25.0000
0.3893,26.2500,22.5000
0.3836,28.7500,42.5000
0.3845,20.6250,22.5000
0.3917,27.5000,25.0000
0.3837,30.0000,22.5000
0.3867,23.1250,25.0000
0.3819,44.3750,20.0000
0.3859,24.3750,20.0000
0.3885,33.1250,22.5000
0.3951,26.2500,32.5000
0.3861,30.0000,32.5000
0.3800,36.2500,30.0000
0.3861,23.1250,22.5000
0.3993,36.8750,27.5000
0.3881,31.2500,20.0000
