0.3865,25.6250,27.5000
0.3968,37.5000,22.5000
0.3976,25.6250,50.0000
0.3921,50.0000,35.0000
0.3942,40.0000,25.0000
0.3956,40.0000,37.5000
0.3943,28.7500,40.0000
0.3956,48.1250,52.5000
0.3916,43.7500,22.5000
0.3941,36.8750,22.5000
0.4025,47.5000,30.0000
0.3878,47.5000,35.0000
0.4092,32.5000,45.0000
0.3878,26.8750,37.5000
0.3936,28.1250,22.5000
0.3945,42.5000,45.0000
0.3969,24.3750,22.5000
0.3893,25.6250,37.5000
0.3967,43.1250,40.0000
0.3992,25.6250,37.5000
0.4100,27.5000,37.5000
0.3998,37.5000,22.5000
0.3995,30.0000,22.5000
0.3918,34.3750,30.0000
0.4020,37.5000,35.0000
0.3884,34.3750,25.0000
0.3863,28.7500,32.5000
0.3959,33.1250,35.0000
0.3861,25.6250,22.5000
0.3903,46.2500,37.5000
0.4008,36.8750,30.0000
0.4034,26.8750,27.5000
0.3825,50.6250,22.5000
0.4008,32.5000,30.0000
0.3946,30.6250,27.5000
0.3939,38.7500,25.0000
0.3904,44.3750,30.0000
0.3957,29.3750,22.5000
0.3864,43.7500,22.5000
0.3953,26.2500,32.5000
0.3913,43.1250,37.5000
0.3990,47.5000,32.5000
0.3922,30.0000,22.5000
0.3946,25.6250,22.5000
0.3890,42.5000,32.5000
0.3971,25.6250,52.5000
0.4013,41.2500,22.5000
0.4004,31.2500,37.5000
0.3924,36.2500,45.0000
0.3869,48.1250,25.0000
0.3942,26.8750,37.5000
0.3993,25.6250,22.5000
0.3997,26.2500,25.0000
0.3920,48.7500,47.5000
0.3920,26.8750,25.0000
0.3892,48.7500,27.5000
0.3984,41.8750,52.5000
0.3961,33.1250,45.0000
0.3814,25.6250,47.5000
0.3919,25.6250,25.0000
0.3878,25.6250,37.5000
0.3943,25.6250,37.5000
0.4024,29.3750,22.5000
0.3887,25.6250,35.0000
0.3872,48.1250,30.0000
0.3998,26.2500,32.5000
0.3974,28.7500,45.0000
0.3925,25.6250,45.0000
0.3905,31.2500,30.0000
0.3883,44.3750,35.0000
0.3855,42.5000,45.0000
0.3979,34.3750,22.5000
0.3902,25.6250,30.0000
0.3889,40.0000,25.0000
0.3841,25.6250,27.5000
0.3957,50.0000,52.5000
0.3951,50.6250,32.5000
0.3855,28.7500,22.5000
0.3997,29.3750,22.5000
0.3877,25.6250,35.0000
0.3925,50.6250,22.5000
0.3946,26.2500,22.5000
0.3909,38.1250,22.5000
0.3918,29.3750,25.0000
0.3870,50.0000,15.0000
0.3944,26.2500,25.0000
0.3980,26.8750,25.0000
0.4017,37.5000,27.5000
