0.4163,25.6250,22.5000
0.4194,35.0000,22.5000
0.4231,28.1250,25.0000
0.4170,43.1250,25.0000
0.4209,30.6250,35.0000
0.4250,41.2500,25.0000
0.4151,40.6250,25.0000
0.4257,26.2500,30.0000
0.4215,14.3750,27.5000
0.4175,28.7500,25.0000
0.4186,33.1250,20.0000
0.4177,39.3750,17.5000
0.4235,31.8750,30.0000
0.4294,37.5000,30.0000
0.4171,32.5000,27.5000
0.4149,30.6250,30.0000
0.4157,33.1250,25.0000
0.4168,46.2500,25.0000
0.4184,38.1250,22.5000
0.4080,38.1250,25.0000
0.4044,38.1250,30.0000
0.4146,26.8750,25.0000
0.4147,26.2500,25.0000
0.4161,45.6250,27.5000
0.4164,40.6250,22.5000
0.4226,35.0000,25.0000
0.4146,26.8750,27.5000
0.4278,41.2500,22.5000
0.4157,31.2500,32.5000
0.4102,28.7500,25.0000
0.4134,40.0000,27.5000
0.4139,40.6250,30.0000
0.4209,45.6250,25.0000
0.4200,26.2500,35.0000
0.4067,44.3750,27.5000
0.4070,36.8750,27.5000
0.4119,44.3750,30.0000
0.4079,33.1250,12.5000
0.4051,41.8750,22.5000
0.4228,40.0000,27.5000
0.4160,37.5000,30.0000
0.4080,26.8750,27.5000
0.4046,37.5000,30.0000
0.4108,35.0000,55.0000
0.4090,38.1250,30.0000
0.4148,48.1250,55.0000
0.4161,44.3750,27.5000
0.4127,46.8750,25.0000
0.4126,45.6250,22.5000
0.4119,28.7500,37.5000
0.4147,40.0000,25.0000
0.4169,28.7500,37.5000
0.4124,48.1250,15.0000
0.4090,46.8750,37.5000
0.4153,31.8750,47.5000
0.4111,26.8750,25.0000
0.4072,34.3750,22.5000
0.4090,41.2500,45.0000
0.4062,31.8750,25.0000
0.4121,26.8750,30.0000
0.4025,45.6250,25.0000
0.4173,29.3750,35.0000
0.4074,29.3750,32.5000
0.4215,38.7500,35.0000
0.4103,43.1250,25.0000
0.4050,45.6250,25.0000
0.4082,46.8750,7.5000
0.4090,26.8750,25.0000
0.4038,38.7500,47.5000
0.4028,33.1250,25.0000
0.4152,25.6250,50.0000
0.4209,25.0000,27.5000
0.3989,36.2500,55.0000
0.4145,34.3750,37.5000
0.4101,41.2500,37.5000
0.4087,27.5000,25.0000
0.4175,25.6250,47.5000
0.4171,26.2500,40.0000
0.4154,32.5000,22.5000
0.4080,38.1250,30.0000
0.4087,48.7500,52.5000
0.4029,33.1250,25.0000
0.4097,31.2500,27.5000
0.4144,31.8750,20.0000
0.4093,34.3750,42.5000
0.4082,36.2500,40.0000
0.4060,41.8750,55.0000
0.4071,31.8750,35.0000
0.4015,35.6250,25.0000
0.4049,40.6250,52.5000
0.4094,40.6250,32.5000
0.4007,31.2500,50.0000
0.4069,26.2500,25.0000
0.4033,45.0000,45.0000
0.4057,51.8750,40.0000
0.4051,36.2500,32.5000
0.4094,47.5000,35.0000
0.4038,42.5000,30.0000
0.4013,40.0000,45.0000
0.3990,34.3750,52.5000
0.4035,47.5000,27.5000
0.4068,37.5000,22.5000
0.4040,25.0000,32.5000
0.4033,44.3750,27.5000
0.4057,47.5000,27.5000
0.3999,34.3750,25.0000
0.3972,49.3750,35.0000
0.4114,33.1250,40.0000
0.4066,33.7500,45.0000
0.4050,41.8750,27.5000
0.4016,47.5000,40.0000
0.4015,57.5000,45.0000
0.4150,43.1250,35.0000
0.4029,42.5000,30.0000
0.4061,46.8750,30.0000
0.4032,46.8750,30.0000
0.4007,41.8750,25.0000
0.3995,49.3750,52.5000
0.4085,36.2500,35.0000
0.4071,53.7500,27.5000
0.4057,45.0000,47.5000
0.4046,40.6250,27.5000
0.4016,53.7500,52.5000
0.4092,44.3750,32.5000
0.4058,46.2500,32.5000
0.4036,47.5000,22.5000
0.3967,47.5000,37.5000
0.4032,38.7500,17.5000
0.4030,45.0000,55.0000
0.4059,38.7500,27.5000
0.4041,39.3750,32.5000
0.4054,50.6250,52.5000
0.3987,38.1250,52.5000
0.4021,33.7500,35.0000
0.3948,40.6250,37.5000
0.3978,44.3750,57.5000
0.3997,35.0000,55.0000
0.3892,45.0000,27.5000
0.4024,33.7500,42.5000
0.3967,37.5000,30.0000
0.4015,40.6250,50.0000
0.3997,34.3750,27.5000
0.3992,56.2500,30.0000
0.4047,40.0000,22.5000
0.3973,38.7500,35.0000
0.4061,48.1250,27.5000
0.4012,35.6250,35.0000
0.3973,56.8750,30.0000
0.3981,56.8750,55.0000
0.4005,49.3750,32.5000
0.3981,44.3750,52.5000
0.3963,45.0000,30.0000
0.3905,46.8750,52.5000
0.4025,51.8750,40.0000
0.4032,47.5000,52.5000
0.3931,36.8750,52.5000
0.3964,34.3750,35.0000
0.3984,30.6250,20.0000
