0.5983,25.6250,22.5000
0.6035,25.6250,22.5000
0.6022,25.6250,22.5000
0.6226,25.6250,22.5000
0.6159,25.6250,22.5000
0.5907,25.6250,22.5000
0.5858,25.6250,22.5000
0.6035,25.6250,22.5000
0.6270,25.6250,22.5000
0.6173,25.6250,22.5000
0.5908,25.6250,22.5000
0.5866,25.6250,22.5000
0.5974,25.6250,22.5000
0.5938,25.6250,22.5000
0.6094,25.6250,22.5000
0.5663,25.6250,22.5000
0.5726,25.6250,22.5000
0.5883,25.6250,22.5000
0.6074,25.6250,22.5000
0.5861,25.6250,22.5000
0.5952,25.6250,22.5000
0.5630,25.6250,22.5000
0.5706,25.6250,22.5000
0.5707,25.6250,22.5000
0.5789,25.6250,22.5000
0.6040,25.6250,22.5000
0.5527,25.6250,22.5000
0.5714,25.6250,22.5000
0.5662,25.6250,22.5000
0.5526,25.6250,22.5000
0.5664,25.6250,22.5000
0.5754,25.6250,22.5000
0.5664,25.6250,22.5000
0.5840,25.6250,22.5000
0.5667,25.6250,22.5000
0.5801,25.6250,22.5000
0.5721,25.6250,22.5000
0.5731,25.6250,22.5000
0.5667,25.6250,22.5000
0.5535,25.6250,22.5000
0.5955,25.6250,22.5000
0.5623,25.6250,22.5000
0.5702,25.6250,22.5000
0.5440,25.6250,22.5000
0.5592,25.6250,22.5000
0.5661,25.6250,22.5000
0.5510,25.6250,22.5000
0.5704,25.6250,22.5000
0.5783,25.6250,22.5000
0.5228,25.6250,22.5000
0.5533,25.6250,22.5000
0.5521,25.6250,22.5000
0.5598,25.6250,22.5000
0.5586,25.6250,22.5000
0.5531,25.6250,22.5000
0.5442,25.6250,22.5000
0.5405,25.6250,22.5000
0.5515,25.6250,22.5000
0.5637,25.6250,22.5000
0.5257,25.6250,22.5000
0.5535,25.6250,22.5000
0.5616,25.6250,22.5000
0.5390,25.6250,22.5000
0.5210,25.6250,22.5000
0.5199,25.6250,22.5000
0.5205,25.6250,22.5000
0.5355,25.6250,22.5000
0.5286,25.6250,22.5000
0.5368,25.6250,22.5000
0.5070,25.6250,22.5000
0.5450,25.6250,22.5000
0.5280,25.6250,22.5000
0.5445,25.6250,22.5000
0.5035,25.6250,22.5000
0.5295,25.6250,22.5000
0.5195,25.6250,22.5000
0.5075,25.6250,22.5000
0.5474,25.6250,22.5000
0.5352,25.6250,22.5000
0.5313,25.6250,22.5000
0.5228,25.6250,22.5000
0.5467,25.6250,22.5000
0.5064,25.6250,22.5000
0.5035,25.6250,22.5000
0.5370,25.6250,22.5000
0.5015,25.6250,22.5000
0.5191,25.6250,22.5000
0.5255,25.6250,25.0000
0.5091,25.6250,22.5000
0.5115,25.6250,22.5000
0.5044,25.6250,22.5000
0.5293,25.6250,22.5000
0.5314,25.6250,22.5000
0.4915,25.6250,22.5000
0.5240,25.6250,22.5000
0.5173,25.6250,22.5000
0.5348,25.6250,22.5000
0.5131,25.6250,22.5000
0.5059,25.6250,22.5000
0.4924,25.6250,22.5000
0.5089,25.6250,22.5000
0.4903,25.6250,22.5000
0.4850,25.6250,22.5000
0.4936,25.6250,22.5000
0.4985,25.6250,22.5000
0.5027,25.6250,22.5000
0.4903,25.6250,20.0000
0.5120,25.6250,22.5000
0.4790,26.8750,22.5000
0.4712,25.6250,22.5000
0.4920,25.6250,20.0000
0.5045,26.2500,22.5000
0.4875,25.6250,22.5000
0.4993,25.6250,22.5000
0.5215,25.6250,22.5000
0.4912,25.6250,22.5000
0.4988,25.6250,22.5000
0.4794,25.6250,22.5000
0.5088,25.6250,20.0000
0.4923,25.6250,22.5000
0.4812,25.6250,22.5000
0.4743,25.6250,22.5000
0.4929,25.6250,22.5000
