0.4072,23.1250,40.0000
0.3987,23.1250,35.0000
0.4055,23.1250,35.0000
0.4156,23.1250,32.5000
0.4020,23.1250,37.5000
0.3888,40.6250,35.0000
0.3921,25.0000,35.0000
0.4016,31.2500,35.0000
0.4253,23.1250,42.5000
0.3889,23.1250,50.0000
0.4056,23.1250,47.5000
0.3904,23.1250,35.0000
0.4073,23.1250,35.0000
0.3938,23.1250,35.0000
0.4098,25.0000,37.5000
0.3955,31.2500,32.5000
0.4080,23.1250,32.5000
0.3745,23.1250,35.0000
0.3862,24.3750,35.0000
0.4113,23.1250,35.0000
0.4150,24.3750,35.0000
0.3868,25.0000,35.0000
0.4037,23.1250,40.0000
0.4021,25.0000,35.0000
0.4035,23.1250,32.5000
0.4111,23.1250,47.5000
0.4197,23.1250,40.0000
0.3824,25.0000,40.0000
0.4066,23.1250,50.0000
0.4096,25.6250,35.0000
0.4099,25.6250,45.0000
0.4106,26.2500,52.5000
0.3903,29.3750,35.0000
0.4034,23.1250,35.0000
0.4052,23.1250,35.0000
0.3950,23.1250,35.0000
0.3987,23.7500,47.5000
0.3976,23.1250,32.5000
0.3837,23.1250,35.0000
0.3948,30.6250,35.0000
0.4114,28.1250,40.0000
0.3861,23.1250,32.5000
0.4001,35.0000,40.0000
0.3996,23.1250,35.0000
0.4053,24.3750,45.0000
0.3958,45.0000,40.0000
0.3906,23.1250,45.0000
0.4003,23.1250,35.0000
0.3901,24.3750,40.0000
0.3994,28.7500,35.0000
0.3998,45.0000,42.5000
0.4153,25.0000,40.0000
0.3927,35.6250,35.0000
0.3850,26.8750,52.5000
0.3944,27.5000,42.5000
0.3893,33.1250,47.5000
0.4173,28.1250,52.5000
0.3983,38.7500,35.0000
0.4036,23.1250,42.5000
0.3742,25.0000,35.0000
0.3937,24.3750,40.0000
0.3903,23.1250,40.0000
0.3914,32.5000,40.0000
0.3792,25.0000,35.0000
0.4020,23.1250,37.5000
0.3876,23.1250,35.0000
0.3917,33.1250,40.0000
0.4004,23.1250,42.5000
0.4006,25.6250,37.5000
0.3992,38.7500,37.5000
0.3958,23.7500,40.0000
0.3895,23.1250,50.0000
0.3918,24.3750,42.5000
0.3828,23.1250,37.5000
0.4038,26.2500,52.5000
0.4003,23.1250,47.5000
0.3907,23.1250,35.0000
0.4189,29.3750,50.0000
0.3968,23.1250,50.0000
0.3840,30.0000,42.5000
0.4123,23.7500,47.5000
0.4006,23.1250,32.5000
0.3747,35.6250,37.5000
0.3904,44.3750,47.5000
0.3913,23.1250,35.0000
0.3727,28.7500,50.0000
0.3767,23.1250,52.5000
0.4014,31.8750,37.5000
0.3732,30.6250,35.0000
0.3768,43.1250,45.0000
0.3872,28.7500,52.5000
0.3751,45.6250,35.0000
0.3773,45.6250,47.5000
0.3898,23.7500,50.0000
0.3756,26.2500,40.0000
0.3844,33.1250,45.0000
0.3856,23.1250,35.0000
0.3855,23.1250,37.5000
0.3701,28.1250,37.5000
0.3907,29.3750,55.0000
0.3805,24.3750,35.0000
0.3846,45.6250,37.5000
0.3890,47.5000,35.0000
0.3855,28.1250,42.5000
0.3868,23.1250,35.0000
0.3681,26.2500,40.0000
0.3739,24.3750,42.5000
0.3957,35.0000,52.5000
0.3757,26.8750,50.0000
0.3808,23.7500,50.0000
0.3931,23.1250,42.5000
0.3765,47.5000,55.0000
0.3934,25.0000,45.0000
0.3813,31.2500,37.5000
0.3877,38.7500,35.0000
0.3866,23.7500,50.0000
0.3790,47.5000,55.0000
0.3897,39.3750,42.5000
0.3874,23.1250,40.0000
0.3843,46.2500,42.5000
0.3848,35.0000,32.5000
0.3736,23.1250,37.5000
0.3710,45.0000,50.0000
0.3820,24.3750,50.0000
0.3740,25.0000,55.0000
0.3702,35.6250,45.0000
0.3790,35.0000,37.5000
0.3684,31.2500,47.5000
0.3620,29.3750,37.5000
0.3710,38.1250,50.0000
0.3866,40.6250,52.5000
0.3701,31.2500,57.5000
0.3695,30.6250,55.0000
0.3700,25.0000,42.5000
0.3903,23.7500,52.5000
0.3636,38.7500,50.0000
0.3681,37.5000,45.0000
0.3703,23.1250,55.0000
0.3637,43.7500,52.5000
0.3857,47.5000,55.0000
0.3663,33.1250,32.5000
0.3787,48.7500,40.0000
