0.3960,35.0000,25.0000
0.3869,45.0000,25.0000
0.3894,30.0000,30.0000
0.3958,32.5000,27.5000
0.3941,38.7500,25.0000
0.3850,32.5000,25.0000
0.3965,34.3750,30.0000
0.3921,31.8750,22.5000
0.3828,44.3750,30.0000
0.4040,38.7500,22.5000
0.3842,38.1250,25.0000
0.3829,34.3750,27.5000
0.3896,38.1250,27.5000
0.3912,40.0000,30.0000
0.3913,40.6250,27.5000
0.3803,43.7500,27.5000
0.3969,43.1250,27.5000
0.3748,38.7500,30.0000
0.3919,31.8750,27.5000
0.3911,26.2500,35.0000
0.3918,41.2500,22.5000
0.3854,40.6250,30.0000
0.3776,44.3750,27.5000
0.3828,33.7500,25.0000
0.3912,43.7500,30.0000
0.3957,39.3750,27.5000
0.3937,35.0000,27.5000
0.3844,39.3750,22.5000
0.3978,36.8750,22.5000
0.3821,40.6250,30.0000
0.3792,41.8750,30.0000
0.3842,31.8750,32.5000
0.3788,28.7500,32.5000
0.3833,43.7500,25.0000
0.3873,42.5000,40.0000
0.3780,39.3750,22.5000
0.3759,40.6250,32.5000
0.3883,40.0000,27.5000
0.3827,44.3750,32.5000
0.3824,44.3750,27.5000
0.3768,34.3750,32.5000
0.3788,37.5000,32.5000
0.3800,42.5000,22.5000
0.3867,38.1250,32.5000
0.3780,47.5000,22.5000
0.3847,29.3750,27.5000
0.3845,38.7500,30.0000
0.3788,43.1250,27.5000
0.3872,46.2500,32.5000
0.3745,41.8750,27.5000
0.3802,48.1250,27.5000
0.3790,35.6250,27.5000
0.3810,43.1250,32.5000
0.3696,40.6250,32.5000
0.3860,37.5000,27.5000
0.3760,46.2500,27.5000
0.3739,41.2500,37.5000
0.3726,41.2500,22.5000
0.3759,43.1250,27.5000
0.3774,46.2500,27.5000
0.3694,35.0000,40.0000
0.3772,40.0000,40.0000
0.3772,36.8750,40.0000
0.3801,44.3750,25.0000
0.3772,35.6250,40.0000
0.3749,40.6250,45.0000
0.3731,42.5000,27.5000
0.3769,41.2500,27.5000
0.3815,37.5000,25.0000
0.3804,43.7500,40.0000
0.3723,43.7500,30.0000
0.3725,46.2500,25.0000
0.3698,43.7500,32.5000
0.3742,42.5000,32.5000
0.3715,44.3750,27.5000
0.3660,41.2500,40.0000
0.3697,46.2500,30.0000
0.3761,40.6250,32.5000
0.3637,46.8750,37.5000
0.3703,40.6250,30.0000
0.3734,43.7500,40.0000
0.3718,36.8750,30.0000
0.3777,41.8750,37.5000
0.3700,41.2500,35.0000
0.3849,43.1250,37.5000
0.3727,44.3750,35.0000
0.3760,40.6250,30.0000
0.3765,44.3750,35.0000
0.3783,43.1250,25.0000
0.3721,46.2500,37.5000
0.3702,45.0000,30.0000
0.3622,40.0000,25.0000
0.3688,48.1250,60.0000
0.3653,47.5000,27.5000
0.3690,45.6250,25.0000
0.3740,37.5000,37.5000
0.3609,44.3750,30.0000
0.3578,45.6250,32.5000
0.3713,39.3750,30.0000
0.3633,63.7500,40.0000
0.3676,45.6250,37.5000
0.3689,46.8750,35.0000
0.3734,43.7500,35.0000
0.3707,45.6250,55.0000
0.3632,46.2500,50.0000
0.3724,37.5000,70.0000
0.3647,38.7500,27.5000
0.3675,46.8750,30.0000
0.3619,41.2500,35.0000
0.3654,66.2500,27.5000
0.3744,44.3750,60.0000
0.3682,46.2500,62.5000
0.3763,46.2500,37.5000
0.3658,45.6250,30.0000
0.3610,45.0000,47.5000
0.3655,46.2500,40.0000
0.3636,46.2500,30.0000
0.3578,61.2500,45.0000
0.3622,47.5000,35.0000
0.3700,47.5000,37.5000
0.3668,50.0000,40.0000
0.3569,62.5000,35.0000
0.3684,46.8750,32.5000
0.3574,36.8750,37.5000
0.3666,45.0000,67.5000
0.3565,66.8750,42.5000
0.3672,46.8750,47.5000
0.3581,47.5000,30.0000
0.3587,47.5000,32.5000
0.3591,46.2500,40.0000
0.3606,47.5000,37.5000
0.3687,48.1250,37.5000
0.3581,43.1250,67.5000
0.3540,46.2500,47.5000
0.3716,68.1250,35.0000
0.3576,46.2500,47.5000
0.3573,57.5000,65.0000
0.3606,46.8750,42.5000
0.3609,47.5000,50.0000
0.3626,53.1250,60.0000
0.3573,42.5000,40.0000
0.3626,45.0000,55.0000
0.3584,48.1250,65.0000
0.3544,46.8750,52.5000
0.3581,66.8750,60.0000
0.3707,43.1250,47.5000
0.3585,47.5000,37.5000
0.3508,68.1250,40.0000
0.3563,56.8750,42.5000
0.3598,44.3750,65.0000
0.3525,58.7500,40.0000
0.3555,57.5000,50.0000
0.3562,66.8750,35.0000
0.3614,46.2500,45.0000
0.3579,38.7500,47.5000
0.3534,62.5000,62.5000
0.3587,46.2500,37.5000
0.3546,63.1250,65.0000
0.3572,67.5000,52.5000
0.3565,46.2500,67.5000
0.3555,66.2500,45.0000
0.3593,67.5000,35.0000
0.3557,66.2500,65.0000
0.3580,67.5000,65.0000
0.3576,43.1250,35.0000
0.3550,65.6250,45.0000
0.3577,55.0000,60.0000
0.3543,60.6250,60.0000
0.3535,64.3750,65.0000
0.3523,48.1250,57.5000
0.3509,67.5000,60.0000
0.3573,62.5000,32.5000
0.3543,68.7500,57.5000
0.3636,64.3750,55.0000
0.3553,51.2500,40.0000
0.3568,66.2500,65.0000
0.3509,49.3750,40.0000
0.3502,64.3750,67.5000
0.3546,60.0000,65.0000
0.3545,45.6250,40.0000
0.3473,45.0000,55.0000
0.3606,43.1250,67.5000
0.3458,51.8750,65.0000
0.3537,61.2500,65.0000
0.3531,66.2500,65.0000
0.3531,66.2500,55.0000
0.3466,63.1250,57.5000
0.3549,62.5000,60.0000
0.3503,55.6250,57.5000
0.3592,65.6250,60.0000
0.3524,42.5000,65.0000
0.3601,63.1250,65.0000
0.3523,68.1250,42.5000
0.3558,58.1250,40.0000
0.3516,47.5000,60.0000
0.3500,46.8750,55.0000
0.3486,45.0000,40.0000
0.3475,55.0000,62.5000
0.3497,49.3750,65.0000
0.3485,59.3750,65.0000
0.3495,48.1250,40.0000
0.3505,61.2500,62.5000
0.3509,67.5000,60.0000
0.3490,66.8750,60.0000
0.3528,65.6250,57.5000
0.3498,50.6250,72.5000
0.3513,67.5000,65.0000
